x,y,WeightedExpectedGoals,GoalProbability
42,70,0.0374497710065327,0.005
42,72,0.0260366115500775,0.003
42,74,0.0261114293796648,0.003
42,76,0.0232105309505329,0.003
42,78,0.0153872501053529,0.003
42,80,0.0074004787579655,0.003
44,0,0.151461627904022,0.042
44,2,0.276237672887261,0.045
44,4,0.367258041158306,0.044
44,6,0.358048542425083,0.037
44,8,0.260569267462312,0.027
44,10,0.151797015372267,0.017
44,12,0.0895588785078821,0.012
44,14,0.0756968128947818,0.013
44,16,0.0833501397943918,0.016
44,18,0.0858736428822916,0.018
44,20,0.0721390701151968,0.015
44,22,0.0546149796109132,0.009
44,24,0.0564395097890245,0.007
44,26,0.082397035512598,0.009
44,28,0.108005360360685,0.011
44,30,0.104688258944819,0.012
44,32,0.0752566823042521,0.009
44,34,0.0516750417372631,0.006
44,36,0.0622847289944329,0.008
44,38,0.115009129791695,0.016
44,40,0.19544684681753,0.026
44,42,0.265939405810206,0.03
44,44,0.290244534539479,0.027
44,46,0.278136886921802,0.022
44,48,0.27877313363178,0.019
44,50,0.314001415307383,0.019
44,52,0.351263108273828,0.021
44,54,0.352985843654935,0.021
44,56,0.322076370302107,0.02
44,58,0.291065548581894,0.018
44,60,0.277497284126305,0.019
44,62,0.259911449903636,0.021
44,64,0.207851111881376,0.021
44,66,0.129574851542221,0.017
44,68,0.06348068067241,0.009
44,70,0.0319157080386819,0.004
44,72,0.028036230022766,0.003
44,74,0.0329748486158051,0.003
44,76,0.0325448688758918,0.004
44,78,0.02415087676216,0.004
44,80,0.0132573583899189,0.005
46,0,0.0802461363749938,0.027
46,2,0.144440640472272,0.027
46,4,0.18960537109868,0.024
46,6,0.183582521692729,0.019
46,8,0.13768464645552,0.013
46,10,0.0972245238085681,0.01
46,12,0.0927574027875857,0.011
46,14,0.115659412380334,0.018
46,16,0.136763144101399,0.026
46,18,0.133368604927584,0.029
46,20,0.102828379383332,0.023
46,22,0.0646932685314952,0.012
46,24,0.0437254187245584,0.006
46,26,0.046020015981901,0.006
46,28,0.0552809429254512,0.006
46,30,0.0527358536884427,0.006
46,32,0.0378231745646584,0.004
46,34,0.0264407256241114,0.003
46,36,0.0360598057633921,0.004
46,38,0.0756628240486856,0.01
46,40,0.138926349648605,0.019
46,42,0.198897879880677,0.024
46,44,0.230802345622645,0.023
46,46,0.249705025364512,0.022
46,48,0.297221122142162,0.022
46,50,0.37816360701669,0.025
46,52,0.441039573190462,0.027
46,54,0.439091656883927,0.026
46,56,0.382198843330862,0.022
46,58,0.313644573303976,0.018
46,60,0.260845400889851,0.016
46,62,0.218753792345931,0.016
46,64,0.167510837211962,0.015
46,66,0.105953829659664,0.012
46,68,0.0552793300781479,0.007
46,70,0.0317809116417601,0.004
46,72,0.0321847759076637,0.004
46,74,0.0420236433586669,0.004
46,76,0.0467444524009702,0.006
46,78,0.0397636399350349,0.007
46,80,0.0250502314083118,0.008
48,0,0.0299171564686134,0.012
48,2,0.0532347042054709,0.011
48,4,0.0695131774578825,0.01
48,6,0.0701345627850429,0.007
48,8,0.066371300065292,0.006
48,10,0.0849622124738623,0.008
48,12,0.139333854285581,0.016
48,14,0.209829360258422,0.029
48,16,0.256190544234078,0.042
48,18,0.248002411773394,0.045
48,20,0.187047022613683,0.035
48,22,0.108601982743843,0.019
48,24,0.0523144371609227,0.007
48,26,0.0290523294406356,0.003
48,28,0.0238096652564775,0.003
48,30,0.0203409778418645,0.002
48,32,0.0150599087379361,0.002
48,34,0.015688319989572,0.002
48,36,0.0353656037544234,0.004
48,38,0.0851527848920709,0.011
48,40,0.157566708191306,0.02
48,42,0.220454550640674,0.026
48,44,0.249582745433551,0.027
48,46,0.268193019827516,0.026
48,48,0.322656977758995,0.028
48,50,0.415285587295355,0.031
48,52,0.487850929417817,0.032
48,54,0.484578405812286,0.029
48,56,0.412265789505958,0.024
48,58,0.319914963094141,0.019
48,60,0.248338126508653,0.015
48,62,0.202490370828563,0.014
48,64,0.160903053474218,0.013
48,66,0.111269291774899,0.011
48,68,0.0673730208724539,0.008
48,70,0.0470179553750022,0.005
48,72,0.0504601576989186,0.005
48,74,0.0647382007226968,0.006
48,76,0.0734481128591447,0.008
48,78,0.065453855790588,0.01
48,80,0.0433648640467877,0.012
50,0,0.00852681426538045,0.004
50,2,0.0149512134831363,0.003
50,4,0.0199618485913635,0.003
50,6,0.0249230200080718,0.003
50,8,0.0427672433572747,0.004
50,10,0.0952987564937195,0.01
50,12,0.191180776025392,0.022
50,14,0.303201189207681,0.038
50,16,0.377499971153132,0.051
50,18,0.3694320148302,0.052
50,20,0.280145867004364,0.041
50,22,0.162925133906189,0.023
50,24,0.0763490964406453,0.009
50,26,0.0350852700090065,0.004
50,28,0.0196432475472437,0.002
50,30,0.0122040263675069,0.001
50,32,0.00905459815872347,0.001
50,34,0.0184121639826546,0.002
50,36,0.0577320793264461,0.006
50,38,0.144208700676596,0.017
50,40,0.262170114167887,0.03
50,42,0.351627907130814,0.038
50,44,0.366116410313468,0.038
50,46,0.336082341259579,0.034
50,48,0.334999094387666,0.032
50,50,0.38971718723745,0.032
50,52,0.45083989970829,0.032
50,54,0.453648523574681,0.029
50,56,0.388445706762423,0.023
50,58,0.30349565628769,0.018
50,60,0.247227099722513,0.015
50,62,0.22138323614306,0.014
50,64,0.192190423911524,0.014
50,66,0.144707086750889,0.012
50,68,0.102291876224557,0.01
50,70,0.0888141209137936,0.009
50,72,0.0984873694918815,0.009
50,74,0.110968801233904,0.01
50,76,0.111140596038785,0.011
50,78,0.0923282705814808,0.013
50,80,0.059435139245556,0.015
52,0,0.00436110233192087,0.002
52,2,0.00707634440796372,0.001
52,4,0.00917194338927642,0.001
52,6,0.0143630540898463,0.002
52,8,0.0359569376088986,0.004
52,10,0.0947112036859642,0.011
52,12,0.199635972065601,0.024
52,14,0.325223211165358,0.04
52,16,0.414248588308248,0.049
52,18,0.413063597598032,0.048
52,20,0.319272056487982,0.038
52,22,0.194557819253093,0.023
52,24,0.105283526642656,0.011
52,26,0.0625215875189577,0.006
52,28,0.0404738119505942,0.004
52,30,0.0236610574919258,0.002
52,32,0.015099254766261,0.002
52,34,0.0285197063153163,0.003
52,36,0.0885338604983606,0.01
52,38,0.219582573857683,0.025
52,40,0.39559122045249,0.042
52,42,0.519589568341634,0.052
52,44,0.512203784946665,0.049
52,46,0.409317927486944,0.04
52,48,0.320227240293119,0.031
52,50,0.306978351073964,0.027
52,52,0.339602322189309,0.025
52,54,0.35127894429882,0.024
52,56,0.316829309819819,0.02
52,58,0.272262262085503,0.017
52,60,0.256769094801143,0.015
52,62,0.257525198829056,0.015
52,64,0.233924984932352,0.015
52,66,0.184426975701525,0.014
52,68,0.151354339841469,0.013
52,70,0.159220459170631,0.014
52,72,0.180751943315701,0.015
52,74,0.17899285887774,0.015
52,76,0.149154001180865,0.014
52,78,0.10573249924269,0.015
52,80,0.0617253382163354,0.015
54,0,0.00789110319389694,0.003
54,2,0.0120186527273182,0.002
54,4,0.013676850061383,0.002
54,6,0.0153013759025558,0.002
54,8,0.0287699262218118,0.004
54,10,0.0718339469407415,0.01
54,12,0.153979663153043,0.02
54,14,0.258313546374516,0.032
54,16,0.339196774206312,0.039
54,18,0.347819094615633,0.038
54,20,0.279627569382021,0.03
54,22,0.189915097301704,0.02
54,24,0.133540329103408,0.014
54,26,0.107923854936116,0.011
54,28,0.0822618114507452,0.008
54,30,0.050708856133868,0.006
54,32,0.0308710966470533,0.004
54,34,0.0428575937016079,0.005
54,36,0.112185044286884,0.013
54,38,0.263217906438773,0.029
54,40,0.463856944459373,0.049
54,42,0.59918782027039,0.06
54,44,0.572151490350854,0.054
54,46,0.420510067420532,0.04
54,48,0.270895183731402,0.026
54,50,0.204331944147378,0.018
54,52,0.208347306167511,0.016
54,54,0.228658759252607,0.017
54,56,0.237261957729191,0.017
54,58,0.250316124109863,0.017
54,60,0.279955271062168,0.017
54,62,0.296714191906627,0.018
54,64,0.267179133639563,0.017
54,66,0.213711803964973,0.016
54,68,0.196600057014016,0.016
54,70,0.232800288203017,0.019
54,72,0.266634022966574,0.021
54,74,0.242943373860757,0.02
54,76,0.173121616104444,0.017
54,78,0.101152624926486,0.015
54,80,0.0500735404481351,0.014
56,0,0.0147921005926599,0.005
56,2,0.022265615474487,0.005
56,4,0.0238030647318829,0.004
56,6,0.0201204541651588,0.003
56,8,0.0215438753971304,0.003
56,10,0.0416495639021652,0.007
56,12,0.0879917193296964,0.013
56,14,0.152797517822666,0.021
56,16,0.208645869633318,0.026
56,18,0.222786269856438,0.025
56,20,0.192788247786425,0.021
56,22,0.158348619544555,0.017
56,24,0.150879332824262,0.016
56,26,0.150756944329505,0.016
56,28,0.126180437310282,0.015
56,30,0.0856063912274057,0.011
56,32,0.0608328778067255,0.008
56,34,0.0725192603854169,0.009
56,36,0.135615779648187,0.016
56,38,0.264571856653889,0.03
56,40,0.429945471836869,0.049
56,42,0.534113789276551,0.058
56,44,0.494549483306966,0.051
56,46,0.344970948993727,0.035
56,48,0.195865922846541,0.019
56,50,0.119050759769231,0.011
56,52,0.112343672626177,0.01
56,54,0.142662838548237,0.012
56,56,0.189457936923562,0.016
56,58,0.249368865817712,0.019
56,60,0.306935702303007,0.021
56,62,0.324145840766018,0.021
56,64,0.282427159033675,0.02
56,66,0.223508738385663,0.019
56,68,0.214582196452804,0.019
56,70,0.264250836100398,0.023
56,72,0.300706614199578,0.025
56,74,0.26136411054761,0.023
56,76,0.168567815759533,0.019
56,78,0.0836005454501459,0.014
56,80,0.0338764410824685,0.011
58,0,0.0220251522712361,0.007
58,2,0.0328304288447082,0.007
58,4,0.0343347254755663,0.006
58,6,0.0259546194087855,0.004
58,8,0.0175517217321485,0.003
58,10,0.0199238361118377,0.004
58,12,0.0378649897107725,0.007
58,14,0.0679276955083818,0.011
58,16,0.0972291123789904,0.014
58,18,0.110110475496481,0.014
58,20,0.108142061143458,0.013
58,22,0.114774926154656,0.014
58,24,0.140593162315691,0.017
58,26,0.159120245123039,0.021
58,28,0.146187246027706,0.022
58,30,0.121304013819393,0.021
58,32,0.118883353522684,0.02
58,34,0.145265146108346,0.021
58,36,0.193247110307018,0.025
58,38,0.265649676891984,0.034
58,40,0.348566992536678,0.045
58,42,0.388137991306483,0.049
58,44,0.339493173615764,0.041
58,46,0.227856733839307,0.027
58,48,0.123313255890162,0.014
58,50,0.0698293742472409,0.008
58,52,0.0686413114749466,0.008
58,54,0.105880301977925,0.012
58,56,0.169437179715627,0.018
58,58,0.243400111518403,0.023
58,60,0.300128649889274,0.025
58,62,0.30718439362521,0.025
58,64,0.26026888001389,0.023
58,66,0.204084154695246,0.021
58,68,0.197710007073183,0.022
58,70,0.24290613326072,0.026
58,72,0.271458656724905,0.027
58,74,0.228170606419653,0.024
58,76,0.138453352360695,0.018
58,78,0.0614175959168745,0.011
58,80,0.0208061709460366,0.007
60,0,0.0290749127821586,0.009
60,2,0.0426476953497929,0.008
60,4,0.0437078968429668,0.007
60,6,0.0316352628497391,0.005
60,8,0.0172467613976851,0.003
60,10,0.0104382838886447,0.002
60,12,0.013305679867207,0.003
60,14,0.0235465145213838,0.004
60,16,0.0357537665180027,0.006
60,18,0.0450424197602285,0.007
60,20,0.0542635236074343,0.008
60,22,0.0744572370773714,0.011
60,24,0.106685915526713,0.017
60,26,0.132418230329318,0.023
60,28,0.143347423998667,0.028
60,30,0.164808312872451,0.036
60,32,0.218239407502966,0.043
60,34,0.277447358597648,0.046
60,36,0.304635148295357,0.044
60,38,0.300869131289579,0.042
60,40,0.285046681998743,0.04
60,42,0.254342903126694,0.035
60,44,0.198822558326642,0.027
60,46,0.132413651120444,0.018
60,48,0.081878525072493,0.011
60,50,0.0592922226391223,0.008
60,52,0.0631136078244419,0.008
60,54,0.0932070246707731,0.013
60,56,0.1452446808815,0.019
60,58,0.200800174174307,0.023
60,60,0.235192333492845,0.025
60,62,0.231106779324265,0.024
60,64,0.194201694750109,0.022
60,66,0.160407861073479,0.021
60,68,0.169539599267335,0.024
60,70,0.214422318507819,0.028
60,72,0.235024344992345,0.027
60,74,0.190655544192599,0.021
60,76,0.110220909814198,0.014
60,78,0.0452033342688496,0.008
60,80,0.0133962445231657,0.004
62,0,0.0420588885481839,0.011
62,2,0.0601244480233619,0.009
62,4,0.0602199272460968,0.007
62,6,0.0427368543070475,0.005
62,8,0.0224701541186059,0.003
62,10,0.0105364009508902,0.002
62,12,0.0072980257235329,0.001
62,14,0.00937246892883677,0.002
62,16,0.0153297800947305,0.003
62,18,0.0248928671904197,0.005
62,20,0.0388371067644828,0.007
62,22,0.0592509250253073,0.011
62,24,0.0852029919413596,0.016
62,26,0.11296861550101,0.023
62,28,0.150144593437851,0.033
62,30,0.222676680781692,0.051
62,32,0.333915832756557,0.066
62,34,0.422984142220872,0.07
62,36,0.422518756049351,0.063
62,38,0.342573150902817,0.049
62,40,0.24422540412273,0.034
62,42,0.165530940231944,0.022
62,44,0.113040887237723,0.015
62,46,0.0867499636544803,0.011
62,48,0.0812873446863907,0.011
62,50,0.081684804206181,0.011
62,52,0.0797189958059541,0.011
62,54,0.0855960532750448,0.012
62,56,0.106674521583174,0.015
62,58,0.131185747578078,0.017
62,60,0.141980497750826,0.018
62,62,0.133483575085779,0.018
62,64,0.116246793167757,0.017
62,66,0.116209654358392,0.019
62,68,0.155351241700222,0.025
62,70,0.213788403482536,0.03
62,72,0.232751448452143,0.027
62,74,0.183000971212652,0.019
62,76,0.101626531954991,0.011
62,78,0.0396828755674741,0.006
62,80,0.0109338851361797,0.003
64,0,0.0739345838813255,0.016
64,2,0.103085096804944,0.013
64,4,0.10143048353507,0.01
64,6,0.0725207991708165,0.007
64,8,0.0415640725063934,0.005
64,10,0.0238062524943414,0.004
64,12,0.0163543325372358,0.003
64,14,0.0146799884362839,0.003
64,16,0.0208286939436219,0.005
64,18,0.0378780522271613,0.009
64,20,0.0626235010719717,0.014
64,22,0.0873847720378197,0.019
64,24,0.110506224824914,0.022
64,26,0.139461971020423,0.027
64,28,0.187727642135238,0.038
64,30,0.27478030876432,0.055
64,32,0.395714204106253,0.072
64,34,0.480688999593603,0.077
64,36,0.453037916405483,0.068
64,38,0.330036101239802,0.048
64,40,0.196358916274561,0.028
64,42,0.10767103836777,0.014
64,44,0.0716326884383987,0.009
64,46,0.0775995631038822,0.009
64,48,0.103171386707499,0.013
64,50,0.11636784288842,0.015
64,52,0.102539681031198,0.013
64,54,0.080119603029228,0.01
64,56,0.070153185258776,0.009
64,58,0.0706191961638261,0.01
64,60,0.0690018563855964,0.01
64,62,0.0625924908145387,0.01
64,64,0.0627942713459137,0.011
64,66,0.0907523163296386,0.016
64,68,0.157113368195614,0.026
64,70,0.230483880688337,0.03
64,72,0.24959719982901,0.026
64,74,0.192214833712251,0.018
64,76,0.104676408873231,0.01
64,78,0.0405341022338944,0.005
64,80,0.0113591244247174,0.002
66,0,0.134698695490536,0.025
66,2,0.185579559203842,0.02
66,4,0.182146494782091,0.016
66,6,0.134640892641814,0.012
66,8,0.0878201839215856,0.009
66,10,0.0628006544025928,0.009
66,12,0.0492774266844612,0.01
66,14,0.0406668380032003,0.01
66,16,0.0462627661055074,0.011
66,18,0.0745989617860271,0.018
66,20,0.116445591537079,0.027
66,22,0.151841514717029,0.032
66,24,0.175241575740539,0.033
66,26,0.200286200547557,0.035
66,28,0.236398417510563,0.04
66,30,0.289587390358892,0.05
66,32,0.359183395808988,0.062
66,34,0.401545179778386,0.067
66,36,0.35942589101349,0.06
66,38,0.246593916585203,0.041
66,40,0.133737432314775,0.022
66,42,0.0677658167374703,0.01
66,44,0.0523984952138389,0.007
66,46,0.0753413606518198,0.01
66,48,0.112616124670855,0.015
66,50,0.128988749530492,0.017
66,52,0.108155947974143,0.014
66,54,0.0710503175613614,0.01
66,56,0.0457394238207476,0.006
66,58,0.0361105667296902,0.005
66,60,0.0318699521695972,0.005
66,62,0.0298010300882915,0.005
66,64,0.0420986615725162,0.007
66,66,0.0898448706125245,0.016
66,68,0.178400477895434,0.026
66,70,0.265684546758466,0.031
66,72,0.283479385320292,0.026
66,74,0.215837166791382,0.018
66,76,0.118813471517956,0.01
66,78,0.0491409683621186,0.006
66,80,0.0164506225604542,0.003
68,0,0.207328295107575,0.035
68,2,0.284664692705589,0.029
68,4,0.281640333449666,0.023
68,6,0.218216514466354,0.018
68,8,0.161637266597179,0.016
68,10,0.135000345045231,0.018
68,12,0.114093157296183,0.02
68,14,0.0910746911595518,0.019
68,16,0.088010768677174,0.018
68,18,0.12041534533391,0.025
68,20,0.172811154957865,0.035
68,22,0.212498495645346,0.041
68,24,0.229195408153539,0.04
68,26,0.239778186283337,0.039
68,28,0.249930417363492,0.04
68,30,0.254073162342041,0.042
68,32,0.258045874272951,0.046
68,34,0.253684979415408,0.048
68,36,0.214277850782683,0.043
68,38,0.144021439779103,0.03
68,40,0.0807875400672652,0.017
68,42,0.0488974598021199,0.01
68,44,0.0468362126363339,0.009
68,46,0.0663034112425657,0.011
68,48,0.0934201183030074,0.016
68,50,0.103779408131385,0.017
68,52,0.0845187118518347,0.013
68,54,0.0519123336390538,0.008
68,56,0.0286820647062628,0.004
68,58,0.0193959871763825,0.003
68,60,0.0168224718650838,0.003
68,62,0.0197046426608163,0.003
68,64,0.0432156110565876,0.007
68,66,0.113004749487409,0.017
68,68,0.23336169656367,0.029
68,70,0.346803497537283,0.034
68,72,0.368982251546,0.029
68,74,0.286417604890822,0.021
68,76,0.170477254773175,0.013
68,78,0.0847703682086397,0.009
68,80,0.0378668577021874,0.007
70,0,0.244842326897949,0.039
70,2,0.335751282525478,0.033
70,4,0.336254837754893,0.026
70,6,0.27489710636383,0.021
70,8,0.22893375360048,0.02
70,10,0.213497022462393,0.025
70,12,0.189215075414836,0.028
70,14,0.149896905367079,0.026
70,16,0.131326808846176,0.024
70,18,0.154695950434113,0.029
70,20,0.199805431389724,0.037
70,22,0.228300115980656,0.042
70,24,0.227646588902507,0.04
70,26,0.216951198483733,0.038
70,28,0.204940443288729,0.036
70,30,0.184341447749498,0.034
70,32,0.161279797234352,0.032
70,34,0.14249461435924,0.031
70,36,0.118034350603716,0.029
70,38,0.0867873378927043,0.023
70,40,0.0647336929593052,0.018
70,42,0.0584957770619502,0.017
70,44,0.0589515403261662,0.017
70,46,0.0606237175814152,0.017
70,48,0.0638690469449015,0.017
70,50,0.0618380599642576,0.015
70,52,0.0477736883065116,0.01
70,54,0.0283737646315366,0.006
70,56,0.0149209050773628,0.003
70,58,0.00986226895421741,0.002
70,60,0.00973014071240701,0.002
70,62,0.0172886394510301,0.003
70,64,0.0518227111883687,0.008
70,66,0.14492152168692,0.02
70,68,0.300617851494313,0.033
70,70,0.448265707375551,0.037
70,72,0.487111340033746,0.033
70,74,0.403947674655882,0.025
70,76,0.27840005691125,0.019
70,78,0.172413130976658,0.015
70,80,0.0945101261447999,0.015
72,0,0.218140651252723,0.034
72,2,0.29816457961095,0.028
72,4,0.302054635201697,0.022
72,6,0.260277610348839,0.018
72,8,0.239589005976179,0.019
72,10,0.241869656961738,0.025
72,12,0.221964740151195,0.029
72,14,0.177564883557264,0.028
72,16,0.149414977217569,0.026
72,18,0.158310947482835,0.029
72,20,0.184184406604364,0.035
72,22,0.193185606566963,0.038
72,24,0.175078776383001,0.035
72,26,0.149346472709497,0.032
72,28,0.130404227482312,0.028
72,30,0.1180039923453,0.025
72,32,0.114436619645052,0.025
72,34,0.117282146445764,0.027
72,36,0.111618149552699,0.03
72,38,0.0959172739538818,0.029
72,40,0.0873570675933109,0.03
72,42,0.0893204039566521,0.035
72,44,0.0848430939855988,0.037
72,46,0.0665602324665417,0.031
72,48,0.0460486297327817,0.021
72,50,0.0313717187897379,0.012
72,52,0.0202950777424428,0.006
72,54,0.0113117987620784,0.003
72,56,0.00589075650030451,0.001
72,58,0.00425065391942948,0.001
72,60,0.00613470750698103,0.001
72,62,0.0174131109576239,0.003
72,64,0.058662865458343,0.009
72,66,0.160733024790317,0.022
72,68,0.325624333460636,0.034
72,70,0.485567294681353,0.038
72,72,0.549559670694581,0.035
72,74,0.507981315295646,0.029
72,76,0.418535123065972,0.025
72,78,0.310538895873252,0.024
72,80,0.190737813948376,0.025
74,0,0.149515863577203,0.024
74,2,0.20272262337798,0.019
74,4,0.206353263130864,0.014
74,6,0.18501744321445,0.012
74,8,0.183081622229117,0.014
74,10,0.194840676781805,0.019
74,12,0.183956289969591,0.024
74,14,0.150482462933809,0.025
74,16,0.126588292794653,0.024
74,18,0.1268886455041,0.026
74,20,0.135801845145178,0.03
74,22,0.131266464893103,0.032
74,24,0.108033360231792,0.029
74,26,0.082179713127727,0.024
74,28,0.0711601080432723,0.019
74,30,0.0836743042978789,0.02
74,32,0.119817872318531,0.025
74,34,0.158956740690713,0.034
74,36,0.167903006249583,0.042
74,38,0.144662226444282,0.046
74,40,0.121959337119981,0.05
74,42,0.114165444856051,0.057
74,44,0.101308754148644,0.061
74,46,0.0715468517065131,0.051
74,48,0.0387763464678448,0.028
74,50,0.0175725411255907,0.009
74,52,0.0076987209440349,0.003
74,54,0.00344928494164472,0.001
74,56,0.00176822891876325,0
74,58,0.0020450726558515,0
74,60,0.00619889271236659,0.001
74,62,0.0224143201514511,0.004
74,64,0.0690077659378366,0.011
74,66,0.165557237102574,0.023
74,68,0.305570741749576,0.032
74,70,0.439371799088895,0.035
74,72,0.517311990784724,0.033
74,74,0.541786687671638,0.031
74,76,0.52410496860008,0.031
74,78,0.437538040473185,0.032
74,80,0.284858117136201,0.035
76,0,0.0808604804937265,0.013
76,2,0.108165412325448,0.01
76,4,0.109431380933664,0.008
76,6,0.099673038269127,0.007
76,8,0.102769023940975,0.008
76,10,0.113830116258529,0.012
76,12,0.111512965644597,0.016
76,14,0.0953459792124007,0.017
76,16,0.0825670392283705,0.016
76,18,0.0804440803478255,0.018
76,20,0.0805604047453363,0.02
76,22,0.0723022590550577,0.022
76,24,0.0546710473792325,0.02
76,26,0.0388784824005002,0.015
76,28,0.0404972196905865,0.012
76,30,0.0737497570477773,0.016
76,32,0.139207741283328,0.026
76,34,0.203927624563558,0.038
76,36,0.219073108650116,0.051
76,38,0.180296645520022,0.06
76,40,0.133685393789229,0.065
76,42,0.108268577475198,0.07
76,44,0.0889017637670299,0.069
76,46,0.059913483445796,0.053
76,48,0.0299656350722238,0.024
76,50,0.0111148748374567,0.006
76,52,0.0033382685254997,0.001
76,54,0.0011015915418349,0
76,56,0.000958258649787877,0
76,58,0.00273339138806437,0.001
76,60,0.0110320253174453,0.002
76,62,0.037257233831201,0.006
76,64,0.0971020648191379,0.015
76,66,0.19352848922576,0.025
76,68,0.301759316063868,0.031
76,70,0.386529003062343,0.031
76,72,0.444059133796869,0.029
76,74,0.496136644608402,0.029
76,76,0.522680866079468,0.032
76,78,0.459964950117701,0.035
76,80,0.306338504691139,0.038
78,0,0.034692671327601,0.006
78,2,0.0457706316880981,0.005
78,4,0.0458202946149682,0.004
78,6,0.0425591652056432,0.003
78,8,0.0475316025572173,0.004
78,10,0.0593664597568294,0.007
78,12,0.0668311221454984,0.01
78,14,0.0653168346833241,0.011
78,16,0.0597290470583579,0.01
78,18,0.0542209243381787,0.01
78,20,0.047653685041317,0.011
78,22,0.0375103580231689,0.012
78,24,0.0253806943700336,0.011
78,26,0.0177455153883573,0.007
78,28,0.0257609050374866,0.008
78,30,0.0623742180664577,0.013
78,32,0.12899745395986,0.023
78,34,0.19332910190806,0.036
78,36,0.206894843913593,0.05
78,38,0.163828570981217,0.062
78,40,0.108870465375941,0.066
78,42,0.0751942318341104,0.061
78,44,0.0557220727014311,0.049
78,46,0.0360834138705968,0.03
78,48,0.0175593521602957,0.011
78,50,0.00613368104119803,0.003
78,52,0.00189758549941929,0.001
78,54,0.00133124216692292,0
78,56,0.00264627037648648,0.001
78,58,0.00714932245478349,0.001
78,60,0.0221980149092664,0.004
78,62,0.0635357235003621,0.01
78,64,0.144878330985582,0.02
78,66,0.252223058199077,0.029
78,68,0.339435919087767,0.031
78,70,0.37438341052728,0.028
78,72,0.379605626891301,0.024
78,74,0.395612376251751,0.024
78,76,0.406939078360883,0.027
78,78,0.355442635014586,0.03
78,80,0.235906820642643,0.033
80,0,0.0116166470321312,0.002
80,2,0.0155340579446628,0.002
80,4,0.0165000176212641,0.001
80,6,0.0198062273686116,0.002
80,8,0.033475511825872,0.003
80,10,0.059103651131774,0.007
80,12,0.0858247392800229,0.012
80,14,0.0987682272881689,0.014
80,16,0.0931921700554041,0.013
80,18,0.0760069066024271,0.011
80,20,0.0552300803783558,0.01
80,22,0.0351640979008507,0.01
80,24,0.0194099186745055,0.007
80,26,0.011264554764687,0.004
80,28,0.015982628669256,0.005
80,30,0.0408003844177034,0.009
80,32,0.0859686652675966,0.016
80,34,0.129288974982322,0.028
80,36,0.137589603863533,0.041
80,38,0.106136540311258,0.052
80,40,0.0648704902879021,0.05
80,42,0.0383775640666691,0.034
80,44,0.0250239052311325,0.02
80,46,0.0153470013324718,0.01
80,48,0.00731893767874001,0.004
80,50,0.00292584663701775,0.001
80,52,0.00244933224965754,0.001
80,54,0.0053707482994004,0.001
80,56,0.011348732164029,0.002
80,58,0.0214427995070771,0.004
80,60,0.0442838418169631,0.008
80,62,0.0988882900344996,0.015
80,64,0.19540287687825,0.025
80,66,0.306152513179672,0.033
80,68,0.373043301290261,0.032
80,70,0.366712927520581,0.026
80,72,0.319382496866499,0.02
80,74,0.279667350742068,0.018
80,76,0.252201597350406,0.018
80,78,0.205919784332468,0.02
80,80,0.133174371177379,0.021
82,0,0.0037588811214016,0.001
82,2,0.00603944746269452,0.001
82,4,0.00980875440504041,0.001
82,6,0.0211661924062389,0.002
82,8,0.05129615370315,0.006
82,10,0.105152456656945,0.014
82,12,0.165289516713208,0.022
82,14,0.19875509504887,0.024
82,16,0.188872150959083,0.022
82,18,0.148907499613756,0.019
82,20,0.101661218472772,0.016
82,22,0.0610141576963793,0.014
82,24,0.0317248133732373,0.01
82,26,0.0148035363548781,0.005
82,28,0.0106508636652684,0.003
82,30,0.0198423386939552,0.004
82,32,0.0402941585410091,0.009
82,34,0.0604456732598374,0.016
82,36,0.0640593727661156,0.025
82,38,0.0485716587120055,0.032
82,40,0.0279784230342615,0.026
82,42,0.0144414638837801,0.013
82,44,0.00810661765978912,0.006
82,46,0.00464863413316538,0.003
82,48,0.00242532452608185,0.001
82,50,0.00261617923028841,0.001
82,52,0.00728012230812307,0.002
82,54,0.0194783401663662,0.005
82,56,0.0388182552995865,0.008
82,58,0.0603377832961997,0.012
82,60,0.0874639317536523,0.016
82,62,0.140355468213825,0.022
82,64,0.229079310322137,0.031
82,66,0.320219287139356,0.037
82,68,0.358482308549217,0.034
82,70,0.324641889651595,0.025
82,72,0.251328042630081,0.018
82,74,0.183093017995109,0.013
82,76,0.136153006965338,0.011
82,78,0.0993492450193118,0.011
82,80,0.0624405662424308,0.011
84,0,0.00410171575117236,0.001
84,2,0.00905537403873141,0.001
84,4,0.0179930830291376,0.002
84,6,0.0381789551431098,0.005
84,8,0.0849474816163204,0.012
84,10,0.167126998173228,0.024
84,12,0.261325468303864,0.036
84,14,0.317015824710977,0.038
84,16,0.303196405703732,0.034
84,18,0.237799469940362,0.028
84,20,0.161402177268365,0.024
84,22,0.0986645008306107,0.02
84,24,0.0539090772907214,0.015
84,26,0.0252987591888356,0.007
84,28,0.0110267759788844,0.003
84,30,0.00853906999399913,0.002
84,32,0.0135670703079658,0.003
84,34,0.0197422654556595,0.006
84,36,0.0208398685439492,0.01
84,38,0.0156302966155394,0.012
84,40,0.00864881983918078,0.009
84,42,0.00404592384775995,0.004
84,44,0.00206425547782751,0.001
84,46,0.00130850630198162,0.001
84,48,0.00191187975559667,0.001
