x,y,WeightedExpectedGoals,GoalProbability
42,4,2.05433590116243,0.01
42,6,2.1482209205892,0.01
42,8,1.93814795447115,0.01
42,10,1.67669888601906,0.01
42,12,1.55874200862454,0.01
42,14,1.5834513025478,0.01
42,16,1.633536433085,0.009
42,18,1.60282339803545,0.009
42,20,1.48959526016819,0.008
42,22,1.40617200707126,0.007
42,24,1.45546505515104,0.007
42,26,1.59179996617857,0.008
42,28,1.64765779613212,0.008
42,30,1.53022548613572,0.008
42,32,1.34906468991759,0.008
42,34,1.27213223695446,0.008
42,36,1.31135755918141,0.008
42,38,1.35378421669862,0.008
42,40,1.34846158054597,0.008
42,42,1.3462100297284,0.008
42,44,1.38683656876379,0.008
42,46,1.45624879750797,0.008
42,48,1.55402501932656,0.009
42,50,1.73423404824633,0.009
42,52,1.99579685429248,0.01
42,54,2.18807809474868,0.011
42,56,2.17527337175652,0.011
42,58,2.02954309099793,0.01
42,60,1.91510400247677,0.009
42,62,1.89215871890967,0.01
42,64,1.92372897779402,0.01
42,66,1.92643346144012,0.011
42,68,1.82387564048901,0.011
42,70,1.64244958401457,0.01
42,72,1.46694672779288,0.009
42,74,1.28540039915245,0.008
42,76,1.01558338900963,0.006
42,78,0.663855821543646,0.005
42,80,0.340900203291771,0.004
44,0,0.994785447698512,0.008
44,2,1.54361222862004,0.009
44,4,1.91421895310996,0.009
44,6,1.96068677688108,0.009
44,8,1.75640189413724,0.009
44,10,1.51519997175294,0.009
44,12,1.40507929929207,0.009
44,14,1.45086726985473,0.009
44,16,1.55032353268783,0.009
44,18,1.562966608928,0.008
44,20,1.4519419414203,0.007
44,22,1.33745965591339,0.007
44,24,1.35742731069446,0.007
44,26,1.49389759268032,0.008
44,28,1.5742498988609,0.008
44,30,1.47296534179358,0.008
44,32,1.26422994818855,0.008
44,34,1.11130645558977,0.007
44,36,1.07570601031485,0.007
44,38,1.11143949763555,0.007
44,40,1.17411576425621,0.007
44,42,1.24763264126247,0.008
44,44,1.31810498914167,0.009
44,46,1.38715654488347,0.009
44,48,1.5144914297567,0.009
44,50,1.78250585556109,0.01
44,52,2.15304338707105,0.011
44,54,2.41644265105117,0.012
44,56,2.41287344797102,0.012
44,58,2.23318584821526,0.011
44,60,2.08644996086915,0.01
44,62,2.07230296806515,0.01
44,64,2.15018774425348,0.011
44,66,2.19727657033372,0.012
44,68,2.09780423817758,0.012
44,70,1.87547583168651,0.011
44,72,1.65697083390723,0.009
44,74,1.45959294878953,0.008
44,76,1.17724151222732,0.007
44,78,0.787724083610562,0.006
44,80,0.413386022306995,0.004
46,0,0.857804545440435,0.007
46,2,1.27680696307229,0.007
46,4,1.5467344938905,0.008
46,6,1.59775699186572,0.008
46,8,1.49226926699228,0.008
46,10,1.35020657421978,0.008
46,12,1.27697979333386,0.008
46,14,1.32156712169054,0.008
46,16,1.42583204733747,0.008
46,18,1.45639617993132,0.008
46,20,1.3550847454177,0.007
46,22,1.21737910120974,0.006
46,24,1.17960685669736,0.006
46,26,1.26122982789954,0.007
46,28,1.33440642290944,0.008
46,30,1.27833994320541,0.008
46,32,1.12152981386419,0.007
46,34,0.982526697139575,0.007
46,36,0.926478297242941,0.007
46,38,0.950134948968638,0.007
46,40,1.03657583215946,0.008
46,42,1.16496323160844,0.009
46,44,1.30253376038377,0.01
46,46,1.43048259318363,0.01
46,48,1.59298524507891,0.01
46,50,1.87180443862164,0.011
46,52,2.24128383781266,0.012
46,54,2.51079020714217,0.013
46,56,2.53223195131639,0.012
46,58,2.39507282357402,0.011
46,60,2.29799954629597,0.011
46,62,2.31910280682261,0.012
46,64,2.39009194226605,0.013
46,66,2.39170804727855,0.014
46,68,2.2393434202266,0.013
46,70,1.97734834649536,0.011
46,72,1.75195456146428,0.009
46,74,1.59021752464566,0.008
46,76,1.34389817233044,0.008
46,78,0.940985522137401,0.007
46,80,0.512199357071534,0.005
48,0,0.71995855720002,0.006
48,2,1.02675821035221,0.006
48,4,1.22601978027119,0.006
48,6,1.30381630436592,0.006
48,8,1.29877121235138,0.007
48,10,1.25246653258288,0.007
48,12,1.22580996865207,0.007
48,14,1.28107835386244,0.008
48,16,1.38467627772319,0.008
48,18,1.41292331656567,0.008
48,20,1.30313122086301,0.007
48,22,1.13099005489964,0.006
48,24,1.01859463278306,0.005
48,26,1.0104270161555,0.006
48,28,1.03888754471911,0.006
48,30,1.01971638263988,0.007
48,32,0.958797892521229,0.007
48,34,0.915091381028521,0.007
48,36,0.916322739834325,0.008
48,38,0.962251995185283,0.008
48,40,1.06234776437641,0.009
48,42,1.22058614159756,0.011
48,44,1.40618174276185,0.012
48,46,1.56833447831006,0.013
48,48,1.70311757313048,0.012
48,50,1.88271019568847,0.012
48,52,2.13908314684158,0.012
48,54,2.35996858581771,0.012
48,56,2.43126727369011,0.012
48,58,2.41132988615362,0.012
48,60,2.43622350216984,0.012
48,62,2.51679283221625,0.013
48,64,2.55249837510314,0.014
48,66,2.47455224837879,0.014
48,68,2.2804481042324,0.013
48,70,2.03295597950806,0.011
48,72,1.85328179391148,0.01
48,74,1.75372805364251,0.009
48,76,1.554371735625,0.009
48,78,1.13886438949718,0.008
48,80,0.643829567802965,0.007
50,0,0.63776813224173,0.006
50,2,0.875471971336748,0.005
50,4,1.03138873991123,0.005
50,6,1.12042349936596,0.005
50,8,1.16678032461098,0.006
50,10,1.1771353407734,0.006
50,12,1.19595327111572,0.007
50,14,1.28467785007843,0.008
50,16,1.41210491618159,0.008
50,18,1.46074629129181,0.008
50,20,1.36742973263702,0.008
50,22,1.1893508345459,0.006
50,24,1.02504503170536,0.006
50,26,0.927484591397912,0.005
50,28,0.881304728151805,0.005
50,30,0.857251113791726,0.006
50,32,0.868327002622136,0.007
50,34,0.939636787146472,0.008
50,36,1.05374982349329,0.009
50,38,1.1831455067186,0.011
50,40,1.33188294557735,0.012
50,42,1.50924712125919,0.014
50,44,1.68149258379101,0.015
50,46,1.77893309398979,0.015
50,48,1.781868427937,0.013
50,50,1.7788423292481,0.012
50,52,1.86409329199749,0.011
50,54,2.00227746214148,0.011
50,56,2.10659697684119,0.01
50,58,2.19121979449946,0.011
50,60,2.31582922028441,0.011
50,62,2.43671933158192,0.013
50,64,2.45776655645004,0.013
50,66,2.37546961421145,0.014
50,68,2.24527693759035,0.013
50,70,2.10608986375638,0.012
50,72,2.01501151768529,0.01
50,74,1.96354628216531,0.01
50,76,1.77880103865234,0.01
50,78,1.33546222326413,0.009
50,80,0.773502879903444,0.008
52,0,0.57379653442528,0.005
52,2,0.765293259726719,0.005
52,4,0.888401873517226,0.005
52,6,0.970412487886047,0.005
52,8,1.02886281565142,0.005
52,10,1.06009543756626,0.006
52,12,1.10371554957802,0.007
52,14,1.21564361289167,0.008
52,16,1.3716128480105,0.009
52,18,1.47641214345003,0.009
52,20,1.46980387802847,0.009
52,22,1.36491029454137,0.008
52,24,1.20869120621023,0.007
52,26,1.04387060136276,0.006
52,28,0.902813051332517,0.006
52,30,0.823399738571617,0.006
52,32,0.85560588134915,0.007
52,34,1.02188178111125,0.008
52,36,1.27479508873051,0.01
52,38,1.54066322035112,0.013
52,40,1.78134968118682,0.014
52,42,1.98169113296799,0.016
52,44,2.0935124269497,0.016
52,46,2.04779846952693,0.016
52,48,1.85524220910804,0.014
52,50,1.64744381489713,0.011
52,52,1.55677641498341,0.01
52,54,1.58672715715154,0.009
52,56,1.6684264906066,0.009
52,58,1.78071812794601,0.009
52,60,1.92399600538832,0.01
52,62,2.04206034705423,0.011
52,64,2.081275598958,0.012
52,66,2.08528338335455,0.012
52,68,2.1144729930411,0.013
52,70,2.15299353974664,0.012
52,72,2.17617419709535,0.012
52,74,2.14198966834686,0.011
52,76,1.91750993783437,0.011
52,78,1.42677871089183,0.01
52,80,0.825289774277998,0.009
54,0,0.492220048001339,0.005
54,2,0.64777879823929,0.004
54,4,0.749894785305807,0.004
54,6,0.825649419145017,0.004
54,8,0.882510131788039,0.005
54,10,0.913159027890126,0.005
54,12,0.954917591251675,0.006
54,14,1.05547815921359,0.007
54,16,1.20398145597199,0.008
54,18,1.35058926739661,0.009
54,20,1.45177748681042,0.009
54,22,1.47004443113711,0.009
54,24,1.37606219268298,0.008
54,26,1.18350597801437,0.007
54,28,0.96113245447827,0.007
54,30,0.812377163906552,0.006
54,32,0.832977942111457,0.006
54,34,1.05843542341141,0.008
54,36,1.42655465808029,0.011
54,38,1.8207093365802,0.013
54,40,2.15159449027764,0.015
54,42,2.37189691549843,0.016
54,44,2.42221473110872,0.016
54,46,2.24811060800193,0.016
54,48,1.90177083076958,0.014
54,50,1.54649863277019,0.011
54,52,1.31762137988933,0.009
54,54,1.23791424070371,0.008
54,56,1.26438402194089,0.008
54,58,1.35340385657034,0.008
54,60,1.46338327285655,0.008
54,62,1.54731943848051,0.009
54,64,1.59891045262206,0.01
54,66,1.68005176323299,0.011
54,68,1.83975459038552,0.012
54,70,2.0313836449257,0.012
54,72,2.15869852423474,0.012
54,74,2.12410238986095,0.012
54,76,1.83897483159042,0.011
54,78,1.31757137242589,0.01
54,80,0.741353566312031,0.008
56,0,0.409866150649641,0.005
56,2,0.543053584815479,0.004
56,4,0.637652015132714,0.004
56,6,0.712817741499936,0.005
56,8,0.765889589316485,0.005
56,10,0.792220195690698,0.006
56,12,0.82883489494511,0.006
56,14,0.902103770933561,0.007
56,16,0.997419217164833,0.008
56,18,1.1085520329509,0.009
56,20,1.23633828794242,0.009
56,22,1.33080598075674,0.01
56,24,1.31193882925827,0.009
56,26,1.15390022625087,0.008
56,28,0.925074980120672,0.007
56,30,0.75549449961555,0.006
56,32,0.761792185470767,0.006
56,34,0.988388155708683,0.008
56,36,1.37812696463163,0.01
56,38,1.80417789528058,0.012
56,40,2.15409168007285,0.014
56,42,2.36681816920421,0.015
56,44,2.3857449413375,0.015
56,46,2.17217309605493,0.015
56,48,1.79451264908791,0.014
56,50,1.405357995254,0.012
56,52,1.1182417852613,0.009
56,54,0.974790034729589,0.007
56,56,0.966584871197417,0.007
56,58,1.03584893715778,0.007
56,60,1.1061240272154,0.008
56,62,1.14242180161665,0.008
56,64,1.16688841929285,0.008
56,66,1.24269337515651,0.009
56,68,1.41873734361143,0.011
56,70,1.65896190992365,0.012
56,72,1.83527065979855,0.012
56,74,1.80417515430806,0.012
56,76,1.507835216267,0.011
56,78,1.03231743946994,0.009
56,80,0.559344449282544,0.007
58,0,0.384130813374078,0.005
58,2,0.505951695739923,0.005
58,4,0.592787160273972,0.005
58,6,0.656584466014696,0.005
58,8,0.695567025331038,0.006
58,10,0.72424411486701,0.006
58,12,0.778382363322706,0.008
58,14,0.844361649066638,0.009
58,16,0.872619352279578,0.009
58,18,0.881157486644556,0.009
58,20,0.92934998163763,0.009
58,22,1.00775384623301,0.009
58,24,1.03931963707993,0.009
58,26,0.971312202886006,0.009
58,28,0.834816317039439,0.008
58,30,0.724775229199491,0.007
58,32,0.733182166135403,0.007
58,34,0.901682751575751,0.008
58,36,1.19626781566554,0.009
58,38,1.52155810676826,0.01
58,40,1.78666100162086,0.011
58,42,1.94603202132879,0.012
58,44,1.95732235753646,0.013
58,46,1.78764513943087,0.013
58,48,1.48642073955559,0.013
58,50,1.16118991904565,0.011
58,52,0.898310738484654,0.009
58,54,0.757071560866381,0.007
58,56,0.750832036775291,0.007
58,58,0.811951297076487,0.007
58,60,0.850123219831631,0.007
58,62,0.840950629810032,0.007
58,64,0.822209935123108,0.007
58,66,0.85390780178501,0.008
58,68,0.984139571722166,0.009
58,70,1.19438320686719,0.01
58,72,1.36330570535967,0.011
58,74,1.3482373457146,0.01
58,76,1.11189631338118,0.009
58,78,0.751919190917581,0.008
58,80,0.411326287332741,0.006
60,0,0.481165499032837,0.007
60,2,0.59744460667871,0.006
60,4,0.654650079589475,0.006
60,6,0.673181737383159,0.006
60,8,0.676339266109586,0.006
60,10,0.709592594919779,0.008
60,12,0.8042010174624,0.01
60,14,0.895131511756098,0.011
60,16,0.886502925926171,0.011
60,18,0.799039534486346,0.01
60,20,0.738963394206019,0.008
60,22,0.756544574946573,0.008
60,24,0.811821772214236,0.008
60,26,0.846757324085809,0.009
60,28,0.846406807524276,0.01
60,30,0.840197033040944,0.01
60,32,0.869574238359895,0.01
60,34,0.960731048025112,0.009
60,36,1.10110434457732,0.009
60,38,1.24319876585068,0.009
60,40,1.35113345575241,0.009
60,42,1.41873058947321,0.009
60,44,1.42307085406879,0.01
60,46,1.32381104827247,0.011
60,48,1.13012535194328,0.011
60,50,0.901825932544275,0.01
60,52,0.706662831659821,0.008
60,54,0.60525432140538,0.006
60,56,0.610771628446669,0.006
60,58,0.654249112357574,0.006
60,60,0.660060945820134,0.006
60,62,0.62216564088366,0.006
60,64,0.590365743964777,0.006
60,66,0.622999617452376,0.006
60,68,0.755194484416752,0.007
60,70,0.956626883130043,0.009
60,72,1.11800379967522,0.009
60,74,1.12912716320265,0.009
60,76,0.971994737202814,0.008
60,78,0.714445340982988,0.008
60,80,0.444393751181108,0.007
62,0,0.707887077909621,0.009
62,2,0.829680445986789,0.008
62,4,0.833179566044192,0.007
62,6,0.767546235751477,0.006
62,8,0.705225596061856,0.006
62,10,0.728882476600394,0.008
62,12,0.860780793298986,0.01
62,14,0.994049825930442,0.013
62,16,0.995820001035511,0.013
62,18,0.876846533653285,0.011
62,20,0.768614075419413,0.008
62,22,0.762704651675516,0.008
62,24,0.844651859879486,0.008
62,26,0.954188221865085,0.01
62,28,1.04651347624443,0.012
62,30,1.10916302401483,0.013
62,32,1.15058565257299,0.013
62,34,1.17839552290102,0.012
62,36,1.18115381966402,0.01
62,38,1.14572513355038,0.009
62,40,1.09427702466028,0.008
62,42,1.07019525958566,0.008
62,44,1.06899910220079,0.008
62,46,1.03485411551387,0.009
62,48,0.937914450541428,0.009
62,50,0.807139412852815,0.009
62,52,0.69699726879923,0.007
62,54,0.650619445844229,0.006
62,56,0.658354488702012,0.006
62,58,0.660722322789933,0.006
62,60,0.617278232174145,0.006
62,62,0.552073320114623,0.005
62,64,0.532287501428781,0.005
62,66,0.622718999656143,0.006
62,68,0.840006510392947,0.007
62,70,1.11252523879891,0.009
62,72,1.31747248749583,0.01
62,74,1.37347947766298,0.01
62,76,1.27675175786149,0.009
62,78,1.05095512529029,0.009
62,80,0.736620868850665,0.01
64,0,0.944216317675782,0.01
64,2,1.09514186820779,0.009
64,4,1.05472341023829,0.007
64,6,0.896173011138801,0.006
64,8,0.750359160807361,0.006
64,10,0.737640480599442,0.006
64,12,0.874905378076443,0.009
64,14,1.0384385571885,0.011
64,16,1.08380581458083,0.012
64,18,1.0100384730304,0.01
64,20,0.95103484831999,0.009
64,22,1.00620248680068,0.009
64,24,1.14969955302334,0.01
64,26,1.2963564468233,0.012
64,28,1.39126459668657,0.014
64,30,1.42939148357464,0.015
64,32,1.42697613083468,0.015
64,34,1.38779665251765,0.014
64,36,1.29108229880195,0.012
64,38,1.1373538113418,0.009
64,40,0.988709229491685,0.008
64,42,0.923388857289338,0.008
64,44,0.946679687347147,0.008
64,46,0.986719764884001,0.009
64,48,0.989787921200128,0.01
64,50,0.97393584832218,0.01
64,52,0.983709091928333,0.009
64,54,1.02329339573831,0.009
64,56,1.03813134036566,0.008
64,58,0.973479939545786,0.008
64,60,0.83832838294101,0.007
64,62,0.703121006884477,0.006
64,64,0.663170850364217,0.005
64,66,0.802175889623923,0.006
64,68,1.12470566909831,0.008
64,70,1.51526679430551,0.01
64,72,1.81770816218263,0.011
64,74,1.95909615757534,0.011
64,76,1.92605251423449,0.012
64,78,1.67928365317499,0.012
64,80,1.22636363813006,0.013
66,0,1.04536149696651,0.01
66,2,1.25149608403976,0.009
66,4,1.21317373364595,0.007
66,6,0.999358975938091,0.006
66,8,0.785583181397426,0.005
66,10,0.724302528222347,0.005
66,12,0.832623342920543,0.007
66,14,0.995603427158694,0.009
66,16,1.08714003824393,0.01
66,18,1.10573612446489,0.01
66,20,1.16997004702063,0.01
66,22,1.35654427719289,0.011
66,24,1.59755824267162,0.013
66,26,1.76493230120415,0.014
66,28,1.80015185449951,0.016
66,30,1.73112278851973,0.017
66,32,1.61275040496628,0.017
66,34,1.46786732485244,0.015
66,36,1.28304482074269,0.013
66,38,1.06902527846,0.011
66,40,0.899906824153594,0.009
66,42,0.857971662370854,0.009
66,44,0.939841402643033,0.009
66,46,1.06418081197035,0.011
66,48,1.17826944440707,0.012
66,50,1.30864812603057,0.012
66,52,1.4859583597563,0.013
66,54,1.6559084374273,0.013
66,56,1.69918535377236,0.012
66,58,1.55535732330797,0.011
66,60,1.29069206201667,0.009
66,62,1.0333370298924,0.007
66,64,0.910284755182036,0.007
66,66,1.02843965013663,0.007
66,68,1.39949743564236,0.009
66,70,1.8832128530939,0.011
66,72,2.2961356593685,0.012
66,74,2.55321011527705,0.013
66,76,2.59789203281109,0.014
66,78,2.31374005058142,0.015
66,80,1.69685973992337,0.016
68,0,1.01767526149788,0.009
68,2,1.28780745182973,0.008
68,4,1.2957839459175,0.007
68,6,1.08368975911154,0.006
68,8,0.848121702733705,0.005
68,10,0.758471060165661,0.005
68,12,0.828583323939634,0.006
68,14,0.960355792866541,0.008
68,16,1.06811614871236,0.009
68,18,1.16690762039639,0.01
68,20,1.35295723003102,0.011
68,22,1.66356800956122,0.013
68,24,1.98994012533589,0.015
68,26,2.1742324908537,0.018
68,28,2.15625396397895,0.019
68,30,1.98680613943936,0.02
68,32,1.74590388454792,0.02
68,34,1.48056453473735,0.018
68,36,1.20665350678005,0.015
68,38,0.959099068262255,0.012
68,40,0.810252557827261,0.011
68,42,0.811231074265156,0.011
68,44,0.932767473715966,0.012
68,46,1.1048242819909,0.014
68,48,1.30821473606653,0.015
68,50,1.58374520342519,0.016
68,52,1.93268041184385,0.016
68,54,2.23684217205364,0.017
68,56,2.31793260535853,0.016
68,58,2.1159107816197,0.015
68,60,1.74685348486061,0.012
68,62,1.38124458023738,0.009
68,64,1.16706515914784,0.008
68,66,1.22731895555292,0.008
68,68,1.58470650442013,0.01
68,70,2.09563775388137,0.011
68,72,2.5651198767078,0.013
68,74,2.88980259289881,0.014
68,76,2.96684234609057,0.015
68,78,2.63205261529707,0.017
68,80,1.89908191679653,0.017
70,0,0.980577064059006,0.009
70,2,1.29753903968998,0.009
70,4,1.36097284825817,0.008
70,6,1.19214478720475,0.007
70,8,0.98561689602286,0.006
70,10,0.905279771593699,0.006
70,12,0.949347067817508,0.007
70,14,1.03137056696163,0.008
70,16,1.10990771895059,0.009
70,18,1.22596578371038,0.01
70,20,1.45213104962524,0.012
70,22,1.78958678024377,0.015
70,24,2.11813111814224,0.018
70,26,2.29750422557313,0.02
70,28,2.28158848167898,0.022
70,30,2.11242638702448,0.023
70,32,1.85069912697873,0.023
70,34,1.53807275592744,0.021
70,36,1.21194845613545,0.018
70,38,0.943260927437664,0.015
70,40,0.806753864137277,0.014
70,42,0.810364437141417,0.014
70,44,0.899040398273612,0.015
70,46,1.0391821934848,0.015
70,48,1.26862416153956,0.016
70,50,1.6366455783357,0.017
70,52,2.10010551434446,0.019
70,54,2.48513357011521,0.02
70,56,2.5895103717478,0.019
70,58,2.37290725893129,0.017
70,60,1.98124536448138,0.013
70,62,1.59687879282445,0.011
70,64,1.36979383263516,0.009
70,66,1.41801312532098,0.009
70,68,1.75622236574979,0.01
70,70,2.23914392907543,0.012
70,72,2.67297329567611,0.013
70,74,2.94690355547872,0.014
70,76,2.94962269656588,0.015
70,78,2.53525037511495,0.016
70,80,1.76367362267088,0.016
72,0,0.999497285862395,0.01
72,2,1.33248778596775,0.01
72,4,1.43156144640649,0.009
72,6,1.31910381826234,0.008
72,8,1.17039892325052,0.008
72,10,1.12155473883964,0.008
72,12,1.15355578283046,0.009
72,14,1.18800507849126,0.01
72,16,1.21204528440172,0.01
72,18,1.28271063081339,0.011
72,20,1.45588351814833,0.013
72,22,1.70702138202292,0.016
72,24,1.93698316633751,0.018
72,26,2.06807458636753,0.02
72,28,2.09010763541162,0.022
72,30,2.02039144830252,0.023
72,32,1.87001295952253,0.024
72,34,1.63935516565669,0.024
72,36,1.34960085170647,0.022
72,38,1.08525575487896,0.019
72,40,0.930610012320072,0.017
72,42,0.877681101988408,0.017
72,44,0.871660151586102,0.016
72,46,0.926390006999767,0.015
72,48,1.128547889773,0.015
72,50,1.52687049388706,0.016
72,52,2.03772556187928,0.018
72,54,2.4489550864221,0.02
72,56,2.56263509103136,0.019
72,58,2.36801757495539,0.017
72,60,2.02295744458595,0.014
72,62,1.70105260260028,0.011
72,64,1.54140202067381,0.01
72,66,1.63847729188526,0.01
72,68,1.97760182165634,0.012
72,70,2.4104464703652,0.013
72,72,2.75502095171475,0.014
72,74,2.896924939548,0.014
72,76,2.74174945355864,0.014
72,78,2.2190796764959,0.014
72,80,1.45309286998298,0.014
74,0,1.03829414204414,0.011
74,2,1.36669441993811,0.011
74,4,1.48201313784819,0.01
74,6,1.42250419397273,0.009
74,8,1.33559562894634,0.009
74,10,1.31646020684709,0.01
74,12,1.33786760118975,0.011
74,14,1.33819674941549,0.012
74,16,1.31723312782624,0.012
74,18,1.32985502063166,0.012
74,20,1.41453809276756,0.014
74,22,1.53626733738054,0.015
74,24,1.62592290184067,0.017
74,26,1.67064052710412,0.018
74,28,1.70735088457532,0.019
74,30,1.74868728034953,0.021
74,32,1.76876973090769,0.023
74,34,1.71361646328739,0.024
74,36,1.54199128954434,0.023
74,38,1.30775510151444,0.021
74,40,1.11050857871346,0.018
74,42,0.973603084289291,0.016
74,44,0.877858909525576,0.014
74,46,0.868696543479944,0.012
74,48,1.04234378193315,0.013
74,50,1.43817718983873,0.015
74,52,1.95443302699588,0.017
74,54,2.36961567107833,0.019
74,56,2.50076614897279,0.019
74,58,2.35866615267371,0.017
74,60,2.090934608517,0.014
74,62,1.8518951714252,0.012
74,64,1.76272390912591,0.012
74,66,1.89481784740579,0.012
74,68,2.2155537322654,0.014
74,70,2.59038321494158,0.015
74,72,2.85468354769089,0.015
74,74,2.87588547709275,0.014
74,76,2.56342733697278,0.013
74,78,1.9292690169294,0.012
74,80,1.16982100505485,0.011
76,0,1.02464844199353,0.012
76,2,1.34717728141689,0.011
76,4,1.4825715788418,0.01
76,6,1.48036139601877,0.01
76,8,1.45618169458739,0.01
76,10,1.46154016932662,0.011
76,12,1.46626788938165,0.013
76,14,1.438822615922,0.013
76,16,1.39317951041225,0.013
76,18,1.37036943627312,0.013
76,20,1.388249713907,0.014
76,22,1.40799811328597,0.015
76,24,1.3795089154507,0.015
76,26,1.32897371636902,0.015
76,28,1.3356196526331,0.016
76,30,1.44056769432386,0.018
76,32,1.60922947671272,0.021
76,34,1.73145877643494,0.022
76,36,1.68810930778971,0.022
76,38,1.48739512506906,0.02
76,40,1.24873860830718,0.017
76,42,1.05516006142137,0.014
76,44,0.930252026769277,0.012
76,46,0.917670115293923,0.011
76,48,1.08397010464881,0.012
76,50,1.45297173968559,0.015
76,52,1.93476261159525,0.017
76,54,2.33336689363843,0.018
76,56,2.49628187292751,0.018
76,58,2.44011923883397,0.017
76,60,2.28171629561385,0.015
76,62,2.13101893696645,0.014
76,64,2.07712692684657,0.013
76,66,2.17652064162276,0.014
76,68,2.4121947189482,0.015
76,70,2.69237246253941,0.016
76,72,2.88426950989015,0.015
76,74,2.83466897477492,0.014
76,76,2.43126714384377,0.013
76,78,1.73232270230618,0.011
76,80,0.985562515989285,0.009
78,0,0.92968843051418,0.011
78,2,1.25553212596352,0.011
78,4,1.43526113103661,0.01
78,6,1.50905911525747,0.01
78,8,1.55907537957908,0.011
78,10,1.60050247914306,0.013
78,12,1.59698764817204,0.014
78,14,1.54115726396859,0.014
78,16,1.47255843389347,0.013
78,18,1.43071852638237,0.013
78,20,1.4133220027886,0.014
78,22,1.37144128111528,0.014
78,24,1.26502182098197,0.013
78,26,1.13726742234329,0.013
78,28,1.10084421104569,0.013
78,30,1.23101758543819,0.015
78,32,1.48779078876968,0.018
78,34,1.71267571736391,0.02
78,36,1.74254690359215,0.02
78,38,1.57129781030776,0.018
78,40,1.3345129409564,0.016
78,42,1.14680561731843,0.013
78,44,1.0457589483914,0.012
78,46,1.05300541420235,0.012
78,48,1.20320808202884,0.013
78,50,1.51384388014124,0.015
78,52,1.92021087300966,0.017
78,54,2.26685924852871,0.018
78,56,2.44607300930616,0.017
78,58,2.49011359971605,0.017
78,60,2.48189535497989,0.016
78,62,2.459523121674,0.016
78,64,2.44392970386558,0.015
78,66,2.47090097913473,0.015
78,68,2.55463836154376,0.016
78,70,2.67304974326649,0.016
78,72,2.76120296988091,0.015
78,74,2.67532909275087,0.014
78,76,2.27032186870232,0.012
78,78,1.59032839687513,0.01
78,80,0.88566821852828,0.009
80,0,0.790000770131637,0.01
80,2,1.13161909364949,0.01
80,4,1.38111905144214,0.01
80,6,1.547518257981,0.011
80,8,1.68056943355374,0.012
80,10,1.77878275296773,0.014
80,12,1.79532184802148,0.015
80,14,1.72007811509816,0.015
80,16,1.61809479254834,0.014
80,18,1.55812880916343,0.014
80,20,1.53083909789189,0.014
80,22,1.46190382432176,0.013
80,24,1.30432996143337,0.013
80,26,1.11785708927184,0.012
80,28,1.04403124598252,0.012
80,30,1.17582644738832,0.013
80,32,1.45224749609405,0.016
80,34,1.69332118867048,0.018
80,36,1.75061029673326,0.019
80,38,1.6355334254826,0.017
80,40,1.46607751611325,0.016
80,42,1.32721258140142,0.014
80,44,1.24188039751457,0.013
80,46,1.22949674201982,0.013
80,48,1.32894987393138,0.014
80,50,1.56746792435353,0.015
80,52,1.88909023189457,0.016
80,54,2.16271379010364,0.017
80,56,2.32403454728746,0.016
80,58,2.44791643003392,0.016
80,60,2.60056113452608,0.016
80,62,2.73303148617924,0.017
80,64,2.77088364319382,0.017
80,66,2.71984910201959,0.017
80,68,2.62964050885454,0.016
80,70,2.55444186994979,0.015
80,72,2.51857352945859,0.014
80,74,2.42254964593298,0.012
80,76,2.08742777855098,0.011
80,78,1.49465400605253,0.01
80,80,0.853534131569956,0.008
82,0,0.674342675178031,0.009
82,2,1.0508859559193,0.01
82,4,1.38414178609153,0.011
82,6,1.63563625362117,0.012
82,8,1.82998113822177,0.014
82,10,1.97814288217021,0.016
82,12,2.03291685888558,0.016
82,14,1.96202701020987,0.016
82,16,1.83728415117441,0.015
82,18,1.76916146625169,0.014
82,20,1.75940945610279,0.014
82,22,1.70031249794189,0.014
82,24,1.51732533082649,0.014
82,26,1.28025713076086,0.012
82,28,1.1562362190807,0.012
82,30,1.24701127466445,0.014
82,32,1.48543450598978,0.016
82,34,1.70698512217573,0.018
82,36,1.80894766276588,0.018
82,38,1.80692570625385,0.018
82,40,1.75143446578623,0.018
82,42,1.65549775145923,0.017
82,44,1.52981525007775,0.016
82,46,1.43699732420426,0.015
82,48,1.4623350947192,0.015
82,50,1.64389424367706,0.015
82,52,1.9109863245948,0.016
82,54,2.13022940615514,0.017
82,56,2.26914586959504,0.016
82,58,2.44037172168871,0.016
82,60,2.70139811435256,0.017
82,62,2.9248140241865,0.018
82,64,2.96141182414493,0.018
82,66,2.81187618033874,0.017
82,68,2.57366267886097,0.016
82,70,2.35820136679619,0.014
82,72,2.24539695356022,0.013
82,74,2.16633767656147,0.012
82,76,1.92374848709583,0.011
82,78,1.43893079463842,0.01
82,80,0.866273362461325,0.009
84,0,0.653625222566036,0.009
84,2,1.10202621283448,0.011
84,4,1.52041861131974,0.013
84,6,1.81353600696841,0.014
84,8,1.9959146584665,0.016
84,10,2.120579325895,0.017
84,12,2.17790390270593,0.017
84,14,2.13143245136182,0.017
84,16,2.03130623697721,0.016
84,18,1.99081033603402,0.015
84,20,2.02499012604298,0.015
84,22,2.01438914201082,0.016
84,24,1.85271098563829,0.016
84,26,1.58786955370564,0.015
84,28,1.39058220895265,0.014
