x,y,WeightedExpectedGoals,GoalProbability
42,4,1.55309090536446,0.008
42,6,1.64844311122079,0.008
42,8,1.56193976858139,0.009
42,10,1.44837333116352,0.009
42,12,1.42693778747155,0.009
42,14,1.48673631887682,0.009
42,16,1.53463204401927,0.009
42,18,1.49796051389959,0.008
42,20,1.39716154837986,0.007
42,22,1.33294763223995,0.007
42,24,1.37723880983491,0.007
42,26,1.47629450938218,0.008
42,28,1.49611316098851,0.008
42,30,1.38315778150648,0.008
42,32,1.24103483838097,0.007
42,34,1.19150169525738,0.007
42,36,1.20864864110783,0.007
42,38,1.17692869937861,0.007
42,40,1.07490830236815,0.006
42,42,1.00034819534496,0.006
42,44,1.02991701781294,0.006
42,46,1.13788846298486,0.007
42,48,1.27456543333342,0.008
42,50,1.46540030993648,0.009
42,52,1.72250125640582,0.01
42,54,1.91763992993971,0.01
42,56,1.91753570942177,0.01
42,58,1.77513417223773,0.009
42,60,1.6433569141424,0.009
42,62,1.61164881254054,0.009
42,64,1.68355355189869,0.01
42,66,1.7687202216474,0.011
42,68,1.74390233238434,0.011
42,70,1.60499981300804,0.01
42,72,1.44091011624281,0.009
42,74,1.25928896977278,0.008
42,76,0.992372858059101,0.006
42,78,0.648468571438293,0.005
42,80,0.333499724533806,0.004
44,0,0.843323819794489,0.007
44,2,1.26737455573278,0.008
44,4,1.54696091195165,0.008
44,6,1.602638234456,0.008
44,8,1.49583262667493,0.008
44,10,1.36340295638067,0.008
44,12,1.31552042078419,0.009
44,14,1.37517045695994,0.009
44,16,1.46697339289344,0.009
44,18,1.4770929660457,0.008
44,20,1.37980287130511,0.007
44,22,1.28284467630248,0.007
44,24,1.30098780090544,0.007
44,26,1.41150055716772,0.008
44,28,1.46624453850022,0.008
44,30,1.36827708284876,0.008
44,32,1.1889732658843,0.008
44,34,1.0596314138525,0.007
44,36,1.01342128132042,0.007
44,38,0.996430367843856,0.007
44,40,0.978668917438681,0.006
44,42,0.981693235452262,0.007
44,44,1.02786045460219,0.007
44,46,1.10901965796167,0.008
44,48,1.23571829612492,0.008
44,50,1.4685044402537,0.009
44,52,1.80178027879722,0.01
44,54,2.06345680739624,0.011
44,56,2.09079707766891,0.011
44,58,1.94212029963337,0.01
44,60,1.80895267674284,0.009
44,62,1.81239151816152,0.01
44,64,1.94233663237211,0.011
44,66,2.0677017187915,0.012
44,68,2.03432355750517,0.012
44,70,1.84356012364783,0.011
44,72,1.62893460388446,0.01
44,74,1.42661810017373,0.008
44,76,1.14469664335143,0.007
44,78,0.763573206848402,0.006
44,80,0.400128663917076,0.004
46,0,0.777558409065442,0.006
46,2,1.13236632260001,0.007
46,4,1.35712912279182,0.007
46,6,1.41417447017299,0.007
46,8,1.35458462053676,0.007
46,10,1.25298205041121,0.008
46,12,1.18422239054628,0.008
46,14,1.20590770931021,0.008
46,16,1.28906890323607,0.008
46,18,1.32302757500373,0.007
46,20,1.25225636603437,0.007
46,22,1.15268583267825,0.006
46,24,1.1358814379728,0.006
46,26,1.21520981191764,0.007
46,28,1.27912547998399,0.008
46,30,1.22560408951696,0.008
46,32,1.08370663929953,0.008
46,34,0.956085971515464,0.007
46,36,0.890418491479549,0.007
46,38,0.874472124919953,0.007
46,40,0.897649482510855,0.007
46,42,0.966065351727768,0.008
46,44,1.07173141476112,0.009
46,46,1.18077756781912,0.009
46,48,1.29576412293675,0.009
46,50,1.49364083160495,0.01
46,52,1.8002442646222,0.011
46,54,2.07169855025824,0.012
46,56,2.15003310798553,0.011
46,58,2.08142825027004,0.011
46,60,2.03715414540611,0.011
46,62,2.10034901447668,0.011
46,64,2.22258110505409,0.013
46,66,2.28575421761889,0.014
46,68,2.18406409014845,0.013
46,70,1.9455674348536,0.012
46,72,1.71976978555662,0.01
46,74,1.548193881287,0.009
46,76,1.29715371992947,0.008
46,78,0.901221882202366,0.007
46,80,0.487149125663222,0.005
48,0,0.690041400731406,0.006
48,2,0.973523506146736,0.006
48,4,1.15650660281331,0.006
48,6,1.23368174158088,0.006
48,8,1.23239991228609,0.007
48,10,1.16750432010902,0.007
48,12,1.08647611436649,0.007
48,14,1.07124899360401,0.007
48,16,1.12848573348911,0.007
48,18,1.16492090479228,0.007
48,20,1.11608419824933,0.006
48,22,1.02238807215579,0.006
48,24,0.966280195622139,0.005
48,26,0.981374686714865,0.006
48,28,1.01507787946264,0.006
48,30,0.999375404798015,0.007
48,32,0.943737983783293,0.007
48,34,0.899403061038949,0.008
48,36,0.880957136079901,0.008
48,38,0.877099210293212,0.008
48,40,0.904781056185108,0.008
48,42,1.00013159095688,0.009
48,44,1.1565989973283,0.011
48,46,1.30014145848254,0.011
48,48,1.38046059537149,0.011
48,50,1.46742460839312,0.01
48,52,1.65123221742376,0.01
48,54,1.87539018000542,0.011
48,56,2.01900148418415,0.011
48,58,2.09141492305948,0.011
48,60,2.18788537566119,0.012
48,62,2.31430246138769,0.013
48,64,2.39159532162892,0.014
48,66,2.3632829566039,0.014
48,68,2.21307508335995,0.014
48,70,1.98593802413306,0.012
48,72,1.80282163621256,0.01
48,74,1.68898985291981,0.009
48,76,1.48092362276585,0.009
48,78,1.0734105337066,0.008
48,80,0.600464703756178,0.006
50,0,0.62924131797635,0.006
50,2,0.860520757853612,0.005
50,4,1.01142689131986,0.005
50,6,1.09550047935789,0.005
50,8,1.12401308125371,0.006
50,10,1.08183658427968,0.006
50,12,1.00477249509032,0.006
50,14,0.981476660870745,0.006
50,16,1.03460494502846,0.006
50,18,1.09131427646161,0.007
50,20,1.08728386563266,0.006
50,22,1.02642570063971,0.006
50,24,0.948695935264719,0.005
50,26,0.892399321388905,0.005
50,28,0.861661480604562,0.006
50,30,0.845047087424219,0.006
50,32,0.859272404463413,0.007
50,34,0.921224623163817,0.008
50,36,0.996017744166841,0.01
50,38,1.03893680604201,0.01
50,40,1.06971283140946,0.011
50,42,1.15761921412838,0.011
50,44,1.31537617347755,0.013
50,46,1.44285075273021,0.013
50,48,1.44686933354933,0.012
50,50,1.38912514201065,0.01
50,52,1.4132533922892,0.009
50,54,1.5486289385668,0.009
50,56,1.71815127007876,0.009
50,58,1.88772413821177,0.01
50,60,2.06860212056189,0.011
50,62,2.21533609543886,0.012
50,64,2.26557613253852,0.013
50,66,2.23076252746056,0.014
50,68,2.14298506136579,0.013
50,70,2.01727574284259,0.012
50,72,1.91652414819341,0.011
50,74,1.8525774809314,0.01
50,76,1.66766044261355,0.01
50,78,1.24313395268265,0.009
50,80,0.714067740657888,0.008
52,0,0.569435432093359,0.005
52,2,0.758216915318755,0.005
52,4,0.879229930127949,0.005
52,6,0.9560494337962,0.005
52,8,0.992905878042518,0.005
52,10,0.965384233880293,0.006
52,12,0.904079577512414,0.006
52,14,0.890420401726315,0.006
52,16,0.957364259702256,0.006
52,18,1.063348545852,0.007
52,20,1.15053182154049,0.007
52,22,1.17035247528828,0.007
52,24,1.10340767956757,0.007
52,26,0.981349013843807,0.006
52,28,0.862339239381922,0.006
52,30,0.799738681079691,0.006
52,32,0.840506626582889,0.007
52,34,0.993362074795934,0.009
52,36,1.18626122823215,0.011
52,38,1.32108064649344,0.012
52,40,1.38575846073433,0.012
52,42,1.46210156462636,0.013
52,44,1.58130864200304,0.013
52,46,1.63848054203998,0.014
52,48,1.53501496881492,0.012
52,50,1.34046546382316,0.01
52,52,1.2171740927941,0.008
52,54,1.23544821285272,0.008
52,56,1.35159718078678,0.008
52,58,1.50845586586051,0.009
52,60,1.66722691058718,0.009
52,62,1.78453514822518,0.01
52,64,1.84735061402565,0.011
52,66,1.90085640765302,0.012
52,68,1.96311865319963,0.013
52,70,1.99377308057601,0.012
52,72,1.99542225377965,0.011
52,74,1.96299680946912,0.011
52,76,1.7683559366535,0.011
52,78,1.32104621164914,0.01
52,80,0.763564436061662,0.008
54,0,0.484328944807442,0.005
54,2,0.635760145511972,0.005
54,4,0.736217935244424,0.004
54,6,0.810348043242461,0.005
54,8,0.853740205566227,0.005
54,10,0.841325080949385,0.005
54,12,0.800937928098632,0.006
54,14,0.79716461283907,0.006
54,16,0.864784681765677,0.006
54,18,1.00277017278098,0.007
54,20,1.1721499174284,0.008
54,22,1.2801293338354,0.008
54,24,1.24252186357957,0.008
54,26,1.07558212307825,0.007
54,28,0.878870643027524,0.006
54,30,0.761668307772684,0.006
54,32,0.802106845464404,0.007
54,34,1.01557782970981,0.008
54,36,1.3143696137934,0.01
54,38,1.55749143014142,0.012
54,40,1.68773754581826,0.013
54,42,1.77270909522804,0.013
54,44,1.85006324075786,0.014
54,46,1.82760054058139,0.014
54,48,1.63087564703818,0.013
54,50,1.34216668862281,0.011
54,52,1.10927407372182,0.008
54,54,1.0092554814511,0.007
54,56,1.0271220642117,0.007
54,58,1.10308773246048,0.007
54,60,1.18342800179438,0.007
54,62,1.25060524657388,0.008
54,64,1.3317313189825,0.009
54,66,1.46633995926801,0.01
54,68,1.64315453337151,0.011
54,70,1.79858335672268,0.012
54,72,1.89206450126817,0.012
54,74,1.88115901600019,0.011
54,76,1.66585321548598,0.011
54,78,1.2164187474994,0.01
54,80,0.691280025863896,0.008
56,0,0.395074050056981,0.005
56,2,0.520787969340992,0.004
56,4,0.613848950400831,0.004
56,6,0.692697287334777,0.005
56,8,0.744345713919355,0.005
56,10,0.750570631788533,0.006
56,12,0.740843175615414,0.006
56,14,0.749306253110894,0.007
56,16,0.788773347531515,0.007
56,18,0.885765763094459,0.008
56,20,1.04355004015599,0.008
56,22,1.17245736121218,0.009
56,24,1.16105949643401,0.009
56,26,1.00314328192137,0.008
56,28,0.798894542810389,0.007
56,30,0.669888108388144,0.006
56,32,0.700959307664042,0.006
56,34,0.915868895323266,0.008
56,36,1.24251118498344,0.01
56,38,1.53960603862669,0.011
56,40,1.72414620823598,0.012
56,42,1.83270437992766,0.012
56,44,1.89119545803054,0.013
56,46,1.8272021470612,0.014
56,48,1.59864672624137,0.013
56,50,1.28630723548476,0.012
56,52,1.00589811263512,0.009
56,54,0.832127196181352,0.007
56,56,0.777126934273855,0.006
56,58,0.786480071340065,0.006
56,60,0.799188324912389,0.006
56,62,0.818275960850634,0.006
56,64,0.88446126025917,0.007
56,66,1.01918463677085,0.008
56,68,1.20415514715863,0.01
56,70,1.39471107382326,0.011
56,72,1.53456404559897,0.011
56,74,1.54281104376044,0.011
56,76,1.33926740050747,0.01
56,78,0.948716894019797,0.009
56,80,0.525468008200076,0.007
58,0,0.362105661102842,0.005
58,2,0.473121266895215,0.005
58,4,0.558452434798406,0.005
58,6,0.63062984660591,0.005
58,8,0.678015303598889,0.006
58,10,0.704320278755172,0.007
58,12,0.740517373611934,0.008
58,14,0.776433953558256,0.009
58,16,0.775390239900588,0.009
58,18,0.771047011148076,0.008
58,20,0.821207920494172,0.008
58,22,0.892978920078358,0.008
58,24,0.898726474764239,0.008
58,26,0.812191957762967,0.008
58,28,0.688629071011733,0.007
58,30,0.603471215380098,0.007
58,32,0.614298812612719,0.006
58,34,0.756417605467405,0.007
58,36,1.00302070535853,0.008
58,38,1.25590842987628,0.009
58,40,1.43809400908418,0.009
58,42,1.5578940300223,0.01
58,44,1.61782918392069,0.011
58,46,1.55978840559156,0.013
58,48,1.36310748366543,0.013
58,50,1.09136054479841,0.012
58,52,0.829669427009708,0.009
58,54,0.651191258888455,0.007
58,56,0.581394857059664,0.006
58,58,0.568551185558084,0.005
58,60,0.549994569942357,0.005
58,62,0.533766236184821,0.005
58,64,0.561941055109218,0.005
58,66,0.649823647089763,0.006
58,68,0.786429564648984,0.008
58,70,0.951477073606472,0.009
58,72,1.09184704863476,0.009
58,74,1.12006673929494,0.009
58,76,0.973442961020483,0.009
58,78,0.690501595000706,0.008
58,80,0.390520116386705,0.006
60,0,0.452090586250678,0.007
60,2,0.554796911328918,0.006
60,4,0.610942182746508,0.006
60,6,0.64154647453342,0.006
60,8,0.659092504711901,0.007
60,10,0.699154311031135,0.008
60,12,0.790895337595193,0.01
60,14,0.871584997234714,0.012
60,16,0.850749159408169,0.012
60,18,0.753997114726118,0.01
60,20,0.684699870598585,0.008
60,22,0.682087337869202,0.008
60,24,0.705135856687524,0.008
60,26,0.714339093756491,0.008
60,28,0.703059383525608,0.008
60,30,0.675388720168493,0.008
60,32,0.651334830856929,0.008
60,34,0.683283689427464,0.007
60,36,0.796469196281964,0.007
60,38,0.942329634561106,0.007
60,40,1.06608677375367,0.007
60,42,1.16438768634652,0.008
60,44,1.22424829574215,0.009
60,46,1.19139739715202,0.011
60,48,1.04824682687079,0.011
60,50,0.842533709905153,0.01
60,52,0.64354922383538,0.008
60,54,0.512047296734607,0.006
60,56,0.465526947565169,0.005
60,58,0.453448938183266,0.005
60,60,0.424868612327289,0.004
60,62,0.391058861559395,0.004
60,64,0.396164049214668,0.004
60,66,0.462591756378896,0.005
60,68,0.585654885149417,0.006
60,70,0.742204564622223,0.007
60,72,0.882979454682872,0.008
60,74,0.938471619010054,0.008
60,76,0.861773827388617,0.008
60,78,0.669242006714139,0.008
60,80,0.430997506657943,0.007
62,0,0.665828189361437,0.009
62,2,0.769555997963427,0.008
62,4,0.772959638798095,0.007
62,6,0.724809381444429,0.006
62,8,0.68275544194325,0.007
62,10,0.718346075649504,0.008
62,12,0.853482767575454,0.011
62,14,0.984677357001605,0.013
62,16,0.980490220940781,0.013
62,18,0.851953666462865,0.011
62,20,0.72977696865493,0.009
62,22,0.703453726650209,0.008
62,24,0.759448867938126,0.008
62,26,0.841219606364075,0.009
62,28,0.896368882806574,0.01
62,30,0.88648634323314,0.011
62,32,0.81666981981643,0.01
62,34,0.755411380680149,0.008
62,36,0.758635063614669,0.007
62,38,0.803151982647568,0.006
62,40,0.85005162053755,0.006
62,42,0.904664319353719,0.007
62,44,0.95595821496307,0.008
62,46,0.948104151859391,0.009
62,48,0.856627105855037,0.009
62,50,0.725454608646634,0.008
62,52,0.617278272993276,0.007
62,54,0.565023392569185,0.006
62,56,0.551679967118838,0.005
62,58,0.529536575211854,0.005
62,60,0.475297734423319,0.005
62,62,0.418589745028844,0.004
62,64,0.416040708261024,0.004
62,66,0.506509345297751,0.005
62,68,0.684655268692725,0.006
62,70,0.898736835316373,0.008
62,72,1.08472103904369,0.008
62,74,1.19047850645033,0.009
62,76,1.1751252259065,0.009
62,78,1.01127224972282,0.01
62,80,0.725686983714485,0.01
64,0,0.870281733794457,0.01
64,2,0.992056771402842,0.008
64,4,0.953292926703218,0.007
64,6,0.823652211967985,0.006
64,8,0.708795088300968,0.006
64,10,0.7138342281051,0.007
64,12,0.858551045539207,0.009
64,14,1.02375856875221,0.012
64,16,1.06297712063721,0.012
64,18,0.972160420803234,0.011
64,20,0.888411347248018,0.009
64,22,0.918817714762859,0.009
64,24,1.03919332819843,0.009
64,26,1.15689447580288,0.011
64,28,1.20353695455133,0.012
64,30,1.15461117481032,0.013
64,32,1.03126192672843,0.012
64,34,0.907107652924042,0.01
64,36,0.838044382396469,0.008
64,38,0.807317710101999,0.007
64,40,0.792350313217124,0.007
64,42,0.815717818921569,0.007
64,44,0.875046998908749,0.008
64,46,0.909120201780119,0.009
64,48,0.886616534492629,0.009
64,50,0.85756800543376,0.009
64,52,0.881169410897135,0.009
64,54,0.943173792709079,0.008
64,56,0.967978155106881,0.008
64,58,0.90286074338196,0.007
64,60,0.769326526555413,0.006
64,62,0.640528516069938,0.005
64,64,0.600376579018303,0.005
64,66,0.711423573294285,0.006
64,68,0.967592300902696,0.007
64,70,1.28478291361718,0.009
64,72,1.56811096235363,0.01
64,74,1.76688132386309,0.011
64,76,1.82137610536126,0.012
64,78,1.6387495509411,0.013
64,80,1.21500451370535,0.014
66,0,0.910662801475978,0.009
66,2,1.06591652483592,0.008
66,4,1.03102723886386,0.007
66,6,0.864718083296276,0.006
66,8,0.697762997475841,0.005
66,10,0.661501873819754,0.005
66,12,0.783345916236081,0.007
66,14,0.954936589155494,0.009
66,16,1.04087727213842,0.01
66,18,1.03113716267887,0.01
66,20,1.05352445548355,0.009
66,22,1.20470276247586,0.01
66,24,1.42231666693108,0.012
66,26,1.56464610065659,0.013
66,28,1.56375343698894,0.015
66,30,1.44153539816084,0.015
66,32,1.25356700915729,0.014
66,34,1.06632214507405,0.012
66,36,0.923618929729196,0.01
66,38,0.822431361874793,0.009
66,40,0.766169391838819,0.008
66,42,0.790205845633384,0.008
66,44,0.887442907429194,0.01
66,46,0.988839451318533,0.011
66,48,1.06565331973621,0.012
66,50,1.17965937650008,0.012
66,52,1.37780241178216,0.012
66,54,1.58485811986593,0.013
66,56,1.65344592995161,0.013
66,58,1.51924675657828,0.011
66,60,1.25882210984707,0.009
66,62,1.00353599980411,0.008
66,64,0.86818609360952,0.007
66,66,0.938594779524103,0.007
66,68,1.22109695774692,0.008
66,70,1.61752830633544,0.01
66,72,2.0126562740482,0.011
66,74,2.33737294848566,0.013
66,76,2.47907856129314,0.014
66,78,2.26459908221931,0.016
66,80,1.68040911736292,0.017
68,0,0.810346966390304,0.008
68,2,1.00314275912414,0.007
68,4,1.01414361246784,0.006
68,6,0.865473244645184,0.005
68,8,0.686484436136525,0.005
68,10,0.62347071512043,0.005
68,12,0.714490166643451,0.006
68,14,0.86928110170699,0.008
68,16,0.980105380035188,0.009
68,18,1.04649227506248,0.009
68,20,1.18014607507315,0.01
68,22,1.45106951391587,0.012
68,24,1.76074471718235,0.014
68,26,1.93445430457036,0.017
68,28,1.90632354661546,0.018
68,30,1.73273297709732,0.019
68,32,1.48785801027497,0.018
68,34,1.22687955532195,0.016
68,36,0.992375655997363,0.013
68,38,0.815077628483152,0.011
68,40,0.729465017759996,0.01
68,42,0.762333614463035,0.011
68,44,0.885931261079632,0.012
68,46,1.03852087074834,0.014
68,48,1.21479461776352,0.015
68,50,1.47996579529381,0.015
68,52,1.84816169999201,0.017
68,54,2.18492983841459,0.018
68,56,2.28925054065227,0.017
68,58,2.09651479444331,0.015
68,60,1.73003101299553,0.012
68,62,1.36153993757656,0.01
68,64,1.12384954809125,0.008
68,66,1.11431420606552,0.008
68,68,1.35134480785646,0.009
68,70,1.74883425634409,0.01
68,72,2.1961376251618,0.012
68,74,2.60338498800799,0.014
68,76,2.7963650913174,0.015
68,78,2.54728224708843,0.017
68,80,1.86121505909435,0.018
70,0,0.735734737161057,0.007
70,2,0.961787757164504,0.007
70,4,1.02471801050327,0.006
70,6,0.917247680840918,0.006
70,8,0.756683142422379,0.005
70,10,0.691782749131306,0.005
70,12,0.760131992402672,0.006
70,14,0.881473661594547,0.008
70,16,0.978580910104418,0.009
70,18,1.07126983327627,0.009
70,20,1.25232561823552,0.011
70,22,1.56128666426311,0.013
70,24,1.89048452923974,0.017
70,26,2.0805530270894,0.019
70,28,2.07664803839025,0.021
70,30,1.92808493927498,0.022
70,32,1.68941932974437,0.022
70,34,1.3955781415682,0.02
70,36,1.09391410553174,0.017
70,38,0.856473589544959,0.015
70,40,0.742020171177972,0.014
70,42,0.751868660079466,0.014
70,44,0.840088857947446,0.015
70,46,0.978558475903383,0.015
70,48,1.20475511459466,0.016
70,50,1.57480751837144,0.017
70,52,2.05233182603795,0.019
70,54,2.45675980548367,0.02
70,56,2.57458946667044,0.02
70,58,2.36304498997707,0.017
70,60,1.97151522376897,0.014
70,62,1.57959015337342,0.011
70,64,1.3179711214468,0.009
70,66,1.27309160363406,0.008
70,68,1.45560451425548,0.009
70,70,1.79087822169987,0.01
70,72,2.18586195564236,0.012
70,74,2.54295588082283,0.013
70,76,2.67122263965463,0.015
70,78,2.3628372441383,0.016
70,80,1.66916349652608,0.016
72,0,0.781356634609671,0.008
72,2,1.0343232063568,0.008
72,4,1.12950681120479,0.008
72,6,1.0588262079135,0.007
72,8,0.930809917274337,0.007
72,10,0.879685081877902,0.007
72,12,0.931591042679268,0.008
72,14,1.01044019493399,0.009
72,16,1.06263030718415,0.01
72,18,1.12439968333055,0.01
72,20,1.27169911154397,0.012
72,22,1.51383577545596,0.015
72,24,1.76190438995451,0.017
72,26,1.91872811365803,0.02
72,28,1.95970340792931,0.021
72,30,1.90238745595722,0.023
72,32,1.75557633987748,0.024
72,34,1.52207301921093,0.024
72,36,1.23798270215377,0.021
72,38,0.989338480925074,0.018
72,40,0.843252944726761,0.017
72,42,0.788360698031756,0.016
72,44,0.786817057600504,0.015
72,46,0.859829774533225,0.014
72,48,1.08249926004022,0.015
72,50,1.49549877509733,0.016
72,52,2.01743048413683,0.019
72,54,2.43764328766002,0.02
72,56,2.55674433453106,0.02
72,58,2.36376692103596,0.017
72,60,2.01682273707897,0.014
72,62,1.68363949164265,0.012
72,64,1.48273915521547,0.01
72,66,1.47774426709495,0.01
72,68,1.65197748819571,0.011
72,70,1.92487917568385,0.012
72,72,2.20546128102016,0.012
72,74,2.38894362425236,0.013
72,76,2.32321433049266,0.013
72,78,1.90854078062265,0.013
72,80,1.26235505603461,0.013
74,0,0.888778278466935,0.011
74,2,1.16397179656013,0.01
74,4,1.27565987471733,0.009
74,6,1.23748675075828,0.009
74,8,1.15251400671722,0.009
74,10,1.12161953006528,0.009
74,12,1.15391131122016,0.01
74,14,1.18771428648168,0.011
74,16,1.19064483503159,0.011
74,18,1.20296637512756,0.012
74,20,1.27873624762238,0.013
74,22,1.40500087248744,0.015
74,24,1.51788954160888,0.017
74,26,1.58846081397639,0.018
74,28,1.63619077653205,0.019
74,30,1.66501297605165,0.021
74,32,1.64895185858916,0.023
74,34,1.55465972259668,0.024
74,36,1.37408828329476,0.022
74,38,1.16309287507015,0.019
74,40,0.988549241593474,0.017
74,42,0.85943763943324,0.015
74,44,0.776550155376931,0.013
74,46,0.79714969177343,0.012
74,48,1.0035674354653,0.013
74,50,1.42060464871314,0.015
74,52,1.94673430605185,0.018
74,54,2.36616638613669,0.019
74,56,2.49899792005403,0.019
74,58,2.35662108001786,0.017
74,60,2.08473571580463,0.015
74,62,1.82948085127375,0.013
74,64,1.69371614318807,0.012
74,66,1.72926061030321,0.012
74,68,1.90998299051583,0.012
74,70,2.15101141585269,0.013
74,72,2.33737155690616,0.013
74,74,2.33409878942111,0.013
74,76,2.0393223683727,0.012
74,78,1.49173097645622,0.01
74,80,0.884962887918647,0.009
76,0,0.943787961499803,0.012
76,2,1.23901186909144,0.011
76,4,1.37314019790813,0.01
76,6,1.38068835774965,0.01
76,8,1.35341267064642,0.01
76,10,1.34771005306809,0.011
76,12,1.35475492373706,0.012
76,14,1.3434766367096,0.013
76,16,1.31061247118388,0.013
76,18,1.28992535592529,0.013
76,20,1.30768930916167,0.014
76,22,1.33569585423091,0.014
76,24,1.32483786807147,0.015
76,26,1.29009523396852,0.015
76,28,1.29512243294252,0.016
76,30,1.36681793727608,0.018
76,32,1.47002173542939,0.02
76,34,1.52753115187138,0.021
76,36,1.46903619913959,0.02
76,38,1.30709847954904,0.018
76,40,1.11505321451796,0.015
76,42,0.94689148394617,0.013
76,44,0.841350263002247,0.011
76,46,0.857756631848127,0.011
76,48,1.05400446957659,0.012
76,50,1.44185686484813,0.015
76,52,1.93142434306975,0.018
76,54,2.3322653020966,0.019
76,56,2.49532361427773,0.019
76,58,2.43738584744591,0.018
76,60,2.2706842702964,0.016
76,62,2.09376170313525,0.014
76,64,1.98002486202743,0.013
76,66,1.982992152397,0.013
76,68,2.11043540288433,0.014
76,70,2.30584345947706,0.014
76,72,2.44021037609328,0.014
76,74,2.33853233016652,0.013
76,76,1.9085862777643,0.011
76,78,1.27235775218848,0.009
76,80,0.679224011298146,0.007
78,0,0.894995759186579,0.012
78,2,1.20976149427542,0.011
78,4,1.38944083642164,0.011
78,6,1.46649995005182,0.011
78,8,1.51154377702186,0.012
78,10,1.54113601938623,0.013
78,12,1.53015652602654,0.014
78,14,1.47584042928526,0.014
78,16,1.41282938683511,0.014
78,18,1.37649760204419,0.014
78,20,1.36566831774728,0.014
78,22,1.33393092309211,0.014
78,24,1.23964112661193,0.013
78,26,1.11952190695494,0.013
78,28,1.0750833060082,0.013
78,30,1.16864336737173,0.015
78,32,1.35879333480982,0.018
78,34,1.51934661545585,0.019
78,36,1.53565205967855,0.019
78,38,1.40746923932654,0.017
78,40,1.22564247558046,0.015
78,42,1.07161138548432,0.013
78,44,0.990036875689967,0.012
78,46,1.01692200033175,0.012
78,48,1.18564872986854,0.013
78,50,1.50771019910004,0.015
78,52,1.91831328751024,0.017
78,54,2.26552800636179,0.018
78,56,2.44342673892968,0.018
78,58,2.48296427726127,0.017
78,60,2.45969734007063,0.017
78,62,2.39598739817364,0.016
78,64,2.29905137288,0.015
78,66,2.21867792093565,0.015
78,68,2.21520244245599,0.015
78,70,2.29866633273921,0.015
78,72,2.38159734298961,0.014
78,74,2.27971671649912,0.013
78,76,1.86338279034143,0.011
78,78,1.23488576186055,0.009
78,80,0.649761397885637,0.007
80,0,0.778384123099506,0.01
80,2,1.11608503570483,0.011
80,4,1.36461903382087,0.011
80,6,1.52771203061239,0.012
80,8,1.64709392172786,0.013
80,10,1.71967910183596,0.014
80,12,1.70949710874146,0.015
80,14,1.62130988780999,0.015
80,16,1.52490262249294,0.014
80,18,1.482121902561,0.014
80,20,1.47560901751353,0.014
80,22,1.42673972642091,0.013
80,24,1.28492004275887,0.013
80,26,1.10659253450716,0.012
80,28,1.02804861731326,0.012
80,30,1.13502606297062,0.014
80,32,1.36627883082645,0.016
80,34,1.56403221368816,0.018
80,36,1.61302069286972,0.018
80,38,1.52939688517134,0.017
80,40,1.40120702582535,0.015
80,42,1.28883501733475,0.014
80,44,1.21685649228344,0.013
80,46,1.21414974068735,0.013
80,48,1.32163093625264,0.014
80,50,1.56454207771651,0.015
80,52,1.88664089964491,0.017
80,54,2.15734304180424,0.017
80,56,2.31268581512343,0.017
80,58,2.42647363052684,0.017
80,60,2.55627729270912,0.017
80,62,2.63414319614474,0.017
80,64,2.57548076631557,0.017
80,66,2.41369658883992,0.016
80,68,2.25659720756428,0.015
80,70,2.18772894242921,0.014
80,72,2.19919103259209,0.013
80,74,2.14288229519091,0.012
80,76,1.83522618120057,0.011
80,78,1.28873422172006,0.009
80,80,0.720359760392577,0.008
82,0,0.670583794056629,0.009
82,2,1.0448465084566,0.01
82,4,1.37433303168649,0.012
82,6,1.61447006121493,0.013
82,8,1.77868498451862,0.014
82,10,1.87299042551326,0.016
82,12,1.86762734217238,0.016
82,14,1.763271915161,0.015
82,16,1.64841200021533,0.014
82,18,1.62025396663794,0.014
82,20,1.65774823763002,0.014
82,22,1.63929834024551,0.014
82,24,1.48560051745325,0.014
82,26,1.26545359440598,0.013
82,28,1.14558535541543,0.013
82,30,1.2271689359705,0.014
82,32,1.44514034744877,0.017
82,34,1.64653944891589,0.018
82,36,1.74488828999977,0.018
82,38,1.75835404754184,0.018
82,40,1.72345604275197,0.018
82,42,1.64105628757545,0.017
82,44,1.52170863241796,0.016
82,46,1.4323486900711,0.015
82,48,1.45990977019312,0.015
82,50,1.64125445477253,0.016
82,52,1.90368113267173,0.017
82,54,2.11075106598877,0.017
82,56,2.23032761429545,0.017
82,58,2.38003393839251,0.016
82,60,2.61393418259891,0.017
82,62,2.78445855597268,0.018
82,64,2.7323325138228,0.017
82,66,2.49165689319938,0.016
82,68,2.21518037031175,0.015
82,70,2.0335594771446,0.013
82,72,1.99406891093014,0.012
82,74,1.98324465856636,0.012
82,76,1.78759548013049,0.011
82,78,1.33958154961911,0.01
82,80,0.803832796218894,0.009
84,0,0.649523506814864,0.009
84,2,1.09297083879575,0.011
84,4,1.5024255282906,0.013
84,6,1.7753570518253,0.015
84,8,1.91096717685018,0.016
84,10,1.95345232772177,0.017
84,12,1.91657843440206,0.016
84,14,1.81441662665085,0.015
84,16,1.72810983127348,0.014
84,18,1.75301086609366,0.014
84,20,1.86358794877461,0.015
84,22,1.91572464118021,0.016
84,24,1.79880190834757,0.016
84,26,1.5625707945168,0.015
84,28,1.37955543297377,0.015
