x,y,WeightedExpectedGoals,GoalProbability
42,64,0.74194092834362,0.007
42,66,0.529859468234412,0.005
42,68,0.370084805017104,0.004
42,70,0.339376446563636,0.003
42,72,0.406887598272318,0.004
42,74,0.465035622865726,0.004
42,76,0.426812859053052,0.003
42,78,0.296587068960923,0.003
42,80,0.151621395568729,0.002
44,0,0.799128925956707,0.01
44,2,1.01174189279433,0.009
44,4,0.96621611298222,0.007
44,6,0.751840650662317,0.006
44,8,0.552395728774239,0.005
44,10,0.454163190516877,0.004
44,12,0.436932818051892,0.004
44,14,0.460359519641943,0.004
44,16,0.510438516506173,0.004
44,18,0.598458880706174,0.004
44,20,0.702883359912778,0.005
44,22,0.762952955425749,0.005
44,24,0.771014709683171,0.005
44,26,0.794137749051505,0.006
44,28,0.886087059602027,0.006
44,30,1.05834310778534,0.008
44,32,1.29554501370199,0.01
44,34,1.52571274535679,0.013
44,36,1.60998212610753,0.014
44,38,1.45341440290341,0.012
44,40,1.14173110095721,0.01
44,42,0.867286856230913,0.007
44,44,0.716323330775179,0.006
44,46,0.643682545779485,0.005
44,48,0.620853614386089,0.004
44,50,0.686217545844643,0.004
44,52,0.859210985149063,0.005
44,54,1.05373639280388,0.007
44,56,1.12557521569328,0.008
44,58,1.03786523920878,0.008
44,60,0.901168792478956,0.007
44,62,0.799259502449643,0.007
44,64,0.694723023923261,0.006
44,66,0.548708512928754,0.005
44,68,0.418472505804445,0.004
44,70,0.38121113778731,0.004
44,72,0.42424728018084,0.003
44,74,0.455277000382248,0.003
44,76,0.400235786665681,0.003
44,78,0.270775496555531,0.002
44,80,0.136858930508489,0.002
46,0,0.892196129754404,0.01
46,2,1.10482845437717,0.009
46,4,1.03360483520224,0.007
46,6,0.801725047102066,0.006
46,8,0.6134476666125,0.005
46,10,0.533907357224644,0.004
46,12,0.511916325579985,0.005
46,14,0.499800953402784,0.004
46,16,0.501917272457365,0.004
46,18,0.55967291377409,0.004
46,20,0.683829899394431,0.004
46,22,0.829461263859276,0.005
46,24,0.97119550255546,0.006
46,26,1.12590888270946,0.007
46,28,1.30165900473298,0.009
46,30,1.4893580903884,0.011
46,32,1.6574272512186,0.013
46,34,1.72629584334991,0.015
46,36,1.61005228299859,0.015
46,38,1.3220795563667,0.013
46,40,1.01404679385862,0.01
46,42,0.840294199889362,0.008
46,44,0.805241887669995,0.007
46,46,0.814633385175075,0.007
46,48,0.823307035209084,0.006
46,50,0.855637322830487,0.006
46,52,0.937372069095361,0.006
46,54,1.02907335634622,0.006
46,56,1.03786174482479,0.007
46,58,0.934051023290808,0.007
46,60,0.802557037495662,0.006
46,62,0.720606402711986,0.006
46,64,0.660749223739165,0.006
46,66,0.566406633311899,0.005
46,68,0.462421291405407,0.004
46,70,0.42529013597211,0.004
46,72,0.46412077668298,0.004
46,74,0.491615208474391,0.003
46,76,0.42665998497543,0.003
46,78,0.284427871587516,0.002
46,80,0.142685644314989,0.002
48,0,0.801871069754343,0.009
48,2,0.979208533293468,0.007
48,4,0.931845801971327,0.006
48,6,0.776267215404642,0.005
48,8,0.666632416636555,0.005
48,10,0.626361324430821,0.005
48,12,0.598653156286754,0.005
48,14,0.560916598715442,0.005
48,16,0.552850892592672,0.004
48,18,0.632151973328066,0.004
48,20,0.807547805041637,0.005
48,22,1.03778485525517,0.006
48,24,1.28625736227213,0.008
48,26,1.51738910046186,0.009
48,28,1.67779589288107,0.011
48,30,1.75315648465903,0.013
48,32,1.75999531493148,0.015
48,34,1.67830410821983,0.016
48,36,1.47434950939734,0.016
48,38,1.19444402482255,0.013
48,40,0.974957676082878,0.011
48,42,0.913036618184572,0.01
48,44,0.965387661299189,0.01
48,46,1.03199183675886,0.01
48,48,1.06811773066329,0.009
48,50,1.08234969044452,0.008
48,52,1.10785868536794,0.007
48,54,1.14737961035018,0.007
48,56,1.13264636011029,0.007
48,58,1.01565257487578,0.007
48,60,0.856084197766502,0.006
48,62,0.737558553706018,0.005
48,64,0.661535949138557,0.005
48,66,0.581169281236792,0.005
48,68,0.50834699724093,0.004
48,70,0.516829202791996,0.004
48,72,0.609708970101688,0.004
48,74,0.665342623801853,0.004
48,76,0.576165720051414,0.004
48,78,0.379314157715109,0.003
48,80,0.191097771253696,0.002
50,0,0.610187248740494,0.006
50,2,0.7491327675379,0.006
50,4,0.772577755973445,0.005
50,6,0.755371465724125,0.005
50,8,0.75902134342011,0.005
50,10,0.766623507588865,0.006
50,12,0.740080611731196,0.006
50,14,0.690054072523743,0.006
50,16,0.682059537348587,0.005
50,18,0.780535149581686,0.005
50,20,0.985573211577203,0.006
50,22,1.25599454618579,0.008
50,24,1.54598072775594,0.009
50,26,1.77284255720754,0.011
50,28,1.83620034987799,0.012
50,30,1.73670846235086,0.013
50,32,1.58080021532197,0.014
50,34,1.43807042935463,0.015
50,36,1.29399598098835,0.014
50,38,1.14646578792784,0.013
50,40,1.06418205059619,0.012
50,42,1.09369097768657,0.012
50,44,1.17899487459733,0.012
50,46,1.24358945673224,0.012
50,48,1.26611351124915,0.011
50,50,1.25311178858137,0.009
50,52,1.23915713024587,0.008
50,54,1.24895717917995,0.007
50,56,1.22666313355499,0.007
50,58,1.10717680418322,0.007
50,60,0.922866182605251,0.006
50,62,0.754144545666523,0.005
50,64,0.633552367917,0.005
50,66,0.55294857513192,0.004
50,68,0.542377409317097,0.004
50,70,0.664869107898546,0.005
50,72,0.874403895635488,0.006
50,74,0.976848222755592,0.006
50,76,0.840087716233282,0.005
50,78,0.55171498345344,0.004
50,80,0.287285976482802,0.003
52,0,0.411819509312191,0.004
52,2,0.539879086921461,0.004
52,4,0.660159651781325,0.004
52,6,0.789318064641271,0.005
52,8,0.895306732387573,0.006
52,10,0.938254767669358,0.007
52,12,0.917087147367929,0.007
52,14,0.866742241326171,0.007
52,16,0.854870189475165,0.006
52,18,0.941802535616673,0.006
52,20,1.12672404124349,0.007
52,22,1.36607319382908,0.008
52,24,1.60332296896176,0.009
52,26,1.74440076708248,0.011
52,28,1.69491165670614,0.011
52,30,1.48767682014977,0.012
52,32,1.28183399032284,0.012
52,34,1.1898399868406,0.012
52,36,1.18246380512896,0.012
52,38,1.19050586020014,0.012
52,40,1.21697794125798,0.012
52,42,1.28213560864453,0.012
52,44,1.34433933417517,0.013
52,46,1.35897336905468,0.013
52,48,1.3305909959171,0.012
52,50,1.27649772910804,0.01
52,52,1.22633060802928,0.008
52,54,1.20196196386501,0.007
52,56,1.15927264743994,0.007
52,58,1.04228129775509,0.007
52,60,0.865985120381618,0.006
52,62,0.687119560771465,0.005
52,64,0.548802019505429,0.004
52,66,0.482663456702612,0.003
52,68,0.548435197489515,0.004
52,70,0.792589339114635,0.005
52,72,1.10756934671471,0.007
52,74,1.23980494814241,0.007
52,76,1.05963092460514,0.006
52,78,0.706664124822718,0.005
52,80,0.390748878003344,0.004
54,0,0.252165588768387,0.003
54,2,0.383735073310175,0.003
54,4,0.57513821108385,0.004
54,6,0.796776015927439,0.005
54,8,0.956359932810172,0.007
54,10,1.00896717052214,0.008
54,12,0.992233988932276,0.008
54,14,0.959419442564372,0.008
54,16,0.95902767808353,0.007
54,18,1.03200429496109,0.007
54,20,1.17433219853165,0.008
54,22,1.33630341684115,0.008
54,24,1.45386786376775,0.009
54,26,1.46263497956576,0.01
54,28,1.33303958873687,0.01
54,30,1.13002671190213,0.009
54,32,0.994157096792925,0.009
54,34,1.00578502799438,0.009
54,36,1.11331384683687,0.009
54,38,1.2221649904976,0.01
54,40,1.29732412843486,0.01
54,42,1.34642383917475,0.011
54,44,1.36041800026067,0.012
54,46,1.32464927281779,0.012
54,48,1.2486668820595,0.011
54,50,1.15915915263474,0.01
54,52,1.08497707263584,0.008
54,54,1.02965519455887,0.007
54,56,0.958675626463577,0.006
54,58,0.850048384528179,0.006
54,60,0.718579921026913,0.005
54,62,0.585058314309139,0.004
54,64,0.471087378833033,0.003
54,66,0.423670261208343,0.003
54,68,0.520044901577957,0.004
54,70,0.795941219498302,0.005
54,72,1.11964377262022,0.007
54,74,1.24306145434697,0.008
54,76,1.06857043557126,0.007
54,78,0.741848406425771,0.006
54,80,0.444616005885892,0.005
56,0,0.145720704806252,0.002
56,2,0.266337752670734,0.002
56,4,0.463239493191914,0.004
56,6,0.692051220003022,0.005
56,8,0.851911989692767,0.007
56,10,0.901736050124358,0.008
56,12,0.895523387178623,0.009
56,14,0.895616139220916,0.008
56,16,0.933951914738517,0.008
56,18,1.02492056999223,0.008
56,20,1.15220400852758,0.008
56,22,1.25433247562403,0.009
56,24,1.25693475992703,0.009
56,26,1.14125533830917,0.009
56,28,0.963931332113073,0.008
56,30,0.818861871983148,0.008
56,32,0.781444608793356,0.007
56,34,0.8609039084674,0.007
56,36,1.00267745975071,0.008
56,38,1.13592637976462,0.008
56,40,1.2138017199962,0.009
56,42,1.23340334713814,0.009
56,44,1.21588868943909,0.01
56,46,1.16381645935154,0.011
56,48,1.0750463430718,0.011
56,50,0.97744589609593,0.009
56,52,0.901198553520324,0.008
56,54,0.832358035627242,0.007
56,56,0.748630587359793,0.006
56,58,0.668136313839165,0.005
56,60,0.609210969239374,0.005
56,62,0.551158519347557,0.005
56,64,0.476140155228448,0.004
56,66,0.421517456604999,0.004
56,68,0.469491107350345,0.004
56,70,0.661602137887931,0.005
56,72,0.899064158133012,0.007
56,74,1.00224883427771,0.007
56,76,0.901456605416173,0.007
56,78,0.682742516138223,0.006
56,80,0.451339510559108,0.006
58,0,0.101745636184389,0.001
58,2,0.202443680127145,0.002
58,4,0.35909378849536,0.003
58,6,0.54070653308135,0.005
58,8,0.679314464109526,0.007
58,10,0.739187862002021,0.008
58,12,0.754786178763579,0.009
58,14,0.782555139563218,0.009
58,16,0.856717664001463,0.009
58,18,0.985953091256692,0.009
58,20,1.1473929052919,0.01
58,22,1.25876335964808,0.011
58,24,1.21639804542023,0.011
58,26,1.02216106730511,0.01
58,28,0.810296166155961,0.008
58,30,0.707135022943645,0.008
58,32,0.721269321370259,0.008
58,34,0.788044306396481,0.007
58,36,0.866489491137995,0.007
58,38,0.943418106523242,0.007
58,40,0.992710221230767,0.007
58,42,1.0038557618732,0.007
58,44,0.998790630694483,0.008
58,46,0.972207469216713,0.01
58,48,0.905766622555492,0.01
58,50,0.82716636046436,0.009
58,52,0.766193852885456,0.008
58,54,0.697151046908101,0.007
58,56,0.61382253854585,0.006
58,58,0.570699962562581,0.006
58,60,0.590001108850596,0.006
58,62,0.608400078281953,0.006
58,64,0.56288718108932,0.006
58,66,0.472337140526094,0.005
58,68,0.426252989318745,0.004
58,70,0.490253119446688,0.005
58,72,0.627191398542972,0.006
58,74,0.734915588428473,0.006
58,76,0.746538346603932,0.007
58,78,0.651717047678917,0.007
58,80,0.47500891932763,0.008
60,0,0.134992446124001,0.002
60,2,0.242038467798313,0.003
60,4,0.367105926010893,0.004
60,6,0.498050808780714,0.005
60,8,0.619969116573841,0.007
60,10,0.706935346828847,0.008
60,12,0.748765439364412,0.009
60,14,0.777971314384398,0.01
60,16,0.847725118266697,0.01
60,18,0.992252033184247,0.011
60,20,1.20355830394531,0.012
60,22,1.38503926602796,0.014
60,24,1.38176642070751,0.014
60,26,1.17216028883103,0.013
60,28,0.934716458926978,0.011
60,30,0.836117387309705,0.011
60,32,0.848812551599501,0.01
60,34,0.848523892706692,0.009
60,36,0.805293707312358,0.007
60,38,0.776353405907162,0.006
60,40,0.785979709598281,0.005
60,42,0.826682110915766,0.006
60,44,0.887864813767879,0.007
60,46,0.921274808632361,0.01
60,48,0.888370592959117,0.011
60,50,0.825564500740803,0.011
60,52,0.766416460174848,0.01
60,54,0.680532237353094,0.008
60,56,0.577922143108456,0.006
60,58,0.545138623229488,0.006
60,60,0.613300890054512,0.007
60,62,0.689858167504376,0.008
60,64,0.6647268148091,0.008
60,66,0.538296205144623,0.007
60,68,0.415273767088154,0.005
60,70,0.392068263081453,0.004
60,72,0.476034258039992,0.005
60,74,0.611270273748594,0.006
60,76,0.719110030015769,0.007
60,78,0.712282739839267,0.009
60,80,0.559678965263958,0.01
62,0,0.259094641496228,0.004
62,2,0.427804978368216,0.004
62,4,0.566491093408216,0.005
62,6,0.666571890989179,0.006
62,8,0.76800958886872,0.007
62,10,0.86895930359261,0.009
62,12,0.922848473076869,0.01
62,14,0.933442827337705,0.01
62,16,0.965831958247416,0.01
62,18,1.07697055516784,0.011
62,20,1.2873825077105,0.013
62,22,1.52222611210539,0.015
62,24,1.60110851296449,0.016
62,26,1.4432289342435,0.015
62,28,1.20550569598399,0.014
62,30,1.0827574935024,0.014
62,32,1.06686715451601,0.014
62,34,1.01432678985254,0.012
62,36,0.885263878945623,0.008
62,38,0.772698271009223,0.006
62,40,0.755771242703973,0.005
62,42,0.851550526364906,0.006
62,44,1.01417699247582,0.009
62,46,1.12631197910964,0.012
62,48,1.1108199060899,0.014
62,50,1.01974448663273,0.014
62,52,0.910526221995761,0.012
62,54,0.764547102813816,0.009
62,56,0.606894634466929,0.006
62,58,0.545327565411982,0.005
62,60,0.621087753273163,0.006
62,62,0.727509594224199,0.008
62,64,0.722930066431375,0.009
62,66,0.589531029910156,0.007
62,68,0.444183375613272,0.005
62,70,0.401999954224908,0.004
62,72,0.483854098013261,0.005
62,74,0.644172009771626,0.006
62,76,0.801367493071555,0.007
62,78,0.841836523661321,0.009
62,80,0.700679715138125,0.01
64,0,0.456108101366794,0.005
64,2,0.740177804132405,0.006
64,4,0.945594796791047,0.007
64,6,1.04382860596283,0.007
64,8,1.11006768134407,0.008
64,10,1.17828788372956,0.01
64,12,1.20875838300489,0.011
64,14,1.20451173287832,0.011
64,16,1.21562555455396,0.011
64,18,1.26800175547771,0.011
64,20,1.38827510147995,0.012
64,22,1.57596057199646,0.014
64,24,1.70099754431228,0.015
64,26,1.62835367401369,0.015
64,28,1.42368347561775,0.015
64,30,1.27233842934883,0.016
64,32,1.23146185918409,0.016
64,34,1.18997770290204,0.015
64,36,1.07207992550392,0.012
64,38,0.939736913853865,0.009
64,40,0.900244396502203,0.008
64,42,1.02525482970879,0.009
64,44,1.26760105676137,0.012
64,46,1.44480843532548,0.015
64,48,1.42664400194002,0.018
64,50,1.2723134515852,0.017
64,52,1.07524287251069,0.013
64,54,0.848182517230761,0.009
64,56,0.636640393330148,0.006
64,58,0.549913865998498,0.005
64,60,0.623567731646445,0.006
64,62,0.74788327442265,0.007
64,64,0.772845063884297,0.008
64,66,0.666927129867258,0.007
64,68,0.541676538477707,0.006
64,70,0.518539864650509,0.005
64,72,0.618967771695093,0.005
64,74,0.793335432321238,0.006
64,76,0.965156126729617,0.008
64,78,1.02374489722355,0.009
64,80,0.883538899813372,0.011
66,0,0.649611368717641,0.007
66,2,1.06300084702184,0.008
66,4,1.37609883061897,0.009
66,6,1.51851441946481,0.009
66,8,1.55712787628757,0.01
66,10,1.54978597267061,0.01
66,12,1.51514095616582,0.011
66,14,1.50693779594301,0.012
66,16,1.54743995934132,0.012
66,18,1.56226597299654,0.013
66,20,1.53473211373618,0.012
66,22,1.55669643525072,0.013
66,24,1.62653386778131,0.014
66,26,1.61106282919765,0.014
66,28,1.46376967327311,0.015
66,30,1.3112781981001,0.016
66,32,1.26810288220237,0.018
66,34,1.28524844822663,0.019
66,36,1.2444493155968,0.017
66,38,1.12881666249362,0.014
66,40,1.0437499244542,0.012
66,42,1.12368707751354,0.012
66,44,1.36392584853009,0.015
66,46,1.56269709263597,0.019
66,48,1.55451841309468,0.02
66,50,1.38252804054877,0.018
66,52,1.14577459488727,0.013
66,54,0.884213765466341,0.008
66,56,0.670363339951937,0.006
66,58,0.613797796845184,0.005
66,60,0.733419852842473,0.006
66,62,0.909050153429317,0.008
66,64,0.984103239652116,0.009
66,66,0.909508844755287,0.009
66,68,0.7867450589574,0.007
66,70,0.755674917964703,0.007
66,72,0.856009563510975,0.007
66,74,1.03125348662592,0.007
66,76,1.19536575242644,0.008
66,78,1.23632690685214,0.01
66,80,1.06144807677265,0.011
68,0,0.738021148601656,0.008
68,2,1.22760956752589,0.009
68,4,1.64347245100235,0.01
68,6,1.87963409490808,0.011
68,8,1.94199243892496,0.011
68,10,1.86881834474186,0.012
68,12,1.75055150326612,0.012
68,14,1.73387578053782,0.013
68,16,1.83041972698247,0.014
68,18,1.84809505759685,0.014
68,20,1.68311907221172,0.013
68,22,1.49089772233156,0.012
68,24,1.42139217648048,0.012
68,26,1.40943505609902,0.012
68,28,1.33004410237842,0.014
68,30,1.21032997369859,0.016
68,32,1.17343176376877,0.019
68,34,1.22891178367151,0.022
68,36,1.24867980301312,0.022
68,38,1.14893701685627,0.019
68,40,1.00747017673772,0.016
68,42,0.991789346520059,0.015
68,44,1.15100905507025,0.017
68,46,1.32997394579522,0.019
68,48,1.380627049511,0.02
68,50,1.31132341815709,0.017
68,52,1.16339347086539,0.013
68,54,0.961190820132808,0.009
68,56,0.806050178143822,0.006
68,58,0.837350783098503,0.006
68,60,1.07292627475712,0.008
68,62,1.361978105987,0.011
68,64,1.50695883783277,0.013
68,66,1.4239567814994,0.013
68,68,1.22049692962432,0.011
68,70,1.09204644165893,0.009
68,72,1.13434688261345,0.008
68,74,1.28556279061054,0.008
68,76,1.41699612590825,0.009
68,78,1.39476860352211,0.01
68,80,1.14425352740402,0.012
70,0,0.681559993187408,0.007
70,2,1.14946438601435,0.008
70,4,1.60728322090818,0.01
70,6,1.94962585146625,0.012
70,8,2.10150595312109,0.013
70,10,2.03173113898592,0.014
70,12,1.86127578933766,0.014
70,14,1.82478245694419,0.014
70,16,1.95454417454045,0.016
70,18,1.98823814969548,0.016
70,20,1.7430986741483,0.014
70,22,1.38846085063611,0.011
70,24,1.18552539280315,0.01
70,26,1.15313779577225,0.011
70,28,1.13341575204336,0.012
70,30,1.05640157728661,0.014
70,32,1.00634935972923,0.018
70,34,1.03358547785538,0.022
70,36,1.0468135704526,0.024
70,38,0.946530455411357,0.022
70,40,0.77773418702187,0.017
70,42,0.688995990180707,0.014
70,44,0.753588318952714,0.014
70,46,0.89834327513909,0.016
70,48,1.04239010319437,0.016
70,50,1.16672381670485,0.015
70,52,1.22586962648979,0.013
70,54,1.17745496625816,0.011
70,56,1.12161879708757,0.009
70,58,1.25111431389434,0.01
70,60,1.61672532811269,0.013
70,62,2.03060731675468,0.017
70,64,2.22627864558192,0.02
70,66,2.07790847558358,0.019
70,68,1.7108776278029,0.015
70,70,1.40436862263806,0.012
70,72,1.33327269996055,0.01
70,74,1.43881997248641,0.009
70,76,1.52725819707164,0.01
70,78,1.42503291316576,0.011
70,80,1.09442467221859,0.011
72,0,0.553642199243264,0.006
72,2,0.933160203381177,0.007
72,4,1.35993066094264,0.009
72,6,1.76127298448061,0.011
72,8,2.01508478854572,0.014
72,10,2.01306584560529,0.015
72,12,1.85765259179452,0.015
72,14,1.81470028845972,0.016
72,16,1.94294917585523,0.017
72,18,1.97700910634271,0.017
72,20,1.71267668911264,0.015
72,22,1.30635279441087,0.011
72,24,1.05036448173388,0.01
72,26,1.01276115424997,0.01
72,28,1.03490350157325,0.012
72,30,0.988354135737799,0.014
72,32,0.907935639575132,0.016
72,34,0.857763025733297,0.019
72,36,0.798879650461175,0.02
72,38,0.670175923825945,0.017
72,40,0.503155454656683,0.013
72,42,0.395648869361106,0.01
72,44,0.404502927255993,0.009
72,46,0.520433289839003,0.01
72,48,0.739865826169263,0.012
72,50,1.05581117453608,0.013
72,52,1.36484667244709,0.014
72,54,1.53335826104734,0.014
72,56,1.60572426408494,0.014
72,58,1.79734381698372,0.015
72,60,2.20268768164381,0.018
72,62,2.63187841465939,0.023
72,64,2.78663177746874,0.026
72,66,2.52616142360501,0.024
72,68,1.99715147538535,0.018
72,70,1.53492876356497,0.013
72,72,1.3689247707989,0.01
72,74,1.43935925091038,0.009
72,76,1.49802070906953,0.009
72,78,1.34240400551726,0.01
72,80,0.971298982781911,0.01
74,0,0.477030678629292,0.005
74,2,0.784325172988933,0.006
74,4,1.14424111626124,0.008
74,6,1.51687354123191,0.01
74,8,1.79309542421784,0.013
74,10,1.85314259505124,0.016
74,12,1.76825961617176,0.017
74,14,1.76444167300959,0.018
74,16,1.88606304212148,0.019
74,18,1.90791167162306,0.018
74,20,1.66993750662141,0.016
74,22,1.31753256215469,0.013
74,24,1.11105752864837,0.011
74,26,1.11471147926095,0.012
74,28,1.17391924205366,0.014
74,30,1.14128935953591,0.015
74,32,1.02035161897817,0.017
74,34,0.87339606281343,0.017
74,36,0.70787557035876,0.016
74,38,0.517329783204794,0.012
74,40,0.345092689566654,0.008
74,42,0.243421830239705,0.006
74,44,0.23117693559087,0.005
74,46,0.325395897126236,0.006
74,48,0.581538881922594,0.008
74,50,1.03281153034874,0.013
74,52,1.56831431602246,0.017
74,54,1.97982226656173,0.019
74,56,2.20709011355623,0.021
74,58,2.41319529003025,0.022
74,60,2.70812994420772,0.025
74,62,2.95587377193406,0.028
74,64,2.92634948609634,0.028
74,66,2.52938779552632,0.024
74,68,1.92464694455273,0.018
74,70,1.43598597824636,0.012
74,72,1.27421097210482,0.009
74,74,1.35215909309067,0.009
74,76,1.39736233476243,0.009
74,78,1.21814766126421,0.009
74,80,0.848832269646685,0.009
76,0,0.511708808088412,0.005
76,2,0.806974255827221,0.006
76,4,1.10496254273243,0.008
76,6,1.37341244454702,0.01
76,8,1.56582056572727,0.012
76,10,1.628557508607,0.015
76,12,1.62517838459672,0.017
76,14,1.69391213643456,0.019
76,16,1.81762414401549,0.02
76,18,1.82002035784509,0.019
76,20,1.62820253854632,0.017
76,22,1.39787641393428,0.015
76,24,1.33453014997733,0.015
76,26,1.45023994540758,0.016
76,28,1.5677191211982,0.019
76,30,1.53199489956927,0.02
76,32,1.34776386524386,0.021
76,34,1.09898663787771,0.019
76,36,0.829444531466065,0.016
76,38,0.571041563178376,0.012
76,40,0.375613414428787,0.008
76,42,0.265628205637709,0.005
76,44,0.234226258605801,0.004
76,46,0.308045199809486,0.005
76,48,0.578147925461509,0.008
76,50,1.11534438304908,0.013
76,52,1.82683650963957,0.02
76,54,2.46361766442895,0.026
76,56,2.85535833966992,0.029
76,58,3.04783152758619,0.03
76,60,3.11981483248362,0.031
76,62,3.03002215914323,0.03
76,64,2.70655369502661,0.027
76,66,2.17047303373189,0.022
76,68,1.58593630766901,0.015
76,70,1.20585235081068,0.01
76,72,1.15971885392964,0.009
76,74,1.30133035037651,0.009
76,76,1.34550403023619,0.009
76,78,1.14342157256375,0.009
76,80,0.776570238493893,0.008
78,0,0.633953236207679,0.007
78,2,0.949219155095255,0.008
78,4,1.1981125291748,0.009
78,6,1.34924130047016,0.01
78,8,1.41970919049844,0.012
78,10,1.44169956854951,0.014
78,12,1.48691650859552,0.016
78,14,1.6096158580903,0.019
78,16,1.7211010448744,0.02
78,18,1.68578725531419,0.019
78,20,1.52899140448935,0.017
78,22,1.4393547950412,0.017
78,24,1.56537621266367,0.019
78,26,1.84105573012394,0.023
78,28,2.03731519386033,0.026
78,30,1.98689898508164,0.027
78,32,1.72923074302625,0.026
78,34,1.40234463981322,0.023
78,36,1.08511226400306,0.02
78,38,0.808870106724716,0.015
78,40,0.603434728865204,0.012
78,42,0.466320882647054,0.009
78,44,0.391752696063176,0.007
78,46,0.435797636645182,0.007
78,48,0.710506032424674,0.01
78,50,1.30026131932518,0.016
78,52,2.1214582067628,0.024
78,54,2.90599159837662,0.032
78,56,3.40769876807066,0.037
78,58,3.56481632333954,0.038
78,60,3.41278087800948,0.036
78,62,2.9883349567832,0.031
78,64,2.37560757617941,0.025
78,66,1.71844636465992,0.018
78,68,1.19324501986405,0.012
78,70,0.972699198776674,0.009
78,72,1.09077393357665,0.009
78,74,1.33562472001312,0.009
78,76,1.40259284748363,0.01
78,78,1.17550386280382,0.01
78,80,0.785194268487119,0.009
80,0,0.801574570602621,0.01
80,2,1.13279285413667,0.01
80,4,1.33872683265204,0.01
80,6,1.40553985324625,0.011
80,8,1.39393161512846,0.012
80,10,1.37782702981968,0.014
80,12,1.42888441078355,0.016
80,14,1.55046940720213,0.019
80,16,1.61754500673255,0.02
80,18,1.53236359394244,0.019
80,20,1.39389599129761,0.017
80,22,1.40985089727436,0.018
80,24,1.67786885719727,0.022
80,26,2.06809520466538,0.028
80,28,2.31767805858774,0.032
80,30,2.25834040889718,0.033
80,32,1.96228153436568,0.03
80,34,1.62760331937419,0.027
80,36,1.36288653118871,0.024
80,38,1.16621002537757,0.021
80,40,1.00243664590355,0.018
80,42,0.838137402043056,0.014
80,44,0.705406870059566,0.011
80,46,0.710627701569045,0.011
80,48,0.980359398001706,0.014
80,50,1.57773028330802,0.021
80,52,2.3991563049346,0.03
80,54,3.17255568208607,0.038
80,56,3.64708778864642,0.041
80,58,3.74104131453753,0.041
80,60,3.471018578619,0.038
80,62,2.88014909619322,0.032
80,64,2.10450387040472,0.024
80,66,1.36845290941979,0.016
80,68,0.884008250922943,0.01
80,70,0.775853864579944,0.008
80,72,1.01194693401215,0.009
80,74,1.34487362286142,0.01
80,76,1.4613598766685,0.011
80,78,1.24746250709414,0.011
80,80,0.846352741349754,0.011
82,0,0.970835254655307,0.012
82,2,1.31022109914076,0.012
82,4,1.47837561371683,0.012
82,6,1.49759866837521,0.012
82,8,1.46185238586715,0.013
82,10,1.44409529270014,0.015
82,12,1.49121931003721,0.017
82,14,1.57994486896966,0.02
82,16,1.59508434695835,0.02
82,18,1.48345608496048,0.019
82,20,1.36763814589588,0.018
82,22,1.42637617688064,0.02
82,24,1.70737134565495,0.025
82,26,2.08052778822186,0.031
82,28,2.31951784877621,0.036
82,30,2.26644238794726,0.036
82,32,1.98793069367945,0.032
82,34,1.71216509578251,0.029
82,36,1.57567762135333,0.027
82,38,1.5336018969079,0.027
82,40,1.46271599189755,0.025
82,42,1.29961880743508,0.022
82,44,1.13011751308403,0.018
82,46,1.11923176407692,0.018
82,48,1.37975607780908,0.021
82,50,1.91262182161015,0.028
82,52,2.57721512087558,0.036
82,54,3.1405847452702,0.041
82,56,3.44444053893,0.042
82,58,3.47867042942686,0.04
82,60,3.25117787056649,0.037
82,62,2.71906055078689,0.031
82,64,1.94553137939187,0.023
82,66,1.17999748390924,0.014
82,68,0.692849775257074,0.008
82,70,0.606865993730676,0.006
82,72,0.857549022986081,0.008
82,74,1.20553929388192,0.01
82,76,1.36612236673291,0.011
82,78,1.21951266232377,0.012
82,80,0.869635271212909,0.012
84,0,1.07114188914514,0.014
84,2,1.4145857319284,0.014
84,4,1.55685721616112,0.013
84,6,1.55520455132812,0.013
84,8,1.53728713739207,0.014
84,10,1.57110226702004,0.016
84,12,1.65590043917839,0.019
84,14,1.73900942619696,0.022
84,16,1.73858736617689,0.023
84,18,1.65023285599818,0.022
84,20,1.57988597847202,0.022
84,22,1.62689335436008,0.024
84,24,1.79797019301698,0.029
84,26,2.03129614364038,0.035
84,28,2.20076052867377,0.038
84,30,2.15453745759265,0.038
84,32,1.90651202783023,0.034
84,34,1.68537241212347,0.03
84,36,1.66671401678397,0.03
84,38,1.77788400979094,0.031
84,40,1.81517513859474,0.031
84,42,1.68957681959753,0.029
84,44,1.5394724181461,0.027
84,46,1.56714678693204,0.028
84,48,1.83365050516543,0.032
84,50,2.24293978531052,0.038
84,52,2.62888080973821,0.042
84,54,2.86153919636871,0.043
84,56,2.94509465066013,0.04
84,58,2.9681239278121,0.037
84,60,2.90870236962257,0.035
84,62,2.58380859832302,0.031
84,64,1.91899221583235,0.024
84,66,1.15439140669066,0.015
84,68,0.633755700083007,0.008
84,70,0.511593391642653,0.006
84,72,0.705120961003205,0.007
84,74,0.991796112958734,0.009
84,76,1.14224874614732,0.01
84,78,1.05622532549937,0.011
84,80,0.790867870873587,0.011
86,0,1.08414585886133,0.015
86,2,1.43372007221549,0.014
86,4,1.57843455357644,0.014
