x,y,WeightedExpectedGoals,GoalProbability
42,64,0.934349771339171,0.008
42,66,0.633927459339048,0.006
42,68,0.412844205269223,0.004
42,70,0.352159652854325,0.003
42,72,0.410286597914688,0.003
42,74,0.466913353937047,0.004
42,76,0.428964909592491,0.003
42,78,0.298723649570799,0.003
42,80,0.15310025509771,0.002
44,0,0.827310713108379,0.01
44,2,1.06184891651807,0.009
44,4,1.04088584331822,0.007
44,6,0.863347116268537,0.006
44,8,0.734891987929631,0.006
44,10,0.736121473582094,0.006
44,12,0.781932904540994,0.007
44,14,0.768656227683836,0.006
44,16,0.7075243965486,0.005
44,18,0.691402018397783,0.005
44,20,0.740390892956556,0.005
44,22,0.780475624465252,0.005
44,24,0.782239982317663,0.005
44,26,0.806331440912342,0.005
44,28,0.913999627582689,0.006
44,30,1.12968322621303,0.008
44,32,1.43505471276108,0.011
44,34,1.72073460505047,0.014
44,36,1.80370508496264,0.015
44,38,1.5961016889511,0.013
44,40,1.23420279676042,0.01
44,42,0.938210767673581,0.008
44,44,0.77923154037026,0.006
44,46,0.692968641477953,0.005
44,48,0.656978117209263,0.004
44,50,0.734620823953025,0.005
44,52,0.968376937798933,0.006
44,54,1.26847506116894,0.008
44,56,1.44318531410266,0.01
44,58,1.40745841457153,0.01
44,60,1.27048881361975,0.009
44,62,1.12964057008932,0.009
44,64,0.944846762414055,0.008
44,66,0.695594238219744,0.006
44,68,0.48186304299187,0.005
44,70,0.401296674287406,0.004
44,72,0.430576408139229,0.003
44,74,0.46017814993011,0.003
44,76,0.406273850599578,0.003
44,78,0.276770156107401,0.002
44,80,0.141008204989546,0.002
46,0,0.909950766260974,0.01
46,2,1.13765820365756,0.009
46,4,1.08444306310601,0.007
46,6,0.877123718629532,0.006
46,8,0.730051052560274,0.005
46,10,0.705162955309404,0.006
46,12,0.716287317049752,0.006
46,14,0.680922568195992,0.006
46,16,0.618804923364185,0.004
46,18,0.617877075914026,0.004
46,20,0.712119877857944,0.004
46,22,0.848084777752179,0.005
46,24,0.987877674203809,0.006
46,26,1.1444542286105,0.007
46,28,1.32828137103057,0.009
46,30,1.53450554516376,0.011
46,32,1.73092135557614,0.013
46,34,1.82291748937596,0.015
46,36,1.70439422718502,0.015
46,38,1.39221882211944,0.013
46,40,1.06132268076712,0.01
46,42,0.878157328208091,0.008
46,44,0.839386060486051,0.007
46,46,0.842690645690451,0.007
46,48,0.845603568648326,0.006
46,50,0.883348554033097,0.006
46,52,0.992865929128972,0.006
46,54,1.13681829932381,0.007
46,56,1.20932565393493,0.008
46,58,1.16684323085033,0.008
46,60,1.0883455510112,0.008
46,62,1.02644745484932,0.008
46,64,0.921445419703696,0.007
46,66,0.732270145488023,0.006
46,68,0.539175384942024,0.005
46,70,0.451913201736798,0.004
46,72,0.474170898650757,0.003
46,74,0.500927055485761,0.003
46,76,0.438543736240117,0.003
46,78,0.296153890479617,0.002
46,80,0.150801946922734,0.002
48,0,0.826353437789551,0.009
48,2,1.018907583623,0.008
48,4,0.981694901564103,0.006
48,6,0.831071565676751,0.005
48,8,0.729361868167754,0.005
48,10,0.70353533133235,0.005
48,12,0.684675905380482,0.006
48,14,0.636184130515208,0.005
48,16,0.603435736679875,0.004
48,18,0.66366390200744,0.004
48,20,0.834935228873948,0.005
48,22,1.07122151115837,0.006
48,24,1.32857680728704,0.008
48,26,1.5677104733216,0.009
48,28,1.7322378689786,0.011
48,30,1.80585403003001,0.013
48,32,1.80825426377506,0.015
48,34,1.72234290212601,0.016
48,36,1.51443718919209,0.015
48,38,1.23452527653711,0.013
48,40,1.02490994516099,0.011
48,42,0.977947634519924,0.01
48,44,1.03601729573426,0.01
48,46,1.09411591441411,0.01
48,48,1.11563025329029,0.009
48,50,1.1183785877532,0.008
48,52,1.14163410684872,0.007
48,54,1.19351825090486,0.007
48,56,1.20875401866772,0.007
48,58,1.14387892370249,0.007
48,60,1.05478414053753,0.007
48,62,0.990667530107596,0.007
48,64,0.906435014336936,0.007
48,66,0.754727459652839,0.006
48,68,0.597393450365146,0.005
48,70,0.551287910296455,0.004
48,72,0.623803225348307,0.004
48,74,0.678255359934539,0.004
48,76,0.592450738071565,0.004
48,78,0.395305226088495,0.003
48,80,0.20216617828372,0.002
50,0,0.66201817212376,0.007
50,2,0.826260029755361,0.006
50,4,0.854968371498275,0.005
50,6,0.82134098357118,0.005
50,8,0.803782184496889,0.005
50,10,0.799181320461773,0.006
50,12,0.767947282222447,0.006
50,14,0.713833304368091,0.006
50,16,0.703636186882028,0.005
50,18,0.811135010971584,0.005
50,20,1.04172908864511,0.006
50,22,1.34667861943727,0.008
50,24,1.6654009034729,0.009
50,26,1.90668936102554,0.011
50,28,1.96625711714682,0.012
50,30,1.84277005737187,0.013
50,32,1.65136650807604,0.014
50,34,1.47930554975202,0.015
50,36,1.32621507738497,0.014
50,38,1.19841361915204,0.013
50,40,1.16287635104906,0.012
50,42,1.24293851240575,0.013
50,44,1.34884122988113,0.014
50,46,1.39664268031516,0.013
50,48,1.38431508570614,0.011
50,50,1.33410654837006,0.009
50,52,1.28816588640473,0.008
50,54,1.28004168839721,0.007
50,56,1.2631818602749,0.007
50,58,1.18124323141471,0.007
50,60,1.06675373495874,0.007
50,62,0.970210295786848,0.007
50,64,0.870771905232311,0.006
50,66,0.739920286473595,0.005
50,68,0.647621419848428,0.005
50,70,0.708508053825835,0.005
50,72,0.891736216765422,0.006
50,74,0.990483000925349,0.006
50,76,0.856314666209783,0.005
50,78,0.567371933525663,0.004
50,80,0.298044453660324,0.003
52,0,0.501208824121797,0.005
52,2,0.671001892347472,0.005
52,4,0.795930904570502,0.005
52,6,0.889607238882745,0.005
52,8,0.949698437261437,0.006
52,10,0.961949688725905,0.007
52,12,0.928023573745429,0.007
52,14,0.876252814590465,0.007
52,16,0.876301163925272,0.006
52,18,1.00177069204872,0.007
52,20,1.25996598090525,0.008
52,22,1.58505855523226,0.009
52,24,1.87760924797819,0.011
52,26,2.02421077052723,0.012
52,28,1.94245312147577,0.013
52,30,1.67803941798726,0.013
52,32,1.40385804977519,0.012
52,34,1.25651241340351,0.012
52,36,1.23093765859544,0.012
52,38,1.27390537704454,0.012
52,40,1.38382203794584,0.013
52,42,1.53883990024876,0.014
52,44,1.64033327224402,0.015
52,46,1.63109657838915,0.015
52,48,1.54592576839411,0.013
52,50,1.42564600111228,0.011
52,52,1.31173691027701,0.008
52,54,1.24234077255324,0.007
52,56,1.1862267126578,0.007
52,58,1.09346232759638,0.007
52,60,0.979358678791023,0.006
52,62,0.875686933468528,0.006
52,64,0.771889550654109,0.005
52,66,0.669080519713847,0.004
52,68,0.658356230210343,0.004
52,70,0.839847317300113,0.005
52,72,1.12645581556756,0.007
52,74,1.25323988971655,0.007
52,76,1.0741490460598,0.006
52,78,0.719722077401338,0.005
52,80,0.399269954777976,0.004
54,0,0.362442267320731,0.004
54,2,0.546289560986102,0.004
54,4,0.74445064092304,0.005
54,6,0.922393827267006,0.006
54,8,1.02375827064337,0.007
54,10,1.03567423390667,0.008
54,12,1.00158835481696,0.008
54,14,0.969010815988141,0.008
54,16,0.993339298909585,0.008
54,18,1.13990604526836,0.008
54,20,1.41767708626725,0.009
54,22,1.72968696306127,0.011
54,24,1.92392807435483,0.012
54,26,1.90509349295271,0.012
54,28,1.69112156704083,0.012
54,30,1.39279120626158,0.011
54,32,1.16446674210498,0.01
54,34,1.10199104828794,0.01
54,36,1.17963170065597,0.01
54,38,1.3246389837494,0.01
54,40,1.4981747189865,0.012
54,42,1.65626418454182,0.013
54,44,1.72156797921711,0.014
54,46,1.66329749723855,0.015
54,48,1.52368750048628,0.013
54,50,1.35358900535757,0.011
54,52,1.19671468875563,0.008
54,54,1.07965199559607,0.007
54,56,0.983065776564755,0.006
54,58,0.886114543885519,0.006
54,60,0.800028262450305,0.005
54,62,0.725876796649188,0.005
54,64,0.642641419308405,0.004
54,66,0.570235063120203,0.004
54,68,0.608852329079095,0.004
54,70,0.837815354987707,0.005
54,72,1.14300879951941,0.007
54,74,1.26567954244231,0.008
54,76,1.09192223714452,0.007
54,78,0.760165501941739,0.006
54,80,0.454924522978748,0.005
56,0,0.241627499330829,0.003
56,2,0.409514382689418,0.004
56,4,0.615357421664466,0.005
56,6,0.80834452825075,0.006
56,8,0.916760930425992,0.007
56,10,0.928485023708817,0.008
56,12,0.90525519537849,0.009
56,14,0.907229033528609,0.008
56,16,0.97863990409057,0.008
56,18,1.16665575426336,0.009
56,20,1.47092436152123,0.011
56,22,1.76314877945732,0.012
56,24,1.84763770994164,0.013
56,26,1.66778522798382,0.012
56,28,1.36114507232571,0.011
56,30,1.09870807119353,0.01
56,32,0.966033595920731,0.009
56,34,0.969090279004844,0.008
56,36,1.07213747776062,0.008
56,38,1.22664452679753,0.009
56,40,1.38334014162161,0.009
56,42,1.49455860384794,0.011
56,44,1.52361278500066,0.012
56,46,1.45843062583037,0.013
56,48,1.32061322572848,0.012
56,50,1.154722517792,0.011
56,52,1.00419957146816,0.008
56,54,0.877925497924973,0.007
56,56,0.767483980099864,0.006
56,58,0.68898565831448,0.005
56,60,0.654543495520028,0.005
56,62,0.630117305489479,0.005
56,64,0.573335595922534,0.005
56,66,0.505869318690092,0.004
56,68,0.524507929175904,0.004
56,70,0.698857157227003,0.005
56,72,0.941546876226757,0.007
56,74,1.05952318860314,0.007
56,76,0.961816505586855,0.007
56,78,0.727895236952231,0.007
56,80,0.475020711685207,0.006
58,0,0.160716238781497,0.002
58,2,0.292324655330424,0.003
58,4,0.45767075913728,0.004
58,6,0.619564723321929,0.005
58,8,0.725966283001619,0.007
58,10,0.759795010981776,0.008
58,12,0.763139387762199,0.009
58,14,0.793870030041406,0.009
58,16,0.900327872161225,0.009
58,18,1.12243322043768,0.01
58,20,1.45158861493761,0.013
58,22,1.74197714525801,0.015
58,24,1.77320368086372,0.015
58,26,1.50890709031989,0.014
58,28,1.16423537006421,0.012
58,30,0.947936567683369,0.01
58,32,0.879585866118197,0.009
58,34,0.881955917497755,0.008
58,36,0.921829587266386,0.007
58,38,1.00151637338176,0.007
58,40,1.09305101796141,0.007
58,42,1.15754608600863,0.008
58,44,1.18193741601169,0.009
58,46,1.1514010863441,0.011
58,48,1.05906194678395,0.011
58,50,0.940065526728391,0.01
58,52,0.832430339603782,0.009
58,54,0.726412193842564,0.007
58,56,0.624684495483486,0.006
58,58,0.57969320897527,0.006
58,60,0.608101487236701,0.006
58,62,0.639996469559163,0.006
58,64,0.602247706401971,0.006
58,66,0.508382801190117,0.005
58,68,0.457979070881931,0.004
58,70,0.535219211479423,0.005
58,72,0.709844048803406,0.006
58,74,0.858185072601858,0.007
58,76,0.877696906642795,0.008
58,78,0.749335206530052,0.008
58,80,0.525710094266571,0.008
60,0,0.16081641144283,0.002
60,2,0.28268409634288,0.003
60,4,0.413777475521417,0.004
60,6,0.53768904228492,0.005
60,8,0.645106434116124,0.007
60,10,0.718983975649207,0.008
60,12,0.754812632019146,0.009
60,14,0.788772680205993,0.009
60,16,0.886086175098365,0.01
60,18,1.10415954054431,0.012
60,20,1.44448685917766,0.014
60,22,1.76594750298255,0.017
60,24,1.829494074446,0.018
60,26,1.5752401330645,0.016
60,28,1.2298168769273,0.014
60,30,1.02772621349515,0.012
60,32,0.96553758765852,0.011
60,34,0.913256065102999,0.009
60,36,0.839200373409386,0.007
60,38,0.803761854311355,0.006
60,40,0.827767049884525,0.005
60,42,0.88986442057626,0.006
60,44,0.964023074933436,0.008
60,46,0.997501703743058,0.01
60,48,0.95532153204226,0.011
60,50,0.875871900248405,0.011
60,52,0.796287730665764,0.01
60,54,0.693770529064005,0.008
60,56,0.582566235034307,0.006
60,58,0.548041066569728,0.006
60,60,0.618499988503629,0.007
60,62,0.698867952127242,0.008
60,64,0.67660035555469,0.008
60,66,0.552175899556975,0.006
60,68,0.439416873043905,0.005
60,70,0.451453577606389,0.005
60,72,0.601301816327135,0.006
60,74,0.801902124467831,0.007
60,76,0.922388488161455,0.009
60,78,0.863575952335249,0.01
60,80,0.638207958337212,0.01
62,0,0.26724051131153,0.004
62,2,0.441230896719512,0.004
62,4,0.582861035891522,0.005
62,6,0.68147669731975,0.005
62,8,0.778358602836583,0.007
62,10,0.875122680908998,0.009
62,12,0.929030711879231,0.01
62,14,0.949188701672461,0.01
62,16,1.01278004681199,0.011
62,18,1.19346221917386,0.012
62,20,1.51494832006893,0.015
62,22,1.86898939272119,0.018
62,24,2.01489544129961,0.019
62,26,1.83149276727037,0.019
62,28,1.49406811096401,0.017
62,30,1.25641047539289,0.015
62,32,1.15534558948959,0.014
62,34,1.05430980772924,0.011
62,36,0.902068255337693,0.008
62,38,0.782562829874022,0.006
62,40,0.768070820451553,0.005
62,42,0.869716033843603,0.006
62,44,1.03631300797872,0.009
62,46,1.14908775018599,0.011
62,48,1.13150847257386,0.013
62,50,1.03581989588718,0.014
62,52,0.9204239031275,0.012
62,54,0.769033231987168,0.009
62,56,0.608552845590432,0.006
62,58,0.546133883632468,0.005
62,60,0.62221998143735,0.006
62,62,0.729612908204756,0.008
62,64,0.726490750659738,0.008
62,66,0.596782872566505,0.007
62,68,0.465891742275878,0.005
62,70,0.464644486368203,0.005
62,72,0.619199712486969,0.006
62,74,0.850743132965904,0.007
62,76,1.02183603334879,0.009
62,78,1.00600520215714,0.01
62,80,0.785967429581597,0.011
64,0,0.457985351593505,0.005
64,2,0.743500976519356,0.006
64,4,0.949929469481954,0.006
64,6,1.04825603728387,0.007
64,8,1.11431518575219,0.008
64,10,1.18441299720508,0.009
64,12,1.22286347264812,0.01
64,14,1.24004296594313,0.011
64,16,1.29931543795143,0.012
64,18,1.44357913717915,0.013
64,20,1.69618374725753,0.015
64,22,2.01296971835008,0.017
64,24,2.19854017179565,0.019
64,26,2.07959374044691,0.019
64,28,1.74489564224493,0.018
64,30,1.4494532436539,0.017
64,32,1.30748711675798,0.016
64,34,1.21629756733709,0.014
64,36,1.0800055622835,0.011
64,38,0.94266859069871,0.009
64,40,0.902834030564847,0.008
64,42,1.02892813932966,0.009
64,44,1.27218740133149,0.011
64,46,1.44987260466584,0.015
64,48,1.43185162596787,0.017
64,50,1.27714725739796,0.016
64,52,1.0788958424382,0.013
64,54,0.850486636933318,0.009
64,56,0.637749438639421,0.006
64,58,0.55035250122042,0.005
64,60,0.623975209569605,0.005
64,62,0.748660334066013,0.007
64,64,0.774725937267877,0.007
64,66,0.672007891108225,0.007
64,68,0.558151508490186,0.005
64,70,0.566099827866901,0.005
64,72,0.721547763377431,0.006
64,74,0.949857828553882,0.007
64,76,1.13231143907051,0.008
64,78,1.14841099346529,0.01
64,80,0.948463735460684,0.011
66,0,0.650148124796544,0.007
66,2,1.06392867269662,0.008
66,4,1.37728588600415,0.008
66,6,1.52053149302212,0.009
66,8,1.5623911485952,0.009
66,10,1.56598108354255,0.01
66,12,1.55698788708929,0.011
66,14,1.59340237300156,0.012
66,16,1.70590246250249,0.013
66,18,1.83697068614397,0.014
66,20,1.96839203493003,0.015
66,22,2.13171530397136,0.017
66,24,2.2372284366721,0.018
66,26,2.12167486920807,0.018
66,28,1.79662153561008,0.018
66,30,1.4784909865066,0.018
66,32,1.33206009655576,0.018
66,34,1.30378497178954,0.018
66,36,1.2486895925876,0.016
66,38,1.12973712060267,0.013
66,40,1.04413148655226,0.011
66,42,1.12422972355364,0.012
66,44,1.36477092840314,0.014
66,46,1.56411048225702,0.017
66,48,1.55693582521816,0.019
66,50,1.38598917028063,0.017
66,52,1.14964015549734,0.012
66,54,0.887325361755423,0.008
66,56,0.672132055100649,0.005
66,58,0.614598803668412,0.005
66,60,0.733847352392641,0.006
66,62,0.90964567675431,0.007
66,64,0.985477594358356,0.009
66,66,0.912810178680139,0.008
66,68,0.796122381198528,0.007
66,70,0.781343291474364,0.006
66,72,0.910551936274936,0.007
66,74,1.11431585469184,0.007
66,76,1.28423440716178,0.008
66,78,1.30285995927806,0.01
66,80,1.09630293884368,0.011
68,0,0.739365868263325,0.007
68,2,1.22966014696848,0.009
68,4,1.64601472545742,0.01
68,6,1.88368978916149,0.01
68,8,1.95477365322322,0.011
68,10,1.91053196642609,0.012
68,12,1.85310298417992,0.013
68,14,1.92202270506257,0.014
68,16,2.10981291989505,0.016
68,18,2.23183897697133,0.017
68,20,2.20165964670355,0.017
68,22,2.12595071217876,0.016
68,24,2.05608143456656,0.016
68,26,1.90188459151124,0.016
68,28,1.62306045587778,0.016
68,30,1.34385832241295,0.017
68,32,1.21985544078697,0.019
68,34,1.241150198397,0.021
68,36,1.25112705215428,0.021
68,38,1.14928901171707,0.018
68,40,1.0074833632692,0.015
68,42,0.991849393452477,0.014
68,44,1.1513091030777,0.016
68,46,1.33101922303292,0.018
68,48,1.38325535375025,0.019
68,50,1.31580005886541,0.016
68,52,1.16877754146659,0.012
68,54,0.96584180202902,0.008
68,56,0.808999217991568,0.006
68,58,0.838885735218846,0.006
68,60,1.07370905648661,0.008
68,62,1.3626217050428,0.011
68,64,1.50796625154785,0.013
68,66,1.42581263291537,0.012
68,68,1.22458096069623,0.01
68,70,1.10198034920278,0.009
68,72,1.15481106791002,0.008
68,74,1.31661610860819,0.008
68,76,1.45037646303432,0.009
68,78,1.4199880335004,0.01
68,80,1.15764650182157,0.011
70,0,0.687207175410697,0.007
70,2,1.15800390405088,0.008
70,4,1.61701736981624,0.01
70,6,1.96102575252303,0.011
70,8,2.1276333719401,0.012
70,10,2.11008459605265,0.014
70,12,2.04787063819647,0.015
70,14,2.14763293808479,0.016
70,16,2.3767884362161,0.019
70,18,2.4563504514086,0.019
70,20,2.25371140290807,0.018
70,22,1.94123327962011,0.015
70,24,1.70492160571745,0.014
70,26,1.53536989010891,0.014
70,28,1.34647186536435,0.014
70,30,1.14647450156004,0.015
70,32,1.03557541455679,0.018
70,34,1.04086128631658,0.021
70,36,1.04820049513629,0.023
70,38,0.946707303344562,0.021
70,40,0.777751572566742,0.016
70,42,0.689056037113125,0.013
70,44,0.753978014373224,0.014
70,46,0.899681430368851,0.015
70,48,1.04561233417286,0.016
70,50,1.17229799167797,0.015
70,52,1.23285669965314,0.013
70,54,1.18413834673972,0.01
70,56,1.12683128921217,0.009
70,58,1.25459660257152,0.01
70,60,1.61867930953229,0.012
70,62,2.03172870740947,0.016
70,64,2.22716734143818,0.019
70,66,2.07901067740172,0.018
70,68,1.71249402332112,0.015
70,70,1.4073289291836,0.011
70,72,1.33882434225513,0.009
70,74,1.44712333513239,0.009
70,76,1.53626919042641,0.009
70,78,1.43197923947076,0.01
70,80,1.09822317104896,0.011
72,0,0.570459132232049,0.006
72,2,0.958708645010772,0.007
72,4,1.38814755368907,0.009
72,6,1.7885423990671,0.011
72,8,2.05759238949085,0.013
72,10,2.12135225938009,0.015
72,12,2.10358991986831,0.017
72,14,2.22534942702316,0.019
72,16,2.44425258999836,0.021
72,18,2.45600988381349,0.021
72,20,2.13013244421633,0.018
72,22,1.68287788192969,0.014
72,24,1.37489037933155,0.012
72,26,1.24253795533811,0.012
72,28,1.15948544388584,0.013
72,30,1.03980582137087,0.014
72,32,0.924531397004388,0.016
72,34,0.861996929579918,0.019
72,36,0.799741029347865,0.02
72,38,0.670263967963777,0.017
72,40,0.503173059113766,0.012
72,42,0.395806130726477,0.009
72,44,0.405233348913272,0.009
72,46,0.522879660248594,0.01
72,48,0.745601693915526,0.011
72,50,1.0655717742386,0.013
72,52,1.37742396850355,0.014
72,54,1.54644818756097,0.014
72,56,1.61735438124016,0.014
72,58,1.80612949276871,0.015
72,60,2.20806368519461,0.018
72,62,2.63452282772295,0.022
72,64,2.78798192454304,0.025
72,66,2.52714944134135,0.023
72,68,1.99809144697637,0.017
72,70,1.53588531328253,0.012
72,72,1.37016188753105,0.009
72,74,1.44102776597657,0.009
72,76,1.4998366658305,0.009
72,78,1.34385628565634,0.009
72,80,0.972136792909746,0.01
74,0,0.512003747311295,0.005
74,2,0.837770142911031,0.006
74,4,1.20317867859109,0.008
74,6,1.56989093741302,0.01
74,8,1.85401158277117,0.013
74,10,1.97178778789773,0.016
74,12,2.01027364255551,0.018
74,14,2.14788815566063,0.021
74,16,2.33131379450892,0.022
74,18,2.2954867530431,0.021
74,20,1.95102681347111,0.018
74,22,1.52064928965789,0.014
74,24,1.26439994982387,0.012
74,26,1.21908248531201,0.013
74,28,1.23095897577585,0.014
74,30,1.16582059644761,0.016
74,32,1.02887481875663,0.017
74,34,0.875812603163945,0.017
74,36,0.708293851304952,0.016
74,38,0.517409945299923,0.012
74,40,0.345178439862106,0.008
74,42,0.243909952604197,0.006
74,44,0.233443200549191,0.005
74,46,0.332711879423253,0.006
74,48,0.598313294601532,0.008
74,50,1.06067309254486,0.012
74,52,1.60310481758952,0.016
74,54,2.01442508833382,0.019
74,56,2.23607495479623,0.02
74,58,2.43381213276108,0.022
74,60,2.72006477849356,0.024
74,62,2.96135240832965,0.027
74,64,2.92858388795719,0.027
74,66,2.53056551617568,0.024
74,68,1.925474413484,0.017
74,70,1.43649935857976,0.011
74,72,1.27458256366301,0.009
74,74,1.35246805826887,0.008
74,76,1.39766058584525,0.008
74,78,1.21839360407837,0.009
74,80,0.848914681598168,0.009
76,0,0.562719371874727,0.006
76,2,0.88570006816834,0.007
76,4,1.19357281867332,0.008
76,6,1.45466612911111,0.01
76,8,1.6490139019285,0.012
76,10,1.75113926854218,0.015
76,12,1.82632837118175,0.018
76,14,1.97413829033165,0.021
76,16,2.11706229480021,0.022
76,18,2.06047965830644,0.021
76,20,1.78028767701542,0.018
76,22,1.48625445325495,0.015
76,24,1.39009903397512,0.015
76,26,1.48597781342128,0.017
76,28,1.58803417104193,0.019
76,30,1.54158833352695,0.02
76,32,1.35155424426672,0.021
76,34,1.10016622110395,0.019
76,36,0.829710039410881,0.016
76,38,0.571092446856735,0.012
76,40,0.375824255562694,0.008
76,42,0.266957051207645,0.005
76,44,0.240405044963233,0.004
76,46,0.327958051275843,0.005
76,48,0.62366549206382,0.008
76,50,1.1903056634646,0.014
76,52,1.91820815841267,0.02
76,54,2.54961777646539,0.025
76,56,2.92092371557593,0.029
76,58,3.0894211781314,0.03
76,60,3.14144747829385,0.03
76,62,3.03898474537083,0.03
76,64,2.70962814503432,0.027
76,66,2.17170755940221,0.021
76,68,1.58663634111816,0.015
76,70,1.20626808302955,0.01
76,72,1.15990939026522,0.008
76,74,1.30140245585716,0.008
76,76,1.34553772568391,0.008
76,78,1.14344624410238,0.008
76,80,0.776587505421347,0.008
78,0,0.686802357391959,0.007
78,2,1.03254130246416,0.008
78,4,1.29630561413803,0.009
78,6,1.44729777644114,0.01
78,8,1.52500955461549,0.012
78,10,1.57659245974416,0.015
78,12,1.66050226853506,0.018
78,14,1.80155259105281,0.02
78,16,1.89270700611746,0.021
78,18,1.8067244900353,0.02
78,20,1.59639375815458,0.018
78,22,1.47173503152361,0.017
78,24,1.58168383090477,0.019
78,26,1.85056550881197,0.023
78,28,2.04279641946369,0.026
78,30,1.98991493710773,0.027
78,32,1.73058791808524,0.026
78,34,1.40277207240322,0.023
78,36,1.08522976127551,0.019
78,38,0.808892624670172,0.015
78,40,0.603836741710879,0.011
78,42,0.468979522693583,0.008
78,44,0.403960882848305,0.007
78,46,0.475264052835292,0.007
78,48,0.801159979821604,0.01
78,50,1.45025499252966,0.017
78,52,2.30404327006641,0.025
78,54,3.07456554945758,0.032
78,56,3.52983550334482,0.036
78,58,3.63593843204168,0.037
78,60,3.44608961471417,0.035
78,62,3.00068835566239,0.031
78,64,2.37930071308181,0.025
78,66,1.71951904965262,0.018
78,68,1.19369767474848,0.012
78,70,0.972942849447087,0.009
78,72,1.09088158366522,0.008
78,74,1.3356605339539,0.009
78,76,1.40260334235884,0.009
78,78,1.17550830088498,0.009
78,80,0.785196779300041,0.009
80,0,0.843902930712413,0.01
80,2,1.2026255184775,0.01
80,4,1.4278301303094,0.01
80,6,1.50556075794001,0.011
80,8,1.51038241830566,0.012
80,10,1.52092124689605,0.014
80,12,1.58863277613962,0.017
80,14,1.69628504371106,0.02
80,16,1.72422069698638,0.02
80,18,1.59698554524204,0.019
80,20,1.4274247286354,0.017
80,22,1.42520001644363,0.018
80,24,1.68439566219667,0.022
80,26,2.0709545912445,0.028
80,28,2.31910745953107,0.032
80,30,2.25910143950697,0.032
80,32,1.96264455424562,0.03
80,34,1.6277822866014,0.027
80,36,1.36295134566601,0.024
80,38,1.16621697273834,0.02
80,40,1.0029888504839,0.017
80,42,0.841811338236211,0.014
80,44,0.722324755446217,0.011
80,46,0.765686270162234,0.011
80,48,1.10806694639835,0.015
80,50,1.79176648534956,0.022
80,52,2.66352037486793,0.031
80,54,3.41903385102555,0.038
80,56,3.82457742546446,0.041
80,58,3.84110255552351,0.041
80,60,3.5151479291279,0.037
80,62,2.89521690614383,0.031
80,64,2.1084898275056,0.023
80,66,1.36934020737021,0.015
80,68,0.884233276464495,0.009
80,70,0.775949720754377,0.007
80,72,1.0119905959584,0.008
80,74,1.34488748808616,0.01
80,76,1.46136294633759,0.011
80,78,1.24746298089629,0.01
80,80,0.846352741349754,0.01
82,0,1.01077751159273,0.012
82,2,1.37997430125371,0.012
82,4,1.57337403694686,0.012
82,6,1.60700251820466,0.012
82,8,1.58176722915192,0.013
82,10,1.57565279405255,0.015
82,12,1.62482292722566,0.018
82,14,1.69481041331611,0.02
82,16,1.68016351047354,0.021
82,18,1.54325788417954,0.019
82,20,1.40860292468712,0.018
82,22,1.45095880738435,0.02
82,24,1.719130792003,0.025
82,26,2.08490231391944,0.031
82,28,2.32097835735581,0.036
82,30,2.26707848292049,0.036
82,32,1.98873196808695,0.032
82,34,1.71339593020757,0.029
82,36,1.57641475303363,0.027
82,38,1.53376463337877,0.026
82,40,1.46324480341276,0.024
82,42,1.30316445780485,0.021
82,44,1.14653451230703,0.018
82,46,1.17313449582544,0.018
82,48,1.5064803839416,0.023
82,50,2.12933457753312,0.03
82,52,2.85216676588005,0.038
82,54,3.40489584064,0.042
82,56,3.64005534232306,0.042
82,58,3.59070425258543,0.04
82,60,3.30053032024041,0.036
82,62,2.7355829674182,0.031
82,64,1.94969845532646,0.023
82,66,1.1807962291512,0.014
82,68,0.692970248564478,0.008
82,70,0.606893311558466,0.006
82,72,0.857561466102403,0.007
82,74,1.20554324530002,0.01
82,76,1.36612324155075,0.011
82,78,1.21951266232377,0.011
82,80,0.869635271212909,0.011
84,0,1.14205871582389,0.014
84,2,1.53627139084202,0.014
84,4,1.71541820410909,0.014
84,6,1.71779120509052,0.014
84,8,1.67815883194919,0.014
84,10,1.68694419431333,0.016
84,12,1.75472411360338,0.019
84,14,1.82869904643621,0.022
84,16,1.82808119611372,0.023
84,18,1.74273401429249,0.023
84,20,1.66328932517621,0.023
84,22,1.68558368667256,0.025
84,24,1.82977015295003,0.029
84,26,2.04536725936622,0.035
84,28,2.2062975262106,0.038
84,30,2.1579393920853,0.038
84,32,1.91395272446395,0.034
84,34,1.69686804334983,0.03
84,36,1.67375142213562,0.03
84,38,1.77953628488425,0.031
84,40,1.8157108066766,0.03
84,42,1.69196771224962,0.028
84,44,1.55061995479874,0.026
84,46,1.60422022897038,0.028
84,48,1.92251678328691,0.033
84,50,2.39950413595654,0.039
84,52,2.83613756394317,0.044
84,54,3.07199886522761,0.043
84,56,3.11099927226323,0.04
84,58,3.06954421515855,0.037
84,60,2.95623315931713,0.034
84,62,2.60061923718109,0.03
84,64,1.92341415260453,0.023
84,66,1.15524287674258,0.014
84,68,0.6338611669094,0.007
84,70,0.511598819307945,0.005
84,72,0.705123433274101,0.007
84,74,0.991796898049518,0.008
84,76,1.14224874614732,0.01
84,78,1.05622532549937,0.01
84,80,0.790867870873587,0.011
86,0,1.22682788766429,0.016
86,2,1.66760960903918,0.016
86,4,1.86377150052483,0.015
86,6,1.84621029637435,0.015
