x,y,WeightedExpectedGoals,GoalProbability
96,64,0.0843597068494939,0.044
96,66,0.0884205843812968,0.042
96,68,0.0647760529625407,0.032
96,70,0.0331152787828068,0.018
96,72,0.0118027490845458,0.007
96,74,0.0029327750863672,0.002
96,76,0.00050806019081393,0
96,78,0.0000613609960100967,0
96,80,0,0
98,0,0.0211500627998909,0.055
98,2,0.0444537733574717,0.055
98,4,0.0728921686253155,0.055
98,6,0.0906968748588726,0.055
98,8,0.0830445054389993,0.057
98,10,0.0546797080155958,0.057
98,12,0.0259237356819637,0.046
98,14,0.0103310257588056,0.018
98,16,0.0105610961431269,0.011
98,18,0.029591931604855,0.018
98,20,0.0733664049104049,0.032
98,22,0.131343228901296,0.052
98,24,0.165895741391941,0.07
98,26,0.148056794024751,0.076
98,28,0.0978523419999567,0.07
98,30,0.0608072550212848,0.063
98,32,0.0548753854418793,0.068
98,34,0.0614461236622011,0.07
98,36,0.0564694236558919,0.057
98,38,0.0371961851715078,0.035
98,40,0.017188887382099,0.017
98,42,0.00553780878782454,0.006
98,44,0.00124385275067425,0.002
98,46,0.000194778407392517,0
98,48,0.0000732995780852458,0
98,50,0.000209506726302243,0.001
98,52,0.000498501059566983,0.002
98,54,0.00110624642265078,0.004
98,56,0.00307249719245897,0.008
98,58,0.0102446100380961,0.016
98,60,0.0296295967967897,0.031
98,62,0.0631863205441299,0.047
98,64,0.095026700871652,0.054
98,66,0.0998814995237102,0.047
98,68,0.0732282407895043,0.032
98,70,0.0374362669167458,0.017
98,72,0.0133428097639885,0.007
98,74,0.00331545301672134,0.002
98,76,0.000574353519347633,0.001
98,78,0.0000693675762169337,0
98,80,0,0
100,0,0.0136188791878866,0.052
100,2,0.0361511098335935,0.055
100,4,0.0694983476025929,0.058
100,6,0.0952650706334106,0.061
100,8,0.0921106086192977,0.064
100,10,0.0624599952233539,0.066
100,12,0.0294938913730245,0.057
100,14,0.0103864666344889,0.023
100,16,0.00520881325829058,0.007
100,18,0.0109637542838295,0.009
100,20,0.0272750837732306,0.016
100,22,0.0492632608048676,0.028
100,24,0.0625415155700453,0.039
100,26,0.0561297795783801,0.044
100,28,0.0381802722146555,0.043
100,30,0.0264174925896348,0.047
100,32,0.0274831211337004,0.065
100,34,0.0324239429623185,0.069
100,36,0.0300906109522083,0.048
100,38,0.0198568994315777,0.024
100,40,0.00917615627821163,0.01
100,42,0.00295631693583918,0.004
100,44,0.000686432560779944,0.001
100,46,0.000200920889093647,0.001
100,48,0.000292334282759517,0.002
100,50,0.00063225547372645,0.005
100,52,0.000950374268182045,0.008
100,54,0.00127715980150474,0.006
100,56,0.00244658420481388,0.006
100,58,0.007835914561667,0.011
100,60,0.023117170072195,0.023
100,62,0.0496662704880665,0.04
100,64,0.0748304145963084,0.048
100,66,0.0787064702373976,0.039
100,68,0.0577143149778745,0.024
100,70,0.0295051263984281,0.012
100,72,0.0105160402203608,0.005
100,74,0.00261305061596981,0.002
100,76,0.000452672624207451,0
100,78,0.0000546715597680949,0
100,80,0,0
102,0,0.0101108257305247,0.057
102,2,0.0281696648259121,0.062
102,4,0.0557351819984094,0.066
102,6,0.0775811730645128,0.069
102,8,0.0756176576457666,0.073
102,10,0.0514454713835058,0.074
102,12,0.0244587626282876,0.061
102,14,0.00824283092416343,0.022
102,16,0.00260066748392608,0.004
102,18,0.00302158411288843,0.003
102,20,0.00713297455917698,0.005
102,22,0.0129197190952973,0.01
102,24,0.0164600577930463,0.016
102,26,0.0148898720481333,0.02
102,28,0.0105093986586248,0.022
102,30,0.00829823372455095,0.03
102,32,0.00985739675849233,0.054
102,34,0.0121038690921456,0.058
102,36,0.0112715572526733,0.034
102,38,0.00746670018114129,0.014
102,40,0.00345638103050384,0.005
102,42,0.00115810433596408,0.002
102,44,0.00040641759901769,0.001
102,46,0.000651649665914992,0.003
102,48,0.00155367946567215,0.014
102,50,0.00306194077947043,0.026
102,52,0.00432448259652844,0.024
102,54,0.00447064602163334,0.015
102,56,0.00391675793340859,0.007
102,58,0.00555034899985387,0.007
102,60,0.013111419672387,0.013
102,62,0.0273789241394965,0.024
102,64,0.0411382391008533,0.033
102,66,0.0432470217958194,0.026
102,68,0.0317124148783508,0.014
102,70,0.0162122483779602,0.006
102,72,0.00577827234843473,0.002
102,74,0.00143579881808408,0.001
102,76,0.000248731048240663,0
102,78,0,0
102,80,0,0
104,0,0.00697857472563957,0.051
104,2,0.0177675112695547,0.06
104,4,0.0335684684528602,0.068
104,6,0.0456993100236377,0.074
104,8,0.0440836965577323,0.078
104,10,0.0298765083320094,0.078
104,12,0.0141670630360538,0.055
104,14,0.00469126771048244,0.014
104,16,0.0012165585720477,0.002
104,18,0.000673697437598324,0.001
104,20,0.00130286889893838,0.001
104,22,0.00237112772069398,0.002
104,24,0.00300849991445298,0.004
104,26,0.00280452781611035,0.006
104,28,0.00220827411151601,0.008
104,30,0.00233181412402361,0.017
104,32,0.0033802039292305,0.044
104,34,0.00427950042735438,0.051
104,36,0.00416001382518632,0.028
104,38,0.00291793432953595,0.012
104,40,0.00163976976304697,0.005
104,42,0.00107937456269177,0.004
104,44,0.00127943935251743,0.007
104,46,0.0027268687482552,0.021
104,48,0.00605723313407907,0.037
104,50,0.0110093041652664,0.038
104,52,0.0148339500145343,0.034
104,54,0.014535203679432,0.026
104,56,0.0104075129090113,0.016
104,58,0.00641082655974493,0.008
104,60,0.00647604667530875,0.007
104,62,0.0108391097352299,0.013
104,64,0.0158181845470669,0.018
104,66,0.0165669590663576,0.014
104,68,0.0121483111985245,0.007
104,70,0.00621054685613641,0.003
104,72,0.00221352586827234,0.001
104,74,0.000550022157803778,0
104,76,0.0000952832570573358,0
104,78,0,0
104,80,0,0
106,0,0.00641817832835539,0.035
106,2,0.0119370886446467,0.042
106,4,0.0179390753074851,0.052
106,6,0.0212555035283468,0.063
106,8,0.0190383264325134,0.073
106,10,0.0124372822262157,0.073
106,12,0.00579535985028851,0.04
106,14,0.00190346713850284,0.008
106,16,0.000436468504284906,0.001
106,18,0.0000703489280070227,0
106,20,0.000166703001178008,0
106,22,0.000303387476313343,0
106,24,0.00042511218703825,0.001
106,26,0.000589612463278343,0.001
106,28,0.00134713109179673,0.005
106,30,0.00303201648103311,0.024
106,32,0.00578614000495748,0.078
106,34,0.00786008165711324,0.11
106,36,0.00783979055436137,0.085
106,38,0.0062332810189806,0.053
106,40,0.00492052216807013,0.037
106,42,0.00472175720631984,0.037
106,44,0.00603276014006182,0.05
106,46,0.0104263495188716,0.06
106,48,0.0193591350973536,0.054
106,50,0.0309907669208231,0.045
106,52,0.0385960576755544,0.039
106,54,0.0360036040954276,0.034
106,56,0.0245204724803099,0.026
106,58,0.0123153902254531,0.016
106,60,0.00536890439081386,0.009
106,62,0.00367629784337682,0.007
106,64,0.00435611428281795,0.009
106,66,0.00442456131672627,0.006
106,68,0.00324446674717124,0.003
106,70,0.00165865958051279,0.001
106,72,0.000591169501361243,0
106,74,0.000146895199838021,0
106,76,0,0
106,78,0,0
106,80,0,0
108,0,0.00875618481535917,0.028
108,2,0.0125658321371461,0.03
108,4,0.0135489756090067,0.033
108,6,0.0114509627090112,0.039
108,8,0.00780839748479997,0.048
108,10,0.00426383559885406,0.052
108,12,0.00179600760096342,0.023
108,14,0.000560262296650325,0.003
108,16,0.000122606251210578,0
108,18,0,0
108,20,0.000144128095684196,0
108,22,0.0002699824992295,0
108,24,0.000621906758698326,0.001
108,26,0.0017570870435532,0.003
108,28,0.00491367173502873,0.013
108,30,0.0119678078307089,0.051
108,32,0.0220950242308132,0.115
108,34,0.0299779511297452,0.145
108,36,0.0305682981139122,0.144
108,38,0.0256641648583123,0.136
108,40,0.0209016000049121,0.129
108,42,0.019450804163452,0.121
108,44,0.0224030048603793,0.106
108,46,0.03283458687143,0.089
108,48,0.0521833645493033,0.072
108,50,0.0735139248982078,0.058
108,52,0.082990922328138,0.048
108,54,0.0723931418456542,0.041
108,56,0.0477170954423512,0.036
108,58,0.0234895537721353,0.029
108,60,0.00874736086696979,0.019
108,62,0.00278332451125865,0.01
108,64,0.00113536198171924,0.005
108,66,0.000851062553107599,0.002
108,68,0.000604103804851957,0.001
108,70,0.000308834283604707,0
108,72,0.000110072863405406,0
108,74,0,0
108,76,0,0
108,78,0,0
108,80,0,0
110,0,0.0110613416360325,0.027
110,2,0.0148444255795283,0.027
110,4,0.0140922064154608,0.028
110,6,0.00960895593002352,0.029
110,8,0.00483648258399313,0.031
110,10,0.00187024064169259,0.031
110,12,0.000577635489426276,0.011
110,14,0.000144090556086904,0.001
110,16,0.00010120982101094,0
110,18,0.000390056906389968,0.001
110,20,0.00110589294399434,0.001
110,22,0.00230750266316691,0.002
110,24,0.004212060773301,0.004
110,26,0.00790459468740246,0.01
110,28,0.0174807139447898,0.029
110,30,0.0378015801751699,0.079
110,32,0.0665651131401448,0.131
110,34,0.0895232697392436,0.148
110,36,0.0931196488314556,0.147
110,38,0.0805962116041677,0.146
110,40,0.0663113581586186,0.146
110,42,0.0588336424157858,0.134
110,44,0.0616445856288228,0.114
110,46,0.0807487359935235,0.101
110,48,0.116476247707477,0.093
110,50,0.150408119031745,0.08
110,52,0.158249492936235,0.067
110,54,0.1328347695737,0.057
110,56,0.0883299200793565,0.051
110,58,0.0462302275304246,0.048
110,60,0.0189548005121585,0.044
110,62,0.00614377376608872,0.035
110,64,0.00160451321346955,0.015
110,66,0.000293178264431316,0.002
110,68,0.0000784188807727363,0
110,70,0.0000400898631493738,0
110,72,0,0
110,74,0,0
110,76,0,0
110,78,0,0
110,80,0,0
112,0,0.0102526986208076,0.027
112,2,0.0136317965250189,0.027
112,4,0.0126437291481257,0.027
112,6,0.0082152528636135,0.027
112,8,0.00375971571771137,0.028
112,10,0.00122548404939521,0.023
112,12,0.000290571069503106,0.005
112,14,0.000130517494363709,0.001
112,16,0.000513084559127975,0.001
112,18,0.00197739877267727,0.002
112,20,0.00565955083092356,0.004
112,22,0.0117169213989555,0.008
112,24,0.0193644005097056,0.014
112,26,0.0301460065753588,0.026
112,28,0.0522350404237319,0.054
112,30,0.0950505719016675,0.105
112,32,0.153834763445929,0.143
112,34,0.201552166440867,0.149
112,36,0.211881234640204,0.146
112,38,0.188485186281596,0.145
112,40,0.155241522379783,0.143
112,42,0.130244137791134,0.128
112,44,0.123566519453373,0.105
112,46,0.148456556846165,0.098
112,48,0.203541028758625,0.105
112,50,0.256996082425102,0.106
112,52,0.271139046867248,0.099
112,54,0.236592395055826,0.09
112,56,0.170981206956488,0.085
112,58,0.101119703391224,0.084
112,60,0.0477865331990124,0.085
112,62,0.017565828097354,0.084
112,64,0.00487273646118288,0.065
112,66,0.00100617159459118,0.017
112,68,0.0000995027049492432,0.001
112,70,0,0
112,72,0,0
112,74,0,0
112,76,0,0
112,78,0,0
112,80,0,0
114,0,0.0066985432334298,0.027
114,2,0.00887512587566452,0.027
114,4,0.00819802999190519,0.027
114,6,0.00527940900804063,0.027
114,8,0.00237029248839541,0.027
114,10,0.000741923959232333,0.018
114,12,0.000161904036659133,0.002
114,14,0.000352675434853416,0.001
114,16,0.00181341021677853,0.002
114,18,0.00718499272285644,0.005
114,20,0.0200395360241482,0.01
114,22,0.040891668014312,0.018
114,24,0.0650184526796504,0.032
114,26,0.0910967530688047,0.054
114,28,0.130294850574864,0.09
114,30,0.196412770661741,0.134
114,32,0.28174102202141,0.157
114,34,0.350287019653219,0.156
114,36,0.367661194072254,0.149
114,38,0.333303631141727,0.147
114,40,0.272691248858168,0.142
114,42,0.21380572075682,0.12
114,44,0.181740823816923,0.091
114,46,0.199708581973465,0.085
114,48,0.268242320740209,0.1
114,50,0.349662915542406,0.12
114,52,0.39654316357034,0.132
114,54,0.384498056024427,0.134
114,56,0.314008981507123,0.132
114,58,0.208888089659631,0.13
114,60,0.108891715118278,0.129
114,62,0.0430324880762649,0.127
114,64,0.0125476723687675,0.12
114,66,0.00265171486245563,0.08
114,68,0.000388973300819958,0.013
114,70,0,0
114,72,0,0
114,74,0,0
114,76,0,0
114,78,0,0
114,80,0,0
116,0,0.00305114862280933,0.027
116,2,0.00404256972734773,0.027
116,4,0.00373415637518305,0.027
116,6,0.00240474099558548,0.027
116,8,0.00107965484577756,0.026
116,10,0.000337942174522909,0.012
116,12,0.000175689006143391,0.002
116,14,0.000819532554724485,0.002
116,16,0.00446831720645203,0.005
116,18,0.0176876527705813,0.01
116,20,0.0492345419230726,0.019
116,22,0.0998085750479756,0.035
116,24,0.155339325216357,0.061
116,26,0.20474890969325,0.095
116,28,0.25825320348547,0.132
116,30,0.331365523728576,0.165
116,32,0.415972867853535,0.177
116,34,0.48070436356189,0.169
116,36,0.496476426590902,0.16
116,38,0.453965572022344,0.155
116,40,0.365798701345784,0.146
116,42,0.266368539637095,0.114
116,44,0.199610846386468,0.078
116,46,0.197589745556302,0.067
116,48,0.263799456335776,0.083
116,50,0.36929041142006,0.115
116,52,0.469849783118368,0.145
116,54,0.518178738657769,0.161
116,56,0.474768922978475,0.164
116,58,0.344896315585781,0.161
116,60,0.191094323975522,0.156
116,62,0.0785279915431867,0.15
116,64,0.02345706984382,0.143
116,66,0.00503400964476173,0.129
116,68,0.000749650967947955,0.058
116,70,0.0000570925915918911,0.002
116,72,0,0
116,74,0,0
116,76,0,0
116,78,0,0
116,80,0,0
118,0,0.000968918360802691,0.027
118,2,0.00128375261839781,0.027
118,4,0.00118581331862226,0.027
118,6,0.000763646085995109,0.027
118,8,0.000342853637342741,0.024
118,10,0.000107316430060803,0.006
118,12,0.000198542362898583,0.002
118,14,0.00138857156822799,0.004
118,16,0.00776561699774295,0.009
118,18,0.030357895724238,0.017
118,20,0.0843560810071843,0.033
118,22,0.170146028100508,0.06
118,24,0.261187460844823,0.099
118,26,0.331459861861057,0.141
118,28,0.385609634621726,0.172
118,30,0.439147888261737,0.193
118,32,0.489528405070468,0.199
118,34,0.523700735688773,0.19
118,36,0.528135563680756,0.179
118,38,0.483209497707472,0.172
118,40,0.381658196144299,0.155
118,42,0.258366036985913,0.112
118,44,0.169269878572511,0.067
118,46,0.147431548658329,0.051
118,48,0.195922668186924,0.063
118,50,0.301704731363585,0.097
118,52,0.437499802353749,0.137
118,54,0.545007792440163,0.163
118,56,0.547671901146254,0.172
118,58,0.423603340455025,0.171
118,60,0.244210970436363,0.166
118,62,0.102755569575658,0.158
118,64,0.0310970999211903,0.149
118,66,0.00671851173320769,0.14
118,68,0.00100990982782364,0.103
118,70,0.0000740243092348362,0.009
118,72,0,0
118,74,0,0
118,76,0,0
118,78,0,0
118,80,0,0
120,0,0.000214512119285416,0.027
120,2,0.000284214342457685,0.027
120,4,0.000262531228992091,0.027
120,6,0.000169066194756714,0.027
120,8,0.0000759055286042634,0.019
120,10,0.0000237591481158606,0.002
120,12,0.000214921349986678,0.004
120,14,0.00166302147030484,0.007
120,16,0.00929689125310934,0.015
120,18,0.0363270418213865,0.028
120,20,0.100787327972655,0.053
120,22,0.202484941233098,0.091
120,24,0.307654627225558,0.141
120,26,0.380323923835435,0.183
120,28,0.418870754233507,0.203
120,30,0.43819106422835,0.214
120,32,0.445197890459328,0.22
120,34,0.446369285404333,0.216
120,36,0.441134684535127,0.208
120,38,0.403293532515908,0.198
120,40,0.312556279176627,0.172
120,42,0.198727935110971,0.114
120,44,0.115023053524249,0.059
120,46,0.0866219923905811,0.038
120,48,0.112796645313895,0.047
120,50,0.191677444109484,0.077
120,52,0.314346364022606,0.119
120,54,0.433146730175732,0.151
120,56,0.466487487791182,0.165
120,58,0.377042222788069,0.168
120,60,0.223197863963638,0.164
120,62,0.0952488088993854,0.155
120,64,0.0290680341998165,0.145
120,66,0.00629447452697068,0.133
120,68,0.00095110172818867,0.114
120,70,0.0000669128910317085,0.025
120,72,0,0
120,74,0,0
120,76,0,0
120,78,0,0
120,80,0,0
