x,y,WeightedExpectedGoals,GoalProbability
50,32,0,0
50,34,0,0
50,36,0,0
50,38,0,0
50,40,0,0
50,42,0,0
50,44,0,0
50,46,0,0
50,48,0,0
50,50,0,0
50,52,0,0
50,54,0,0
50,56,0,0
50,58,0,0
50,60,0,0
50,62,0,0
50,64,0,0
50,66,0,0
50,68,0,0
50,70,0,0
50,72,0,0
52,6,0,0
52,8,0,0
52,10,0,0
52,12,0,0
52,14,0,0
52,16,0,0
52,18,0,0
52,20,0,0
52,22,0,0
52,24,0,0
52,26,0,0
52,28,0,0
52,30,0,0
52,32,0,0
52,34,0,0
52,36,0,0
52,38,0,0
52,40,0,0
52,42,0,0
52,44,0,0
52,46,0,0
52,48,0,0
52,50,0,0
52,52,0,0
52,54,0,0
52,56,0,0
52,58,0,0
52,60,0,0
52,62,0,0
52,64,0,0
52,66,0,0
52,68,0,0
52,70,0,0
54,8,0,0
54,10,0,0
54,12,0,0
54,14,0,0
54,16,0,0
54,18,0,0
54,20,0,0
54,22,0,0
54,24,0,0
54,26,0,0
54,28,0,0
54,30,0,0
54,32,0,0
54,34,0,0
54,36,0,0
54,38,0,0
54,40,0,0
54,42,0,0
54,44,0,0
54,48,0,0
54,50,0,0
54,52,0,0
54,54,0,0
54,56,0,0
54,58,0,0
54,60,0,0
54,62,0,0
54,64,0,0
54,66,0,0
54,68,0,0
56,10,0,0
56,12,0,0
56,14,0,0
56,16,0,0
56,18,0,0
56,20,0,0
56,22,0,0
56,24,0,0
56,26,0,0
56,28,0,0
56,30,0,0
56,32,0,0
56,34,0,0
56,36,0,0
56,38,0,0
56,40,0,0
56,42,0,0
56,44,0,0
56,46,0,0
56,48,0,0
56,50,0,0
56,52,0,0
56,54,0,0
56,56,0,0
56,58,0,0
56,60,0,0
56,62,0,0
56,64,0,0
56,66,0,0
58,14,0,0
58,16,0,0
58,18,0,0
58,20,0,0
58,26,0,0
58,28,0,0
58,30,0,0
58,32,0,0
58,34,0,0
58,36,0,0
58,38,0,0
58,40,0,0
58,42,0,0
58,46,0,0
58,48,0,0
58,50,0,0
58,52,0,0
58,54,0,0
58,56,0,0
58,58,0,0
58,60,0,0
58,62,0,0
58,64,0,0
58,66,0,0
58,68,0,0
60,30,0,0
60,32,0,0
60,34,0,0
60,36,0,0
60,38,0,0
60,44,0,0
60,46,0,0
60,48,0,0
60,50,0,0
60,52,0,0
60,54,0,0
60,56,0,0
60,58,0,0
60,60,0,0
60,62,0,0
60,64,0,0
60,66,0,0
60,68,0,0
62,44,0,0
62,46,0,0
62,48,0,0
62,50,0,0
62,52,0,0
62,54,0,0
62,56,0,0
62,58,0,0
62,60,0,0
62,62,0,0
62,64,0,0
62,66,0,0
62,68,0,0
64,44,0,0
64,46,0,0
64,48,0,0
64,50,0,0
64,52,0,0
64,54,0,0
64,56,0,0
64,58,0,0
64,60,0,0
64,62,0,0
64,64,0,0
64,66,0,0
64,68,0,0
64,70,0,0
66,44,0,0
66,46,0,0
66,48,0,0
66,50,0,0
66,52,0,0
66,54,0,0
66,56,0,0
66,58,0,0
66,60,0,0
66,62,0,0
66,64,0,0
66,66,0,0
66,68,0,0
68,46,0,0
68,48,0,0
68,50,0,0
68,52,0,0
68,54,0,0
68,56,0,0
68,58,0,0
68,60,0,0
68,62,0,0
68,64,0,0
68,66,0,0
68,68,0,0
70,46,0,0
70,48,0,0
70,50,0,0
70,52,0,0
70,54,0,0
70,56,0,0
70,58,0,0
70,60,0,0
70,62,0,0
70,64,0,0
70,66,0,0
70,68,0,0
72,48,0,0
72,50,0,0
72,52,0,0
72,54,0,0
72,56,0,0
72,58,0,0
72,60,0,0
72,62,0,0
72,64,0,0
72,66,0,0
74,50,0,0
74,52,0,0
74,54,0,0
74,56,0,0
74,58,0,0
74,60,0,0
74,62,0,0
74,64,0,0
76,52,0,0
76,54,0,0
76,56,0,0
76,58,0,0
76,60,0,0
76,62,0,0
