x,y,WeightedExpectedGoals,GoalProbability
42,28,1.49177424551313,0.009
42,30,1.34135609196916,0.009
42,32,1.25571333177392,0.009
42,34,1.25297814641629,0.01
42,36,1.239901063908,0.01
42,38,1.15502813936062,0.009
42,40,1.06587197837333,0.009
42,42,1.03246786246824,0.009
42,44,0.992499350738166,0.009
42,46,0.876162078377517,0.008
42,48,0.735937379927906,0.006
42,50,0.698144401425887,0.005
42,52,0.818515316388579,0.006
42,54,1.02532998833372,0.006
42,56,1.20831900383157,0.007
42,58,1.31060586056491,0.007
42,60,1.32213139155716,0.007
42,62,1.24914046968274,0.007
42,64,1.11562840748021,0.007
42,66,0.955195148879295,0.006
42,68,0.791183014255009,0.005
42,70,0.628911142140424,0.004
42,72,0.47134756851329,0.003
42,74,0.332867209241001,0.002
42,76,0.228519953707952,0.001
42,78,0.157895120144277,0.001
42,80,0.10897314429136,0.001
44,0,0.682267699608678,0.007
44,2,0.935539066140297,0.007
44,4,1.10930619162232,0.007
44,6,1.15710941263563,0.007
44,8,1.04900494565815,0.007
44,10,0.840206801832552,0.006
44,12,0.658424378363047,0.005
44,14,0.612097222286588,0.004
44,16,0.744568206722992,0.005
44,18,1.02921428608858,0.006
44,20,1.37856088709525,0.008
44,22,1.68157539918922,0.009
44,24,1.83370937947744,0.01
44,26,1.77566436143208,0.01
44,28,1.55009676275921,0.01
44,30,1.2956693235853,0.009
44,32,1.15198437735933,0.008
44,34,1.14265847236095,0.009
44,36,1.14842963820729,0.01
44,38,1.06694852718073,0.01
44,40,0.94020885540101,0.009
44,42,0.844039400938406,0.008
44,44,0.766315095639262,0.007
44,46,0.683309903703424,0.007
44,48,0.647353096299411,0.006
44,50,0.744184958884253,0.006
44,52,0.988581806790512,0.007
44,54,1.2910763879147,0.008
44,56,1.54543449909539,0.009
44,58,1.69403191245401,0.009
44,60,1.7074427702327,0.009
44,62,1.5783129778135,0.009
44,64,1.35699225057,0.008
44,66,1.13340317432125,0.007
44,68,0.967216339228456,0.006
44,70,0.835141174187657,0.005
44,72,0.680512329382853,0.004
44,74,0.499930503123024,0.003
44,76,0.329727955546807,0.002
44,78,0.194229851576065,0.001
44,80,0.0998621462219113,0.001
46,0,0.794551616055088,0.008
46,2,1.02137539967582,0.008
46,4,1.13148130148258,0.007
46,6,1.14127830870935,0.007
46,8,1.06326744318696,0.007
46,10,0.922067670758626,0.006
46,12,0.777352254923247,0.006
46,14,0.704518843299689,0.005
46,16,0.788127353479377,0.005
46,18,1.07651141599162,0.007
46,20,1.50326079031409,0.009
46,22,1.89578976846059,0.011
46,24,2.06792371131061,0.012
46,26,1.93122988356712,0.012
46,28,1.56863831934018,0.01
46,30,1.19634714229413,0.009
46,32,1.00769781618596,0.008
46,34,1.01975620952691,0.009
46,36,1.0689937837991,0.01
46,38,1.0063085888136,0.011
46,40,0.849052619544254,0.009
46,42,0.688652206771707,0.008
46,44,0.569216096741161,0.006
46,46,0.518436551916449,0.005
46,48,0.587507735206571,0.005
46,50,0.814063085973286,0.006
46,52,1.16388480405117,0.008
46,54,1.52695008811667,0.009
46,56,1.78917869360211,0.01
46,58,1.89084368833019,0.01
46,60,1.82007170979621,0.01
46,62,1.61708918043636,0.009
46,64,1.3807856940806,0.008
46,66,1.22233873821092,0.007
46,68,1.17672819152192,0.007
46,70,1.15453007180339,0.006
46,72,1.03668830579285,0.005
46,74,0.812386919061866,0.004
46,76,0.55585894725471,0.003
46,78,0.327695103728747,0.002
46,80,0.159300541396934,0.001
48,0,0.80057793828806,0.008
48,2,1.02464846257969,0.008
48,4,1.12244829274788,0.007
48,6,1.13503796963326,0.007
48,8,1.10333246844195,0.007
48,10,1.0381304345546,0.007
48,12,0.9430711441036,0.007
48,14,0.852660493625528,0.006
48,16,0.872072217625786,0.006
48,18,1.110785897536,0.007
48,20,1.54233181914281,0.009
48,22,1.97760989564388,0.012
48,24,2.17029316387108,0.013
48,26,1.98459883807782,0.012
48,28,1.52508088909035,0.011
48,30,1.08002149565336,0.009
48,32,0.885918581437006,0.008
48,34,0.941683510674265,0.01
48,36,1.04022331858221,0.012
48,38,0.997440945202809,0.012
48,40,0.818715044855486,0.01
48,42,0.613005415845088,0.008
48,44,0.46397683607579,0.006
48,46,0.429536269424383,0.005
48,48,0.559944741637147,0.005
48,50,0.864274918158311,0.007
48,52,1.27678524356047,0.008
48,54,1.66123662815489,0.01
48,56,1.88005283572524,0.011
48,58,1.86940797175803,0.01
48,60,1.6680505388814,0.01
48,62,1.3991751594268,0.008
48,64,1.20841483440549,0.007
48,66,1.18375515318619,0.007
48,68,1.29398734974173,0.007
48,70,1.38999984187132,0.007
48,72,1.32628742682064,0.007
48,74,1.09810501111188,0.005
48,76,0.798554499862595,0.004
48,78,0.502517087224306,0.003
48,80,0.259742819330507,0.002
50,0,0.714353585164809,0.007
50,2,0.93415586078469,0.007
50,4,1.05317459019676,0.007
50,6,1.10582220420878,0.007
50,8,1.12516502783075,0.007
50,10,1.11022222232094,0.008
50,12,1.04780004752456,0.008
50,14,0.956593324447343,0.008
50,16,0.933567829362325,0.007
50,18,1.09906415815597,0.008
50,20,1.46536282732419,0.01
50,22,1.88191471436871,0.012
50,24,2.08868406926619,0.013
50,26,1.90372786278137,0.013
50,28,1.43450041807874,0.011
50,30,1.00885578258399,0.009
50,32,0.87106379154246,0.009
50,34,0.987878685931873,0.011
50,36,1.11954105968293,0.014
50,38,1.07531449994894,0.014
50,40,0.875413828999375,0.011
50,42,0.649891672223245,0.008
50,44,0.491443790730035,0.006
50,46,0.452032108898382,0.005
50,48,0.579742706282162,0.006
50,50,0.893741296061049,0.007
50,52,1.32614315240077,0.009
50,54,1.71855803690632,0.01
50,56,1.89783861045716,0.011
50,58,1.7906299247512,0.01
50,60,1.48448399880767,0.009
50,62,1.16888736538163,0.007
50,64,1.01298170948226,0.006
50,66,1.06419436995082,0.007
50,68,1.23513012285499,0.007
50,70,1.3703617615608,0.008
50,72,1.36022307569987,0.007
50,74,1.20949801609113,0.006
50,76,0.971362551875767,0.005
50,78,0.679192647619277,0.004
50,80,0.385521768887477,0.004
52,0,0.648511857704769,0.007
52,2,0.83848925317305,0.007
52,4,0.955417161885329,0.006
52,6,1.02885272353949,0.006
52,8,1.0637911130467,0.007
52,10,1.04796329681071,0.008
52,12,0.991914885183807,0.008
52,14,0.930799376341287,0.008
52,16,0.930562667960872,0.008
52,18,1.05750223682632,0.008
52,20,1.32615286861578,0.01
52,22,1.65116332141636,0.011
52,24,1.82424756262319,0.012
52,26,1.67265855706511,0.012
52,28,1.29699106522096,0.01
52,30,1.0053058206789,0.009
52,32,0.995155574340231,0.01
52,34,1.18427162296467,0.013
52,36,1.32043564090267,0.015
52,38,1.24355166048677,0.014
52,40,1.01979615687963,0.011
52,42,0.799271702773627,0.008
52,44,0.650463808454217,0.007
52,46,0.58504313892884,0.006
52,48,0.648586421848111,0.006
52,50,0.899606998348919,0.007
52,52,1.30363433388441,0.009
52,54,1.6961424444225,0.01
52,56,1.87481014648899,0.011
52,58,1.75237157293845,0.01
52,60,1.42392543387709,0.009
52,62,1.0963913229766,0.007
52,64,0.938819619462917,0.006
52,66,0.97085798714486,0.006
52,68,1.08531040687815,0.007
52,70,1.17020841931703,0.007
52,72,1.19458811149732,0.006
52,74,1.17223196032052,0.006
52,76,1.07163874893583,0.006
52,78,0.837046372150324,0.005
52,80,0.51418111671061,0.005
54,0,0.651868876909025,0.008
54,2,0.78691083259148,0.007
54,4,0.851938756439461,0.006
54,6,0.89292554744026,0.006
54,8,0.901695609166598,0.007
54,10,0.861491778396381,0.007
54,12,0.809479046979393,0.007
54,14,0.802743958416888,0.008
54,16,0.868421035654515,0.008
54,18,0.992213028660509,0.009
54,20,1.15303294530029,0.01
54,22,1.32083690475764,0.01
54,24,1.39579398728923,0.011
54,26,1.28304512378433,0.01
54,28,1.07375388118045,0.009
54,30,0.99262180795474,0.01
54,32,1.14495059783055,0.012
54,34,1.39726444224355,0.014
54,36,1.51276328594277,0.015
54,38,1.39453208995425,0.013
54,40,1.16358337636709,0.011
54,42,0.973336644489145,0.009
54,44,0.848519224236639,0.007
54,46,0.748924962872605,0.007
54,48,0.712408201502822,0.006
54,50,0.842257004770334,0.007
54,52,1.16094228933257,0.009
54,54,1.53142413860782,0.01
54,56,1.7550537408303,0.011
54,58,1.7178828777123,0.011
54,60,1.46927703794262,0.01
54,62,1.18173768390265,0.008
54,64,1.01690648262058,0.007
54,66,0.993452878785445,0.007
54,68,1.01285889590811,0.007
54,70,1.01391394862364,0.006
54,72,1.03676672876259,0.006
54,74,1.10797540018656,0.006
54,76,1.12015692697911,0.007
54,78,0.937575299549538,0.007
54,80,0.600038748232478,0.006
56,0,0.659102305319705,0.009
56,2,0.742183796577241,0.008
56,4,0.744291145897683,0.007
56,6,0.735240671647333,0.006
56,8,0.718482214719243,0.007
56,10,0.676210421624202,0.007
56,12,0.643556274584982,0.007
56,14,0.677312416826158,0.008
56,16,0.785537301793737,0.009
56,18,0.905551646142071,0.01
56,20,0.969898527487674,0.01
56,22,0.971420439181479,0.009
56,24,0.922282339992851,0.008
56,26,0.83131780284737,0.008
56,28,0.779045898461901,0.008
56,30,0.886640602589103,0.009
56,32,1.16307511178034,0.012
56,34,1.44645594709527,0.014
56,36,1.53863748613399,0.014
56,38,1.4081812078247,0.012
56,40,1.2031953594928,0.01
56,42,1.05711391532422,0.008
56,44,0.956694503466905,0.008
56,46,0.82935385305273,0.007
56,48,0.702586649363846,0.006
56,50,0.706895420383012,0.006
56,52,0.916109060879043,0.008
56,54,1.25256464212803,0.01
56,56,1.54750844937923,0.012
56,58,1.65424947166037,0.013
56,60,1.54036433556362,0.012
56,62,1.3239152470976,0.011
56,64,1.16335676118578,0.01
56,66,1.09667099251529,0.01
56,68,1.05061596375582,0.009
56,70,0.992872334075125,0.007
56,72,0.992508293946768,0.007
56,74,1.08313093370229,0.007
56,76,1.12912357522719,0.008
56,78,0.965118283867289,0.008
56,80,0.627892097182251,0.008
58,0,0.634733348263244,0.011
58,2,0.707738974516258,0.009
58,4,0.691384031216789,0.008
58,6,0.664389212765214,0.008
58,8,0.65598955090134,0.008
58,10,0.645479822164386,0.008
58,12,0.631297411624049,0.009
58,14,0.656092267536885,0.009
58,16,0.746542043421494,0.01
58,18,0.842645302019776,0.011
58,20,0.841535749876795,0.011
58,22,0.727300349370741,0.009
58,24,0.580745827298364,0.007
58,26,0.488629328024397,0.005
58,28,0.520916355002469,0.006
58,30,0.725869462503117,0.009
58,32,1.05782197296438,0.012
58,34,1.34785686561481,0.014
58,36,1.43469534304983,0.013
58,38,1.32576631801533,0.011
58,40,1.16667308085094,0.009
58,42,1.05994517540088,0.008
58,44,0.971844957587156,0.008
58,46,0.825894501446609,0.007
58,48,0.649336377218668,0.006
58,50,0.576599768893574,0.006
58,52,0.706658113721652,0.007
58,54,1.01161132623177,0.01
58,56,1.35864895452581,0.013
58,58,1.57510185045396,0.015
58,60,1.56672183617705,0.015
58,62,1.41215787983291,0.015
58,64,1.26547944327487,0.014
58,66,1.18417768729508,0.013
58,68,1.1261511896144,0.011
58,70,1.07033780084088,0.01
58,72,1.06971819023024,0.009
58,74,1.14617119804179,0.01
58,76,1.17225236556977,0.01
58,78,0.997199701407166,0.01
58,80,0.659452605046876,0.01
60,0,0.636242575005119,0.013
60,2,0.76384761491504,0.011
60,4,0.789583289032481,0.01
60,6,0.779675192633116,0.01
60,8,0.796424626979534,0.011
60,10,0.82159071925984,0.012
60,12,0.807577915004674,0.012
60,14,0.780778763790358,0.011
60,16,0.811697832057969,0.012
60,18,0.868673739426588,0.013
60,20,0.829222621083511,0.012
60,22,0.65955644855713,0.009
60,24,0.466665183396715,0.006
60,26,0.367480801167373,0.005
60,28,0.41953262310573,0.006
60,30,0.64062941202184,0.009
60,32,0.977761563215509,0.012
60,34,1.27035428180554,0.014
60,36,1.36819129445481,0.012
60,38,1.28943366286161,0.01
60,40,1.17555649865926,0.009
60,42,1.10837829607035,0.009
60,44,1.0382419930067,0.009
60,46,0.888130551167981,0.008
60,48,0.694994038916816,0.007
60,50,0.597941272829993,0.007
60,52,0.695702271586731,0.008
60,54,0.972996364870751,0.01
60,56,1.3165665717388,0.014
60,58,1.55416223487819,0.016
60,60,1.57865129966174,0.017
60,62,1.45609386345992,0.016
60,64,1.33575972658121,0.016
60,66,1.28424659042667,0.015
60,68,1.2817137822254,0.014
60,70,1.30105137816968,0.014
60,72,1.35051081919928,0.013
60,74,1.41722298302667,0.013
60,76,1.3878114986566,0.013
60,78,1.15006519875413,0.013
60,80,0.763490941654681,0.012
62,0,0.691753650184405,0.012
62,2,0.913909091162344,0.012
62,4,1.01120406897602,0.012
62,6,1.02178322864337,0.012
62,8,1.04403303007233,0.013
62,10,1.08269385577856,0.014
62,12,1.0590919600314,0.013
62,14,0.987462503264007,0.013
62,16,0.967195241700717,0.012
62,18,0.990723642535287,0.013
62,20,0.934293533106146,0.012
62,22,0.762994939012087,0.01
62,24,0.582925554741067,0.007
62,26,0.494042838797401,0.006
62,28,0.528229708326479,0.007
62,30,0.699669653958732,0.009
62,32,0.983423405247013,0.012
62,34,1.25143256621128,0.014
62,36,1.35979171790762,0.013
62,38,1.32090684677046,0.011
62,40,1.26785089758426,0.01
62,42,1.26511181175887,0.01
62,44,1.2443643895904,0.011
62,46,1.11785599145979,0.011
62,48,0.93305856500826,0.01
62,50,0.847005508503385,0.009
62,52,0.952805517243793,0.01
62,54,1.21302999875116,0.012
62,56,1.51434039145598,0.014
62,58,1.71108765843495,0.016
62,60,1.71717962373305,0.016
62,62,1.60216437714392,0.016
62,64,1.51453603823344,0.015
62,66,1.53365789693845,0.016
62,68,1.64411490580111,0.017
62,70,1.78644140753241,0.017
62,72,1.91061588931346,0.017
62,74,1.95641066988868,0.016
62,76,1.81451966925553,0.015
62,78,1.42747256262007,0.014
62,80,0.912761086389602,0.012
64,0,0.753723081317416,0.011
64,2,1.04099143522872,0.011
64,4,1.18219540690489,0.011
64,6,1.19446013152813,0.012
64,8,1.20163257877339,0.012
64,10,1.23833304111626,0.013
64,12,1.22278307281925,0.013
64,14,1.15311980773932,0.012
64,16,1.1266239404901,0.012
64,18,1.14637179325565,0.012
64,20,1.11324761405659,0.012
64,22,1.00874934720584,0.011
64,24,0.909533607752861,0.009
64,26,0.854152183005519,0.009
64,28,0.834092187102817,0.009
64,30,0.872550538821476,0.011
64,32,1.00409687776623,0.012
64,34,1.174906481185,0.013
64,36,1.27976031089142,0.013
64,38,1.31278858294606,0.012
64,40,1.35527352945607,0.012
64,42,1.43236545042526,0.013
64,44,1.46862658892882,0.013
64,46,1.38778656453914,0.013
64,48,1.24833878806739,0.013
64,50,1.21742048449209,0.012
64,52,1.37007358355989,0.013
64,54,1.62979374734917,0.014
64,56,1.88466966275055,0.015
64,58,2.03623453012379,0.016
64,60,2.02807527962351,0.016
64,62,1.91835915557896,0.015
64,64,1.85307670310357,0.015
64,66,1.93575562581921,0.016
64,68,2.14675653962072,0.018
64,70,2.3858898415149,0.018
64,72,2.5543990178663,0.018
64,74,2.54952981673666,0.017
64,76,2.25477098607045,0.015
64,78,1.67185693915454,0.013
64,80,1.00401860131923,0.011
66,0,0.790817109213768,0.009
66,2,1.06943277533632,0.01
66,4,1.19646154456442,0.01
66,6,1.19894594394968,0.01
66,8,1.20442116526641,0.011
66,10,1.25497726015794,0.012
66,12,1.27552832490669,0.013
66,14,1.2469562296365,0.012
66,16,1.24552978663553,0.012
66,18,1.29039097464528,0.012
66,20,1.32788105890831,0.012
66,22,1.3526887567874,0.012
66,24,1.38548357576651,0.012
66,26,1.37759270337822,0.012
66,28,1.27316445782227,0.013
66,30,1.115791661103,0.013
66,32,1.01764570828107,0.013
66,34,1.02648546413801,0.013
66,36,1.10158816782233,0.013
66,38,1.21147045396142,0.013
66,40,1.34513413018191,0.014
66,42,1.46083847132411,0.015
66,44,1.5060440466737,0.015
66,46,1.46472201112777,0.015
66,48,1.41322220386828,0.015
66,50,1.48563146965094,0.015
66,52,1.7068619806238,0.015
66,54,1.97239341056024,0.015
66,56,2.19351759702473,0.016
66,58,2.33220300449771,0.016
66,60,2.35483627141214,0.016
66,62,2.27507810785458,0.015
66,64,2.21108665908519,0.016
66,66,2.29297850559833,0.017
66,68,2.51501690939269,0.018
66,70,2.75625494353082,0.018
66,72,2.9065559852342,0.017
66,74,2.84359387886661,0.015
66,76,2.43446336207087,0.013
66,78,1.72368420281926,0.011
66,80,0.978271941094255,0.009
68,0,0.808826313796399,0.009
68,2,1.04203282576563,0.008
68,4,1.13355114880437,0.008
68,6,1.13917789219792,0.009
68,8,1.17312195114568,0.01
68,10,1.26756019437752,0.011
68,12,1.35028873208374,0.013
68,14,1.37346914016907,0.013
68,16,1.38340481694704,0.013
68,18,1.43537584084255,0.013
68,20,1.53877277980035,0.013
68,22,1.69397880563133,0.014
68,24,1.86000515566691,0.015
68,26,1.91022821453415,0.016
68,28,1.74370114844098,0.017
68,30,1.42201937211979,0.016
68,32,1.12192038265376,0.015
68,34,0.968002537824558,0.015
68,36,0.970728470025592,0.014
68,38,1.08764829602395,0.015
68,40,1.23308564464801,0.017
68,42,1.31230225481881,0.017
68,44,1.31173976767789,0.017
68,46,1.29556639986946,0.017
68,48,1.34734200798928,0.016
68,50,1.52458789447893,0.016
68,52,1.7948101119509,0.016
68,54,2.06137529294485,0.016
68,56,2.27782784284191,0.016
68,58,2.44917977564399,0.016
68,60,2.54455113285032,0.016
68,62,2.51911717762803,0.016
68,64,2.4422335612078,0.016
68,66,2.46315974133214,0.017
68,68,2.60394377155081,0.017
68,70,2.75723827242646,0.017
68,72,2.83771658665017,0.015
68,74,2.73449389299287,0.014
68,76,2.30110636501901,0.012
68,78,1.58877607724897,0.01
68,80,0.877850663754666,0.007
70,0,0.814592407715317,0.008
70,2,1.0390203488228,0.008
70,4,1.13331494195054,0.008
70,6,1.1620622563256,0.008
70,8,1.2302571880428,0.009
70,10,1.37697511567894,0.012
70,12,1.53409056075516,0.014
70,14,1.60188069577661,0.015
70,16,1.58123332320614,0.015
70,18,1.57706356373601,0.014
70,20,1.68095106096674,0.015
70,22,1.90632344425055,0.016
70,24,2.16900364719393,0.018
70,26,2.29118159557592,0.02
70,28,2.13982485478041,0.021
70,30,1.78191935615697,0.021
70,32,1.41237542275252,0.021
70,34,1.15950917840468,0.02
70,36,1.04763829514471,0.019
70,38,1.05585595575086,0.019
70,40,1.10229640377869,0.02
70,42,1.0905580399149,0.02
70,44,1.04022092543803,0.019
70,46,1.05481268503914,0.017
70,48,1.18708480913202,0.017
70,50,1.41287441243725,0.016
70,52,1.67642357132525,0.016
70,54,1.93482651464997,0.016
70,56,2.17874629315238,0.016
70,58,2.40946747783612,0.017
70,60,2.57824296773743,0.017
70,62,2.60928857296483,0.017
70,64,2.53923922060342,0.017
70,66,2.51178371087819,0.017
70,68,2.55680617712477,0.017
70,70,2.59297704686842,0.016
70,72,2.5816601722509,0.014
70,74,2.44420897961726,0.012
70,76,2.03530144781306,0.01
70,78,1.39527473751146,0.008
70,80,0.773469360154629,0.007
72,0,0.834079585453889,0.008
72,2,1.12362345170706,0.008
72,4,1.28007488324752,0.008
72,6,1.33712006011865,0.009
72,8,1.40655011167285,0.01
72,10,1.56644243400334,0.013
72,12,1.7585097933547,0.016
72,14,1.83265019904849,0.017
72,16,1.74794972378753,0.016
72,18,1.65450105727695,0.015
72,20,1.71946037863122,0.015
72,22,1.97105586055599,0.017
72,24,2.29082686478286,0.02
72,26,2.47807306870256,0.023
72,28,2.40160044652536,0.025
72,30,2.13814305814427,0.025
72,32,1.85203210355498,0.026
72,34,1.59408600788799,0.027
72,36,1.35390983798131,0.026
72,38,1.16792425435718,0.024
72,40,1.03960319466025,0.022
72,42,0.928596804877877,0.021
72,44,0.869285686611004,0.019
72,46,0.940755079228422,0.018
72,48,1.12941176260424,0.017
72,50,1.34608474333704,0.016
72,52,1.54676214001387,0.016
72,54,1.75912556559922,0.016
72,56,2.00480813064828,0.016
72,58,2.25806150785799,0.017
72,60,2.4577339725557,0.018
72,62,2.54576662489538,0.018
72,64,2.55534873213851,0.018
72,66,2.5761634079471,0.018
72,68,2.59314609227004,0.018
72,70,2.54205082137117,0.016
72,72,2.44259015101906,0.014
72,74,2.25847704503516,0.012
72,76,1.86001255511944,0.01
72,78,1.27542747272252,0.008
72,80,0.717184298510897,0.006
74,0,0.901306100746905,0.01
74,2,1.31542058411053,0.01
74,4,1.57832845075192,0.011
74,6,1.6604685217984,0.011
74,8,1.68515714013701,0.012
74,10,1.77784984201032,0.014
74,12,1.90515782452256,0.016
74,14,1.91865269926407,0.018
74,16,1.77964287609734,0.017
74,18,1.6557964836792,0.015
74,20,1.72642571479544,0.015
74,22,1.9986897951954,0.018
74,24,2.32811242039424,0.022
74,26,2.52613625996394,0.025
74,28,2.51083230266714,0.026
74,30,2.39266919976362,0.028
74,32,2.28243408223594,0.031
74,34,2.1037171652485,0.033
74,36,1.76892203483571,0.031
74,38,1.37653117364761,0.026
74,40,1.06433155127658,0.022
74,42,0.880510867773096,0.019
74,44,0.855862474296029,0.018
74,46,1.00764885428339,0.018
74,48,1.25451754911497,0.018
74,50,1.46478261656694,0.017
74,52,1.59105902141226,0.016
74,54,1.69594802504436,0.016
74,56,1.84064382520082,0.016
74,58,2.01961877856229,0.016
74,60,2.19652416430202,0.017
74,62,2.35980678718266,0.018
74,64,2.53538537769228,0.019
74,66,2.70871778453856,0.02
74,68,2.77763477430574,0.02
74,70,2.6971962407909,0.018
74,72,2.54865980780473,0.015
74,74,2.33024361780595,0.012
74,76,1.92126595424004,0.01
74,78,1.33762240742253,0.008
74,80,0.770288878889649,0.007
76,0,1.01154873426666,0.012
76,2,1.56165541830844,0.013
76,4,1.93995191858092,0.014
76,6,2.04641785236283,0.014
76,8,2.00069132764452,0.015
76,10,1.95946888946937,0.016
76,12,1.93473618951827,0.017
76,14,1.85152834273654,0.017
76,16,1.72207956084199,0.016
76,18,1.67668535864088,0.015
76,20,1.80772377072502,0.016
76,22,2.06647900608781,0.019
76,24,2.31944803050539,0.022
76,26,2.44684940360346,0.025
76,28,2.44589415045025,0.027
76,30,2.45723674467734,0.03
76,32,2.54032654243581,0.034
76,34,2.49916368285563,0.037
76,36,2.15072473125025,0.034
76,38,1.61824960129741,0.027
76,40,1.16491153310199,0.021
76,42,0.931804279638159,0.017
76,44,0.938292434766776,0.017
76,46,1.15057979566631,0.018
76,48,1.46657696703649,0.02
76,50,1.73548858570763,0.02
76,52,1.85248008671305,0.019
76,54,1.83987308146546,0.017
76,56,1.80431886598779,0.016
76,58,1.83093831858517,0.015
76,60,1.95526906345442,0.016
76,62,2.20252783005593,0.017
76,64,2.55598841839744,0.02
76,66,2.88295069587223,0.022
76,68,3.01600529046389,0.022
76,70,2.95672228717652,0.02
76,72,2.83617033236792,0.017
76,74,2.64472688990893,0.014
76,76,2.23824028848304,0.012
76,78,1.61730892152408,0.01
76,80,0.973239653775048,0.008
78,0,1.1505047193908,0.014
78,2,1.79447434634511,0.016
78,4,2.25031819350227,0.017
78,6,2.36791628901323,0.017
78,8,2.24859813711354,0.017
78,10,2.06413260809853,0.017
78,12,1.88855308734761,0.017
78,14,1.7534349379842,0.016
78,16,1.716733080045,0.016
78,18,1.81196695382766,0.016
78,20,1.98774451468798,0.017
78,22,2.14346519512417,0.02
78,24,2.21990161877291,0.022
78,26,2.21709694492247,0.024
78,28,2.20398700899819,0.026
78,30,2.30967559178948,0.029
78,32,2.54721153081882,0.034
78,34,2.66400975021466,0.038
78,36,2.40258572190367,0.035
78,38,1.85439455760699,0.028
78,40,1.34039531151895,0.021
78,42,1.06374147027943,0.017
78,44,1.04569508563077,0.016
78,46,1.25315006615462,0.018
78,48,1.62514031215113,0.021
78,50,2.01498078971379,0.023
78,52,2.22398287050943,0.023
78,54,2.17364790478889,0.02
78,56,1.99485707264658,0.018
78,58,1.88749918636969,0.016
78,60,1.96721673146017,0.016
78,62,2.26644449847011,0.018
78,64,2.70652497454759,0.021
78,66,3.07585113405703,0.023
78,68,3.21433028979408,0.023
78,70,3.19779359973331,0.021
78,72,3.16934684907914,0.019
78,74,3.05667504428952,0.016
78,76,2.66679680292876,0.014
78,78,1.99438405528593,0.013
78,80,1.24779289250344,0.011
80,0,1.300500777028,0.017
80,2,1.96861868481222,0.018
80,4,2.43151926141703,0.019
80,6,2.52656531365967,0.019
80,8,2.33651977346386,0.018
80,10,2.04885234085043,0.017
80,12,1.80772009433075,0.016
80,14,1.72392678202647,0.016
80,16,1.84379163611777,0.017
80,18,2.07412593212762,0.018
80,20,2.23659710762717,0.02
80,22,2.22176712405794,0.021
80,24,2.07511012423578,0.023
80,26,1.92561414398176,0.023
80,28,1.88783445844231,0.025
80,30,2.0390114831628,0.028
80,32,2.34641715567098,0.033
80,34,2.57361313587223,0.036
80,36,2.45789382600714,0.035
80,38,2.02943858231413,0.029
80,40,1.56498036596394,0.023
80,42,1.26977506482497,0.019
80,44,1.18710965390143,0.017
80,46,1.33784467688328,0.019
80,48,1.73453148005749,0.023
80,50,2.24360960901658,0.026
80,52,2.58930034677304,0.027
80,54,2.59940134622061,0.025
80,56,2.39599368942137,0.022
80,58,2.23518796028239,0.019
80,60,2.27765183861243,0.019
80,62,2.5515255238735,0.021
80,64,2.9488459791359,0.024
80,66,3.25468000295545,0.025
80,68,3.36455503514639,0.025
80,70,3.40021441978739,0.023
80,72,3.46041796797821,0.021
80,74,3.39490546038602,0.019
80,76,2.98786754202215,0.017
80,78,2.25790254923356,0.015
80,80,1.43473002841707,0.013
82,0,1.38729224828927,0.018
82,2,2.0129072231565,0.019
82,4,2.42223300320027,0.019
82,6,2.46860562342247,0.019
82,8,2.22304455608959,0.017
82,10,1.89336885159934,0.016
82,12,1.68975131708345,0.015
82,14,1.75338842056655,0.016
82,16,2.06528939769451,0.019
82,18,2.41112558379401,0.022
82,20,2.53936616516301,0.024
82,22,2.36491083441322,0.024
82,24,2.02542867761488,0.024
82,26,1.74651053026014,0.023
82,28,1.66801223067235,0.023
82,30,1.80295294069649,0.026
82,32,2.07710084947641,0.029
82,34,2.31862154550846,0.032
82,36,2.33230405829277,0.033
82,38,2.0947490777172,0.03
82,40,1.76796768203144,0.026
82,42,1.50594036272138,0.022
82,44,1.38532637805998,0.02
82,46,1.49369261627615,0.021
82,48,1.89558379957433,0.026
82,50,2.47302457178749,0.03
82,52,2.9307767861772,0.032
82,54,3.0539658963576,0.03
82,56,2.91118777586755,0.027
82,58,2.73183415970682,0.024
82,60,2.68836847731502,0.023
82,62,2.8333060480126,0.024
82,64,3.09596613717692,0.026
82,66,3.32477019537962,0.027
82,68,3.46153158180904,0.027
82,70,3.58441757379004,0.025
82,72,3.68784052365536,0.023
82,74,3.58051582292446,0.021
82,76,3.09835072494136,0.018
82,78,2.31253576523552,0.016
82,80,1.46080915153768,0.015
84,0,1.32745823835113,0.018
84,2,1.87015257836993,0.018
84,4,2.2046134219832,0.018
84,6,2.20799707066707,0.017
84,8,1.94610764636301,0.016
84,10,1.64258045851426,0.014
84,12,1.54635357120489,0.014
84,14,1.79632922001112,0.016
84,16,2.30131609154049,0.021
84,18,2.75617592772294,0.025
84,20,2.86943590515703,0.028
84,22,2.59182694680356,0.028
84,24,2.1294543564939,0.026
84,26,1.75536651649061,0.024
84,28,1.61031275687039,0.024
84,30,1.66796879554234,0.024
84,32,1.83850292003442,0.026
84,34,2.02298014502329,0.028
84,36,2.10819840456512,0.03
84,38,2.03245372803367,0.03
84,40,1.84279643445879,0.028
84,42,1.64357676520628,0.025
84,44,1.54237246250997,0.023
84,46,1.65833540028766,0.024
84,48,2.06689592708237,0.029
84,50,2.66896579076549,0.034
