x,y,WeightedExpectedGoals,GoalProbability
84,46,1.91789413943143,0.028
84,48,2.23417603654053,0.031
84,50,2.75857906330282,0.034
84,52,3.25993468622653,0.035
84,54,3.49927566476364,0.034
84,56,3.44119669462305,0.031
84,58,3.2349683858519,0.028
84,60,3.0621604737409,0.026
84,62,3.03904402792979,0.026
84,64,3.17782348232879,0.027
84,66,3.41787055438077,0.028
84,68,3.71332534437705,0.028
84,70,4.01576609604671,0.028
84,72,4.1776520686772,0.026
84,74,4.0008994863946,0.023
84,76,3.40507285702812,0.02
84,78,2.5054088581133,0.018
84,80,1.55372545127475,0.016
86,0,1.14819491700042,0.015
86,2,1.61642601347901,0.016
86,4,1.90787343630406,0.016
86,6,1.93982645577647,0.015
86,8,1.79495868707873,0.015
86,10,1.67596713197975,0.015
86,12,1.79098348008991,0.016
86,14,2.2600135353732,0.02
86,16,2.97591971387016,0.026
86,18,3.55147626707749,0.031
86,20,3.60484519427349,0.034
86,22,3.12978636622654,0.034
86,24,2.45852458429631,0.031
86,26,1.91941387553082,0.028
86,28,1.63240627223169,0.025
86,30,1.55190696409597,0.024
86,32,1.59871237456255,0.023
86,34,1.71602921962006,0.025
86,36,1.8313182887361,0.027
86,38,1.86422360207511,0.029
86,40,1.81248011523159,0.029
86,42,1.75202207824854,0.028
86,44,1.74831417730036,0.028
86,46,1.86506450286284,0.03
86,48,2.1914261226617,0.033
86,50,2.71645059506417,0.035
86,52,3.25563932482504,0.036
86,54,3.58589253573457,0.036
86,56,3.61571288197961,0.034
86,58,3.42997845500638,0.031
86,60,3.20586606447352,0.029
86,62,3.08814884949966,0.028
86,64,3.14190102043332,0.028
86,66,3.38260491775514,0.028
86,68,3.79495671890473,0.03
86,70,4.24589976116533,0.031
86,72,4.46187035098044,0.029
86,74,4.21142916138785,0.026
86,76,3.48221649555946,0.022
86,78,2.47315639763045,0.019
86,80,1.47713967312302,0.016
88,0,0.971489119259555,0.013
88,2,1.39423120190884,0.014
88,4,1.65198535762824,0.014
88,6,1.67611429474044,0.014
88,8,1.56516237011511,0.014
88,10,1.52503972685176,0.014
88,12,1.76345838822464,0.017
88,14,2.38996431373117,0.022
88,16,3.25843644765982,0.03
88,18,3.91794334679249,0.037
88,20,3.95799510120259,0.041
88,22,3.41546461328406,0.04
88,24,2.66575128991995,0.037
88,26,2.02098924109454,0.032
88,28,1.58799858932799,0.027
88,30,1.36107974063902,0.024
88,32,1.30390712354017,0.023
88,34,1.36934141061895,0.024
88,36,1.47302563676724,0.026
88,38,1.50870852803944,0.028
88,40,1.45014163643032,0.028
88,42,1.37884359453293,0.027
88,44,1.38283574664085,0.027
88,46,1.52507191157146,0.029
88,48,1.87285464872553,0.031
88,50,2.40457000637562,0.034
88,52,2.95164213273416,0.035
88,54,3.31938870797269,0.034
88,56,3.43269415562519,0.033
88,58,3.36143556963897,0.032
88,60,3.23322118770617,0.03
88,62,3.14131187162753,0.029
88,64,3.15704431736881,0.029
88,66,3.36675025717439,0.03
88,68,3.81620946303027,0.031
88,70,4.36676873590166,0.033
88,72,4.68358059938526,0.032
88,74,4.46515325848849,0.029
88,76,3.67160251270913,0.025
88,78,2.54862349066337,0.02
88,80,1.46856328667046,0.016
90,0,0.884600618456063,0.013
90,2,1.28574963571636,0.014
90,4,1.5292711531048,0.014
90,6,1.55883845756277,0.014
90,8,1.4748164582671,0.014
90,10,1.46821119397344,0.015
90,12,1.74266081335825,0.018
90,14,2.40638514123372,0.025
90,16,3.2994632520889,0.034
90,18,3.96009778387616,0.042
90,20,3.98728372725565,0.047
90,22,3.43276498644309,0.046
90,24,2.66216701712521,0.041
90,26,1.96063019771821,0.035
90,28,1.4405014668073,0.029
90,30,1.13182653900254,0.024
90,32,1.0156599057149,0.022
90,34,1.03969198475379,0.024
90,36,1.11934570020778,0.026
90,38,1.14523558833472,0.028
90,40,1.07599386250871,0.027
90,42,0.983900571210163,0.026
90,44,0.973567492962506,0.025
90,46,1.1344288371783,0.027
90,48,1.52567167352288,0.03
90,50,2.08589007311193,0.033
90,52,2.61734053643668,0.033
90,54,2.9580590824085,0.033
90,56,3.10819596172115,0.032
90,58,3.16129869257771,0.032
90,60,3.16681173781125,0.032
90,62,3.12578100073483,0.031
90,64,3.10852278857215,0.03
90,66,3.26977199946062,0.031
90,68,3.7040634655471,0.032
90,70,4.29957523398642,0.033
90,72,4.72594449797799,0.033
90,74,4.61805481087675,0.03
90,76,3.84886134164775,0.026
90,78,2.66297974459266,0.022
90,80,1.50908367210066,0.017
92,0,0.846681092998841,0.013
92,2,1.21560199493976,0.014
92,4,1.44748573439708,0.014
92,6,1.50397442141243,0.015
92,8,1.45207053914844,0.015
92,10,1.43777176506492,0.015
92,12,1.6542428158417,0.019
92,14,2.21792000942878,0.026
92,16,2.98474832369009,0.037
92,18,3.54198369296181,0.045
92,20,3.54352460844876,0.049
92,22,3.03697265421582,0.048
92,24,2.33920929536066,0.043
92,26,1.70405069203151,0.036
92,28,1.23671388765233,0.029
92,30,0.956429145538469,0.025
92,32,0.830417854727072,0.024
92,34,0.820449734951431,0.025
92,36,0.881508341861198,0.028
92,38,0.917043251923061,0.03
92,40,0.855163650485218,0.03
92,42,0.740063811996017,0.027
92,44,0.702351492242503,0.025
92,46,0.884747374743974,0.028
92,48,1.34503051400888,0.033
92,50,1.96330271402362,0.036
92,52,2.48604928468069,0.036
92,54,2.76573542881891,0.035
92,56,2.8779827890555,0.033
92,58,2.94577696490283,0.033
92,60,2.96926001181582,0.032
92,62,2.90451285834072,0.032
92,64,2.84378447024012,0.031
92,66,2.97985485845861,0.03
92,68,3.40912555455731,0.031
92,70,4.02959245001957,0.032
92,72,4.55231489984773,0.032
92,74,4.59406679473124,0.031
92,76,3.94137889096001,0.027
92,78,2.78995877608238,0.023
92,80,1.61061079229232,0.019
94,0,0.772080184248307,0.013
94,2,1.08021267834421,0.014
94,4,1.29593841747223,0.014
94,6,1.39705369693959,0.015
94,8,1.39319443763209,0.015
94,10,1.36119969205365,0.016
94,12,1.47182182824818,0.019
94,14,1.84968235386473,0.026
94,16,2.38824500276569,0.036
94,18,2.76783677280375,0.045
94,20,2.72828946467869,0.048
94,22,2.31579426326986,0.045
94,24,1.78454589750049,0.039
94,26,1.3372452081676,0.033
94,28,1.03584981555471,0.028
94,30,0.852965809636848,0.026
94,32,0.743912011184765,0.027
94,34,0.706796121618832,0.029
94,36,0.754746213604949,0.033
94,38,0.812013650450265,0.036
94,40,0.776100672535961,0.036
94,42,0.649615493204573,0.032
94,44,0.583150432467526,0.029
94,46,0.768796119362147,0.033
94,48,1.26438275637479,0.04
94,50,1.91162573544123,0.044
94,52,2.42440856505004,0.043
94,54,2.6509778808455,0.04
94,56,2.695944625772,0.037
94,58,2.68654293321776,0.035
94,60,2.62330751334505,0.033
94,62,2.48722193947307,0.031
94,64,2.39470414409297,0.03
94,66,2.53622876184387,0.029
94,68,2.97382564473417,0.03
94,70,3.60411764511473,0.031
94,72,4.188747036324,0.032
94,74,4.37964700716054,0.031
94,76,3.91808203770959,0.029
94,78,2.91027764936068,0.025
94,80,1.76959621385076,0.021
96,0,0.648543963862835,0.012
96,2,0.890769700747782,0.013
96,4,1.10032901802385,0.014
96,6,1.26314407190737,0.015
96,8,1.32556242893581,0.016
96,10,1.28990812081343,0.017
96,12,1.29232356220084,0.019
96,14,1.46114667251127,0.025
96,16,1.74455644507123,0.034
96,18,1.93493831432938,0.041
96,20,1.86405548663803,0.042
96,22,1.5666023454235,0.039
96,24,1.2281993415457,0.033
96,26,0.990746533323016,0.029
96,28,0.863647101275992,0.028
96,30,0.777175060348524,0.029
96,32,0.686461411859875,0.031
96,34,0.625663343326188,0.032
96,36,0.647586279491664,0.035
96,38,0.715159688682341,0.038
96,40,0.722456633385933,0.04
96,42,0.629588500152917,0.038
96,44,0.564684106433458,0.036
96,46,0.720491757368203,0.041
96,48,1.16018638047748,0.049
96,50,1.73863985195632,0.053
96,52,2.18974461041265,0.05
96,54,2.37553667536385,0.045
96,56,2.38920168835569,0.041
96,58,2.3217042447801,0.037
96,60,2.18882268885838,0.034
96,62,2.01958322050411,0.032
96,64,1.93910382167201,0.029
96,66,2.1021376521032,0.028
96,68,2.53052058888977,0.028
96,70,3.11676970465119,0.029
96,72,3.68022330413402,0.031
96,74,3.96040108178888,0.031
96,76,3.71729614627234,0.031
96,78,2.94676369615806,0.029
96,80,1.92643452496972,0.025
98,0,0.544127863539666,0.012
98,2,0.757155735265934,0.013
98,4,0.994903003529562,0.014
98,6,1.24197121797003,0.017
98,8,1.39275979551048,0.019
98,10,1.3812009324969,0.02
98,12,1.29686087890805,0.022
98,14,1.26997537693911,0.026
98,16,1.31902701809718,0.032
98,18,1.35628241810654,0.036
98,20,1.28087653146172,0.037
98,22,1.08450223639094,0.033
98,24,0.877569519826132,0.03
98,26,0.770580813480358,0.029
98,28,0.757779948917998,0.031
98,30,0.744362145545505,0.035
98,32,0.670288498178917,0.038
98,34,0.578400146078806,0.037
98,36,0.556882638133611,0.036
98,38,0.623339407934882,0.04
98,40,0.686386663968899,0.045
98,42,0.659871444185023,0.045
98,44,0.625142385488441,0.044
98,46,0.73810648277144,0.049
98,48,1.05889301652841,0.056
98,50,1.49335815230069,0.058
98,52,1.83990007806408,0.055
98,54,1.98806361590894,0.049
98,56,2.01969469264765,0.044
98,58,1.98007964835725,0.04
98,60,1.85840725797484,0.037
98,62,1.71288313205481,0.033
98,64,1.68247191655723,0.03
98,66,1.88389936722146,0.029
98,68,2.29175561236428,0.029
98,70,2.77666059313594,0.029
98,72,3.2033652354058,0.03
98,74,3.44307847761296,0.031
98,76,3.35200960851851,0.032
98,78,2.84405589080258,0.031
98,80,2.01593562391728,0.03
100,0,0.519276841494405,0.012
100,2,0.758377398013759,0.013
100,4,1.05322293547902,0.016
100,6,1.38230136924092,0.02
100,8,1.62557031355667,0.023
100,10,1.67464221377619,0.026
100,12,1.55969795440421,0.028
100,14,1.39100129756619,0.031
100,16,1.25729622194645,0.035
100,18,1.18779027127819,0.037
100,20,1.12344696000977,0.036
100,22,0.984662720037214,0.034
100,24,0.813755143974192,0.032
100,26,0.734228673953686,0.034
100,28,0.771874103220922,0.041
100,30,0.814634242337318,0.049
100,32,0.755139240184649,0.053
100,34,0.611521443208652,0.048
100,36,0.512413809370475,0.042
100,38,0.550212562545108,0.044
100,40,0.664858286344424,0.051
100,42,0.722801527164746,0.053
100,44,0.745724407100075,0.052
100,46,0.842599715171958,0.054
100,48,1.05173544801419,0.057
100,50,1.34774937227085,0.059
100,52,1.62082047491579,0.058
100,54,1.77707404617734,0.052
100,56,1.87753459005069,0.048
100,58,1.92291431809377,0.045
100,60,1.85115054547724,0.042
100,62,1.73821275764958,0.038
100,64,1.76344132955215,0.035
100,66,2.0235079912739,0.034
100,68,2.43352443498588,0.033
100,70,2.80648811666894,0.033
100,72,3.01809945633135,0.032
100,74,3.06816658175552,0.031
100,76,2.96534203649502,0.031
100,78,2.62473548203503,0.032
100,80,1.99147708207244,0.032
102,0,0.581352609127984,0.013
102,2,0.880468086930446,0.015
102,4,1.21354042866865,0.019
102,6,1.55886487003759,0.023
102,8,1.84727636914274,0.027
102,10,1.98123603079338,0.031
102,12,1.92052251974923,0.035
102,14,1.71330732105099,0.039
102,16,1.47929959598802,0.042
102,18,1.34054496781843,0.042
102,20,1.27528640557778,0.041
102,22,1.14995864393351,0.04
102,24,0.956541540978364,0.039
102,26,0.844579040401464,0.044
102,28,0.882880292495022,0.055
102,30,0.952518391555306,0.068
102,32,0.898731973334456,0.072
102,34,0.697993519144515,0.064
102,36,0.50527350200332,0.051
102,38,0.488935181681399,0.049
102,40,0.63381421297834,0.056
102,42,0.785501554338323,0.059
102,44,0.891081969756024,0.058
102,46,1.00345002385153,0.057
102,48,1.13653429183358,0.055
102,50,1.31547340243078,0.055
102,52,1.54850831967114,0.055
102,54,1.78832521190276,0.054
102,56,2.02697491324851,0.052
102,58,2.17838508504124,0.05
102,60,2.13797728628907,0.047
102,62,2.02615739612016,0.044
102,64,2.08615746286588,0.042
102,66,2.41345695503635,0.042
102,68,2.86030109407613,0.041
102,70,3.16477289879784,0.04
102,72,3.17237913425271,0.036
102,74,2.9581473910834,0.033
102,76,2.68338574112278,0.031
102,78,2.35133487202363,0.03
102,80,1.84215817553753,0.03
104,0,0.685285812984393,0.014
104,2,1.0430767784952,0.018
104,4,1.3631790933994,0.021
104,6,1.63034280977756,0.025
104,8,1.87523793254002,0.029
104,10,2.06752148608755,0.034
104,12,2.11266867760971,0.04
104,14,1.96598148364889,0.046
104,16,1.7227237112154,0.049
104,18,1.5476779091788,0.048
104,20,1.46296057157863,0.047
104,22,1.33430386235664,0.046
104,24,1.12818939887811,0.047
104,26,0.98763254822137,0.054
104,28,0.993760257622963,0.069
104,30,1.03925799826103,0.083
104,32,0.964406934502038,0.087
104,34,0.736644034154897,0.077
104,36,0.515331089601883,0.062
104,38,0.488420944421512,0.059
104,40,0.650474545017664,0.066
104,42,0.851907935243558,0.069
104,44,1.01327955068172,0.065
104,46,1.12145581791999,0.06
104,48,1.1857691119038,0.054
104,50,1.27486724933473,0.051
104,52,1.49408237106564,0.052
104,54,1.85374204767465,0.055
104,56,2.25817978328094,0.056
104,58,2.50520503899475,0.055
104,60,2.45913777177776,0.051
104,62,2.30055738268941,0.047
104,64,2.34577077192673,0.045
104,66,2.70500279979615,0.046
104,68,3.18844056309355,0.048
104,70,3.4721643922582,0.047
104,72,3.36049395180595,0.042
104,74,2.95022199529526,0.035
104,76,2.50084747923498,0.03
104,78,2.11326216229342,0.028
104,80,1.66501159280141,0.028
106,0,0.746485930123103,0.015
106,2,1.13369952268377,0.019
106,4,1.41165576349837,0.023
106,6,1.56325721118333,0.025
106,8,1.70411171714474,0.028
106,10,1.88041506730907,0.034
106,12,1.98935256202289,0.04
106,14,1.9267202872268,0.047
106,16,1.73784147096859,0.05
106,18,1.5718158150606,0.05
106,20,1.48186410083857,0.049
106,22,1.37460499039621,0.049
106,24,1.21281862294076,0.053
106,26,1.0929297398542,0.064
106,28,1.06560180114007,0.082
106,30,1.05031428895191,0.097
106,32,0.92737733938268,0.098
106,34,0.714034934100977,0.087
106,36,0.551898792784341,0.076
106,38,0.566483753785722,0.079
106,40,0.716982579546036,0.085
106,42,0.875692517412436,0.081
106,44,1.03128029092018,0.073
106,46,1.13280860445914,0.064
106,48,1.14831874208247,0.054
106,50,1.1652676866109,0.049
106,52,1.3609734009945,0.051
106,54,1.8103888401565,0.058
106,56,2.35988880203991,0.061
106,58,2.69985957029317,0.059
106,60,2.65190099276746,0.054
106,62,2.41851106534298,0.049
106,64,2.36711687647148,0.045
106,66,2.64837636563708,0.046
106,68,3.08091953733664,0.049
106,70,3.33014089749278,0.048
106,72,3.19356161299745,0.043
106,74,2.77008200032503,0.036
106,76,2.33185005887995,0.031
106,78,1.99091200018741,0.028
106,80,1.60804609873464,0.029
108,0,0.698115833010878,0.015
108,2,1.06861282658458,0.02
108,4,1.31491505225155,0.024
108,6,1.40796125115598,0.026
108,8,1.46844522720655,0.028
108,10,1.57200396632509,0.032
108,12,1.64736347628358,0.037
108,14,1.61242438099657,0.042
108,16,1.49163666571356,0.045
108,18,1.38533455083788,0.046
108,20,1.33973851375604,0.046
108,22,1.30046219627575,0.049
108,24,1.22521504549455,0.056
108,26,1.15102582087873,0.071
108,28,1.09960086864468,0.093
108,30,1.02625002894572,0.111
108,32,0.874474011399558,0.113
108,34,0.713620245054024,0.104
108,36,0.637691690927955,0.101
108,38,0.669904080236264,0.107
108,40,0.747118043467795,0.105
108,42,0.820471235766054,0.092
108,44,0.941577436818714,0.079
108,46,1.06873070169038,0.07
108,48,1.0927486881101,0.06
108,50,1.05755419654754,0.052
108,52,1.1903767078598,0.052
108,54,1.64108087530029,0.06
108,56,2.2752970313898,0.064
108,58,2.73234233835948,0.062
108,60,2.75633071542076,0.057
108,62,2.4751256286209,0.05
108,64,2.25200645553184,0.044
108,66,2.30997764173998,0.042
108,68,2.54977607713075,0.044
108,70,2.69937155156182,0.044
108,72,2.59878827112788,0.04
108,74,2.3407008862876,0.035
108,76,2.11688082440634,0.032
108,78,1.9516280687642,0.032
108,80,1.65885214523507,0.033
110,0,0.576824727203453,0.015
110,2,0.886538164193619,0.02
110,4,1.11911633355252,0.024
110,6,1.24084520508348,0.027
110,8,1.30580872833342,0.029
110,10,1.34113593575208,0.031
110,12,1.32328459229092,0.033
110,14,1.25073720623141,0.034
110,16,1.17756673106985,0.037
110,18,1.15690514238006,0.039
110,20,1.18863072475533,0.042
110,22,1.2274052768297,0.047
110,24,1.22377987810453,0.057
110,26,1.17191650770975,0.072
110,28,1.09905324056155,0.093
110,30,0.987749076557948,0.114
110,32,0.829057571255944,0.124
110,34,0.718492321526878,0.126
110,36,0.70168352198255,0.131
110,38,0.729951522579674,0.133
110,40,0.747053172488986,0.122
110,42,0.749769622522193,0.101
110,44,0.799358836814312,0.083
110,46,0.916064359333466,0.074
110,48,0.976208571905956,0.065
110,50,0.961657490292011,0.057
110,52,1.06590624848401,0.056
110,54,1.4493157744214,0.059
110,56,2.09398417463499,0.062
110,58,2.68113705699993,0.062
110,60,2.84365110614448,0.059
110,62,2.5553310722661,0.052
110,64,2.13573419577811,0.043
110,66,1.90128597386492,0.037
110,68,1.88226159563762,0.036
110,70,1.90879657845028,0.035
110,72,1.88058173181061,0.033
110,74,1.8452158816404,0.032
110,76,1.87294973851776,0.033
110,78,1.87555301324616,0.036
110,80,1.64904313324052,0.038
112,0,0.587079444454182,0.019
112,2,0.802181764531474,0.022
112,4,0.974408197414039,0.025
112,6,1.1171373028905,0.029
112,8,1.22028808401942,0.031
112,10,1.23114144188858,0.032
112,12,1.13611025840809,0.031
112,14,1.01740398936791,0.03
112,16,0.975433624851413,0.032
112,18,1.02918338483586,0.036
112,20,1.113435594199,0.041
112,22,1.1712061578245,0.046
112,24,1.18368669715407,0.055
112,26,1.15104373684185,0.067
112,28,1.09200707725307,0.084
112,30,0.981995524936305,0.106
112,32,0.817790891175097,0.125
112,34,0.710518022277495,0.141
112,36,0.691349543256351,0.147
112,38,0.697526578666991,0.139
112,40,0.702562783975185,0.128
112,42,0.662817202078926,0.107
112,44,0.640159022113334,0.085
112,46,0.727969581835363,0.075
112,48,0.814998209458348,0.068
112,50,0.863366594110613,0.061
112,52,0.9945931239559,0.057
112,54,1.32489465337403,0.055
112,56,1.95330419676464,0.056
112,58,2.64382941966426,0.059
112,60,2.929473501229,0.059
112,62,2.63103329124117,0.054
112,64,2.0407641233325,0.043
112,66,1.57497373298244,0.033
112,68,1.37489343756745,0.029
112,70,1.34251763637466,0.028
112,72,1.39142956145304,0.028
112,74,1.53157225832845,0.03
112,76,1.73862386220772,0.035
112,78,1.84984922497382,0.039
112,80,1.65601697046288,0.042
114,0,1.0247298300381,0.032
114,2,1.10739925726958,0.031
114,4,1.05793329820821,0.03
114,6,1.05141113652816,0.031
114,8,1.10911719804376,0.033
114,10,1.11168078738784,0.033
114,12,1.00365689198136,0.03
114,14,0.881108499897114,0.029
114,16,0.868880143878619,0.031
114,18,0.961856684456994,0.037
114,20,1.04947654759809,0.041
114,22,1.0714138423009,0.044
114,24,1.06609563119748,0.049
114,26,1.06804976523956,0.058
114,28,1.05849932104907,0.074
114,30,0.982304553735368,0.097
114,32,0.823927121962072,0.121
114,34,0.712137217937212,0.146
114,36,0.690640259810296,0.155
114,38,0.68517103566422,0.143
114,40,0.678663576563722,0.134
114,42,0.60572230681665,0.112
114,44,0.554925606322468,0.088
114,46,0.624763235127824,0.077
114,48,0.709255420944547,0.069
114,50,0.780785362721734,0.06
114,52,0.934783770418422,0.054
114,54,1.27422814637737,0.05
114,56,1.91228877592773,0.053
114,58,2.64926767661129,0.058
114,60,2.97946170709717,0.061
114,62,2.64306310236671,0.056
114,64,1.94251482193056,0.044
114,66,1.3785316884001,0.032
114,68,1.14467425754843,0.027
114,70,1.13306230702768,0.027
114,72,1.24832364503388,0.029
114,74,1.52240395828548,0.034
114,76,1.94516465159391,0.04
114,78,2.27484065075944,0.046
114,80,2.15858266718027,0.05
116,0,1.98077338109787,0.048
116,2,1.89348684566771,0.044
116,4,1.42808701132124,0.039
116,6,1.04783704653969,0.034
116,8,0.921948682521315,0.033
116,10,0.892445907242173,0.033
116,12,0.815280371442062,0.031
116,14,0.730174113192346,0.03
116,16,0.740426069718755,0.033
116,18,0.831179185047278,0.038
116,20,0.89629221132911,0.04
116,22,0.899174229786131,0.041
116,24,0.902354044148065,0.044
116,26,0.939835244971575,0.053
116,28,0.96854196267136,0.069
116,30,0.922842269133471,0.092
116,32,0.778777618045935,0.118
116,34,0.663491409427174,0.145
116,36,0.650961287853637,0.163
116,38,0.666533978840155,0.156
116,40,0.667460345316652,0.144
116,42,0.602707196767595,0.12
116,44,0.562911683023441,0.095
116,46,0.602921488623701,0.079
116,48,0.655541825048363,0.067
116,50,0.724381805937107,0.057
116,52,0.886886980135461,0.051
116,54,1.24522090428763,0.049
116,56,1.86696170939967,0.053
116,58,2.55587792394188,0.06
116,60,2.84329792349156,0.065
116,62,2.47397148812757,0.061
116,64,1.76334090692894,0.047
116,66,1.23532462666408,0.035
116,68,1.07515671348783,0.031
116,70,1.12807665439912,0.032
116,72,1.30136077707011,0.036
116,74,1.74761548287753,0.042
116,76,2.57488392231041,0.05
116,78,3.39469507630988,0.058
116,80,3.46708040484925,0.062
118,0,2.96794051573667,0.057
118,2,2.72731284926262,0.053
118,4,1.84189567020938,0.048
118,6,1.05480941063389,0.04
118,8,0.70324894967121,0.034
118,10,0.617549882648714,0.033
118,12,0.570917280052612,0.032
118,14,0.525844024749678,0.032
118,16,0.540881572103683,0.035
118,18,0.60160075374013,0.038
118,20,0.64263745488335,0.038
118,22,0.65887565718556,0.038
118,24,0.696903127258832,0.041
118,26,0.75922060311789,0.051
118,28,0.798721200508362,0.067
118,30,0.769645055868675,0.091
118,32,0.662778966268336,0.119
118,34,0.56907349197825,0.151
118,36,0.550666367406482,0.175
118,38,0.575058460271093,0.172
118,40,0.599409950603708,0.155
118,42,0.575834115914673,0.127
118,44,0.553195510066004,0.099
118,46,0.56225260785731,0.078
118,48,0.583822325702392,0.065
118,50,0.640968630334061,0.056
118,52,0.794856370073412,0.051
118,54,1.11707405138288,0.05
118,56,1.62571348192825,0.055
118,58,2.15224475655479,0.063
118,60,2.33815971818301,0.069
118,62,1.99428894322321,0.065
118,64,1.40194844019224,0.052
118,66,1.0112296949488,0.04
118,68,0.958170412431461,0.039
118,70,1.06909338261828,0.042
118,72,1.29476224631309,0.046
118,74,1.93297782633805,0.053
118,76,3.22284319015976,0.061
118,78,4.61127029388222,0.068
118,80,4.91306251821045,0.071
120,0,3.16574335507072,0.061
120,2,2.87326781751243,0.059
120,4,1.86177201317912,0.054
120,6,0.936626879671988,0.046
120,8,0.488206280397764,0.038
120,10,0.367044838036843,0.035
120,12,0.334007777325103,0.035
120,14,0.311188051315977,0.035
120,16,0.318856234349512,0.036
120,18,0.347557010391581,0.037
120,20,0.371676049667026,0.036
120,22,0.402641092030672,0.036
120,24,0.46122206673929,0.041
120,26,0.527417819505526,0.052
120,28,0.564825824902324,0.07
120,30,0.550808260198571,0.096
120,32,0.487985597056079,0.127
120,34,0.427521562494134,0.164
120,36,0.408035502820297,0.191
120,38,0.434603096953178,0.19
120,40,0.476631586814351,0.169
120,42,0.482774976604929,0.136
120,44,0.466354917506053,0.102
120,46,0.452211873241506,0.078
120,48,0.446732010630578,0.063
120,50,0.478545717013008,0.055
120,52,0.592157357828201,0.051
120,54,0.818364962090113,0.052
120,56,1.14351279711228,0.056
120,58,1.45449253787394,0.064
120,60,1.53630813962072,0.071
120,62,1.28570098696327,0.069
120,64,0.900913891916263,0.056
120,66,0.681151415343831,0.046
120,68,0.70349477136588,0.048
120,70,0.830363990438333,0.054
120,72,1.06694442992634,0.057
120,74,1.76105013807715,0.063
120,76,3.18603601231962,0.069
120,78,4.75414111807388,0.074
120,80,5.16174160484409,0.076
