x,y,WeightedExpectedGoals,GoalProbability
88,44,0.154934157789127,0.111
88,46,0.136896770207086,0.135
88,48,0.0853612077965292,0.085
88,50,0.0402037789123821,0.027
88,52,0.0229460789359124,0.01
88,54,0.0333684051501429,0.009
88,56,0.0645374729627635,0.013
88,58,0.103262528501314,0.017
88,60,0.134294084347522,0.02
88,62,0.157629538677315,0.023
88,64,0.187995627234887,0.028
88,66,0.236442495118748,0.034
88,68,0.30056394831618,0.039
88,70,0.363530427780447,0.041
88,72,0.403246183160943,0.04
88,74,0.395558123867373,0.037
88,76,0.322280946583741,0.032
88,78,0.204289449432298,0.026
88,80,0.0965803658140873,0.021
90,0,0.00400961965081033,0.004
90,2,0.0171754964299787,0.01
90,4,0.0530233256364651,0.023
90,6,0.119152872143097,0.041
90,8,0.206305605174365,0.059
90,10,0.304550607987514,0.077
90,12,0.438371368427029,0.102
90,14,0.635468231305471,0.136
90,16,0.836547997315154,0.162
90,18,0.899359305213713,0.172
90,20,0.746308787917806,0.164
90,22,0.464459650582223,0.137
90,24,0.212807604567605,0.094
90,26,0.0707026583968617,0.044
90,28,0.0168207384924181,0.011
90,30,0.00276067740287852,0.002
90,32,0.000369438468004288,0
90,34,0.000773373451692624,0
90,36,0.003584117751997,0.002
90,38,0.012236901011924,0.007
90,40,0.0303403080286235,0.017
90,42,0.0536946029268673,0.035
90,44,0.067112572528229,0.064
90,46,0.0589420433240394,0.087
90,48,0.0367651073163266,0.052
90,50,0.0186950543639031,0.015
90,52,0.0178793443335017,0.008
90,54,0.0414219219570244,0.013
90,56,0.0891944035248172,0.02
90,58,0.141902537484598,0.026
90,60,0.17019804596038,0.027
90,62,0.169841404656899,0.026
90,64,0.166828421297982,0.026
90,66,0.184790480452769,0.028
90,68,0.228396345923036,0.032
90,70,0.289141862723932,0.036
90,72,0.348635062207936,0.04
90,74,0.370348135827591,0.04
90,76,0.317660192968902,0.037
90,78,0.205537547836191,0.031
90,80,0.0965880593304223,0.024
92,0,0.00497486011115783,0.007
92,2,0.0208289616434411,0.015
92,4,0.0620276372021722,0.03
92,6,0.132728808223009,0.051
92,8,0.217225646113954,0.07
92,10,0.308977983168507,0.089
92,12,0.447152488042982,0.113
92,14,0.654866568896877,0.143
92,16,0.843089627293026,0.167
92,18,0.865257978268616,0.176
92,20,0.68249981283743,0.168
92,22,0.407274795992124,0.138
92,24,0.181235121594738,0.088
92,26,0.059264692998102,0.035
92,28,0.0139447313065658,0.008
92,30,0.00227893863121671,0.001
92,32,0.000347380844733956,0
92,34,0.00082960055399077,0.001
92,36,0.00273398147391442,0.002
92,38,0.00704833677932937,0.006
92,40,0.014263236849813,0.012
92,42,0.0221888495571556,0.023
92,44,0.0257260551365089,0.041
92,46,0.0216411459179636,0.054
92,48,0.0135772380694587,0.029
92,50,0.00944764601333016,0.01
92,52,0.0193406400727615,0.011
92,54,0.0561276224579445,0.02
92,56,0.123079276106807,0.031
92,58,0.191675011499689,0.04
92,60,0.215007691193088,0.04
92,62,0.184565889916358,0.032
92,64,0.142029609311024,0.024
92,66,0.126942761302233,0.02
92,68,0.148392702065525,0.021
92,70,0.201540162688028,0.028
92,72,0.273340759603955,0.036
92,74,0.322277535235507,0.042
92,76,0.296966301237332,0.042
92,78,0.201075588725472,0.036
92,80,0.0972093432918262,0.029
94,0,0.00439146248217364,0.007
94,2,0.0183432428270647,0.015
94,4,0.0542242637405097,0.028
94,6,0.114826100569762,0.046
94,8,0.18713922608289,0.068
94,10,0.269424442640923,0.09
94,12,0.395539636484547,0.114
94,14,0.568968582310975,0.138
94,16,0.695132479513076,0.156
94,18,0.665282834287431,0.164
94,20,0.488437043702781,0.153
94,22,0.274086448592166,0.118
94,24,0.116658561886127,0.067
94,26,0.0371498626463953,0.024
94,28,0.00869875020435287,0.005
94,30,0.00148059777583873,0.001
94,32,0.000717262947102645,0
94,34,0.00238268341395541,0.002
94,36,0.00678002263390727,0.008
94,38,0.0140569700215663,0.021
94,40,0.0221911503337007,0.036
94,42,0.0274165309371651,0.052
94,44,0.0265323288721393,0.072
94,46,0.0197397440174454,0.074
94,48,0.0116057179702491,0.034
94,50,0.00869324041128716,0.012
94,52,0.0206653206877825,0.015
94,54,0.0613758541855256,0.026
94,56,0.134500020293856,0.042
94,58,0.207082638079478,0.054
94,60,0.225860744820523,0.053
94,62,0.180966138563586,0.038
94,64,0.120740109093293,0.022
94,66,0.0904619403318014,0.014
94,68,0.0976948721785848,0.014
94,70,0.137279268636279,0.019
94,72,0.201746149672729,0.029
94,74,0.255566873008384,0.039
94,76,0.24719862574113,0.041
94,78,0.172730469013458,0.037
94,80,0.0853494588993703,0.029
96,0,0.00274759203698268,0.005
96,2,0.0114590931285832,0.01
96,4,0.0339221904542453,0.017
96,6,0.0727515363762667,0.03
96,8,0.122971477113147,0.051
96,10,0.189250912196302,0.077
96,12,0.291945483324763,0.104
96,14,0.415371809403884,0.124
96,16,0.479015304792963,0.138
96,18,0.42244229099964,0.144
96,20,0.283332716821586,0.132
96,22,0.146260493814101,0.094
96,24,0.0587096050668004,0.047
96,26,0.01833155661434,0.015
96,28,0.00453948737427834,0.003
96,30,0.00122838797838893,0.001
96,32,0.00192837019048615,0.001
96,34,0.00677257694702814,0.007
96,36,0.0183076817447089,0.03
96,38,0.0366520741544756,0.085
96,40,0.0554941359000987,0.131
96,42,0.0648453862082873,0.153
96,44,0.0595377493099778,0.159
96,46,0.042539309317991,0.133
96,48,0.0235314424800547,0.065
96,50,0.0127664521968503,0.021
96,52,0.0185703735855801,0.017
96,54,0.0500912342278489,0.029
96,56,0.107918740770149,0.048
96,58,0.164514364102617,0.062
96,60,0.177362857241233,0.061
96,62,0.139836438407249,0.04
96,64,0.0916318914397337,0.02
96,66,0.067476441160881,0.012
96,68,0.0693571566671752,0.01
96,70,0.0912982099095581,0.013
96,72,0.131024503649974,0.02
96,74,0.167560055891999,0.028
96,76,0.164629654963304,0.032
96,78,0.116553163297902,0.028
96,80,0.0581391246826462,0.022
98,0,0.00119849477811448,0.002
98,2,0.00496447463769754,0.005
98,4,0.0149322392570171,0.009
98,6,0.0332773676212879,0.016
98,8,0.0608644339878251,0.031
98,10,0.105336614683373,0.057
98,12,0.175973244156276,0.084
98,14,0.251924758303787,0.103
98,16,0.278531840579843,0.116
98,18,0.229772822819014,0.122
98,20,0.143611405179023,0.112
98,22,0.0713155498036998,0.077
98,24,0.0301072708448998,0.038
98,26,0.0114628625495205,0.014
98,28,0.0044116736329533,0.005
98,30,0.00291185649544246,0.003
98,32,0.00514102020666031,0.005
98,34,0.0142995377882517,0.022
98,36,0.0364931769005884,0.083
98,38,0.0715272487617016,0.175
98,40,0.106149978793575,0.212
98,42,0.121962013544633,0.211
98,44,0.110595170699366,0.194
98,46,0.0786924383040496,0.153
98,48,0.0433802835838962,0.084
98,50,0.0203496239419746,0.032
98,52,0.0171519444670882,0.019
98,54,0.0354495382222969,0.03
98,56,0.0703012805630134,0.049
98,58,0.102036978396357,0.064
98,60,0.106453065446612,0.06
98,62,0.0830203280247047,0.037
98,64,0.0567183386103034,0.018
98,66,0.0455085487159193,0.01
98,68,0.0466163936873763,0.009
98,70,0.0540153089331476,0.01
98,72,0.0687053564322669,0.013
98,74,0.0836902223334702,0.017
98,76,0.0812888633489333,0.019
98,78,0.0576029419126206,0.017
98,80,0.0288259501620744,0.013
100,0,0.000364469228984467,0.001
100,2,0.00150972559626934,0.002
100,4,0.00470652906611361,0.003
100,6,0.0110972143008939,0.007
100,8,0.0230816598829443,0.016
100,10,0.0461150642530131,0.034
100,12,0.0840426270034537,0.057
100,14,0.122718903782454,0.075
100,16,0.134826256474852,0.089
100,18,0.112490857016262,0.099
100,20,0.0778154279846791,0.098
100,22,0.0512020985713498,0.08
100,24,0.0331930743527686,0.055
100,26,0.0200255629865501,0.032
100,28,0.0121794882786184,0.018
100,30,0.0103260288135248,0.015
100,32,0.0131445349368878,0.023
100,34,0.0245817582315756,0.058
100,36,0.0531731936892359,0.15
100,38,0.0993461273947908,0.221
100,40,0.145124336930842,0.232
100,42,0.16635058769146,0.221
100,44,0.152368818317554,0.197
100,46,0.111230138188951,0.153
100,48,0.0637809685146677,0.09
100,50,0.0312548103138671,0.041
100,52,0.0236811981688045,0.028
100,54,0.0385519585833955,0.041
100,56,0.0628613078027258,0.058
100,58,0.0769525225766596,0.066
100,60,0.0692233788066044,0.056
100,62,0.0480227659274355,0.033
100,64,0.0311187823080757,0.016
100,66,0.0255500264355156,0.009
100,68,0.0256837327040037,0.007
100,70,0.0260245291608895,0.007
100,72,0.027965369806051,0.007
100,74,0.0307642919579267,0.009
100,76,0.0288684127348034,0.009
100,78,0.0202652325935433,0.008
100,80,0.0100758376378711,0.006
102,0,0.0000772727582748391,0
102,2,0.000320083704698236,0
102,4,0.00106503806014169,0.001
102,6,0.00275942299886441,0.002
102,8,0.00673219506323739,0.006
102,10,0.0156874503070617,0.015
102,12,0.0307708787794065,0.028
102,14,0.0472891078979497,0.041
102,16,0.0571954324781198,0.057
102,18,0.0618944390442044,0.079
102,20,0.0682584146224345,0.098
102,22,0.0720613860473287,0.099
102,24,0.0629484524273183,0.085
102,26,0.0450901342456996,0.062
102,28,0.0328828437009406,0.047
102,30,0.0310465667350592,0.049
102,32,0.0341289417237985,0.07
102,34,0.0419859908235734,0.121
102,36,0.0639690817883691,0.199
102,38,0.10333576846883,0.235
102,40,0.146041843648703,0.23
102,42,0.170714309152224,0.211
102,44,0.165006276291188,0.185
102,46,0.130067962638032,0.146
102,48,0.0819704214727993,0.095
102,50,0.0463929209590809,0.054
102,52,0.0420441464953116,0.047
102,54,0.0680915214364995,0.067
102,56,0.101346892436226,0.083
102,58,0.11031783575512,0.081
102,60,0.0858344486239535,0.065
102,62,0.0490785741175343,0.04
102,64,0.0235362990644832,0.019
102,66,0.0136935400492911,0.009
102,68,0.0112346335806685,0.006
102,70,0.0098781493162797,0.004
102,72,0.00877834531991827,0.003
102,74,0.00829403821655697,0.003
102,76,0.00727563159780169,0.003
102,78,0.00500900434990707,0.003
102,80,0.00249107839878165,0.002
104,0,0,0
104,2,0,0
104,4,0.000136630579888649,0
104,6,0.000529266888000321,0
104,8,0.00151777795029115,0.002
104,10,0.00404274101461496,0.004
104,12,0.00880547936516889,0.008
104,14,0.0163030715402214,0.016
104,16,0.0291343870098711,0.034
104,18,0.0538061008642094,0.072
104,20,0.0884861506898441,0.104
104,22,0.112241505527471,0.112
104,24,0.105910187493146,0.103
104,26,0.0813193331723959,0.087
104,28,0.0671979187941381,0.08
104,30,0.0709333298035964,0.096
104,32,0.0779495214738788,0.133
104,34,0.0790454142133636,0.183
104,36,0.0816843404725247,0.226
104,38,0.0957825323118428,0.227
104,40,0.120385731601598,0.2
104,42,0.145498554940293,0.171
104,44,0.156542675728527,0.146
104,46,0.13983281611079,0.123
104,48,0.0992328750138742,0.094
104,50,0.0643217569928171,0.068
104,52,0.0667191496034241,0.068
104,54,0.111928604981337,0.09
104,56,0.166526947968473,0.101
104,58,0.180356789151912,0.095
104,60,0.138906578551556,0.08
104,62,0.076912191654014,0.058
104,64,0.0319640786590239,0.034
104,66,0.0115542025256533,0.014
104,68,0.00503446579453558,0.005
104,70,0.00305033932850059,0.002
104,72,0.0021496643558527,0.001
104,74,0.00166454700204602,0.001
104,76,0.00131723870720718,0.001
104,78,0.000874259461537213,0.001
104,80,0.000426394072673745,0
106,0,0,0
106,2,0,0
106,4,0,0
106,6,0,0
106,8,0.000223227405995607,0
106,10,0.000786394549134017,0.001
106,12,0.00251489737935788,0.002
106,14,0.00789785753064206,0.008
106,16,0.0241854242285992,0.029
106,18,0.0606098166501853,0.075
106,20,0.111881585379881,0.11
106,22,0.147673293813197,0.119
106,24,0.142627801659932,0.115
106,26,0.11486866676873,0.105
106,28,0.104551527345475,0.108
106,30,0.121173323919851,0.134
106,32,0.140174351979421,0.175
106,34,0.141079840876258,0.214
106,36,0.125751031448825,0.228
106,38,0.109585875079446,0.196
106,40,0.106924527979217,0.144
106,42,0.122234877718496,0.11
106,44,0.14211105134616,0.093
106,46,0.140762185305887,0.085
106,48,0.110345626409119,0.077
106,50,0.0790546778219089,0.069
106,52,0.0880511417434885,0.078
106,54,0.150713010318331,0.097
106,56,0.229269109894202,0.106
106,58,0.256549344194995,0.104
106,60,0.206327272023722,0.094
106,62,0.120343781395383,0.079
106,64,0.0519921536396844,0.058
106,66,0.0172040446335286,0.03
106,68,0.00475051385584471,0.008
106,70,0.00131137917041603,0.001
106,72,0.000475865130329439,0
106,74,0.000252552832005786,0
106,76,0.000172581430928541,0
106,78,0.000101462986581875,0
106,80,0,0
108,0,0,0
108,2,0,0
108,4,0,0
108,6,0,0
108,8,0,0
108,10,0.00023646570527921,0
108,12,0.00133369625438332,0.001
108,14,0.00658914179578053,0.008
108,16,0.0246995880892541,0.033
108,18,0.066316734141801,0.081
108,20,0.125248199234513,0.112
108,22,0.167012850682452,0.12
108,24,0.16308752918257,0.115
108,26,0.134716944310231,0.105
108,28,0.129049407297388,0.108
108,30,0.15847167332556,0.135
108,32,0.194901952301427,0.174
108,34,0.209784868131453,0.205
108,36,0.196233874958336,0.203
108,38,0.165052930140496,0.163
108,40,0.135179432719701,0.11
108,42,0.123917134134252,0.074
108,44,0.130699014307582,0.059
108,46,0.133393410987591,0.055
108,48,0.115460782536167,0.055
108,50,0.0942370294693436,0.059
108,52,0.109811890613082,0.075
108,54,0.18590372552317,0.096
108,56,0.288419331901454,0.108
108,58,0.336623846116166,0.111
108,60,0.285542785138759,0.108
108,62,0.17680948174239,0.099
108,64,0.0810577559867076,0.082
108,66,0.0279584911883037,0.048
108,68,0.00738367506856442,0.013
108,70,0.00150283768023111,0.002
108,72,0.000211000330507642,0
108,74,0.000037936550401499,0
108,76,0,0
108,78,0,0
108,80,0,0
110,0,0,0
110,2,0,0
110,4,0,0
110,6,0,0
110,8,0,0
110,10,0.000138209072757798,0
110,12,0.00110745772944921,0.002
110,14,0.00618694706684096,0.01
110,16,0.0241881378204988,0.041
110,18,0.0658489404116406,0.081
110,20,0.125529641505216,0.101
110,22,0.168895545549978,0.104
110,24,0.16698982059419,0.095
110,26,0.140393292436604,0.081
110,28,0.136954714571235,0.08
110,30,0.171584153710426,0.102
110,32,0.220341948469425,0.139
110,34,0.257589114753686,0.169
110,36,0.271470072242795,0.167
110,38,0.255419464537813,0.139
110,40,0.211733929399318,0.102
110,42,0.165037065514759,0.068
110,44,0.1430151401088,0.049
110,46,0.143757154111841,0.046
110,48,0.142690246942881,0.05
110,50,0.134986683313514,0.058
110,52,0.154130840008218,0.072
110,54,0.237119944225737,0.092
110,56,0.358750772535389,0.107
110,58,0.424700897410862,0.116
110,60,0.369569500067852,0.118
110,62,0.234821965839214,0.112
110,64,0.109910413976738,0.095
110,66,0.0383366671421508,0.054
110,68,0.0100416052927414,0.014
110,70,0.00186457034895289,0.002
110,72,0.000217662727742571,0
110,74,0.0000262882272810272,0
110,76,0,0
110,78,0,0
110,80,0,0
112,0,0,0
112,2,0,0
112,4,0,0
112,6,0,0
112,8,0,0
112,10,0.000100529734123746,0
112,12,0.000919089188286666,0.002
112,14,0.00520747525229584,0.013
112,16,0.0204524015475853,0.043
112,18,0.0563135286116421,0.068
112,20,0.108994010404881,0.076
112,22,0.150481469842113,0.074
112,24,0.155454231082434,0.065
112,26,0.140027782551266,0.054
112,28,0.143814356154922,0.055
112,30,0.178359617179539,0.072
112,32,0.22600516745147,0.102
112,34,0.276222911948202,0.132
112,36,0.324868969571201,0.137
112,38,0.345752382826829,0.123
112,40,0.310498705689912,0.102
112,42,0.242103587304617,0.077
112,44,0.200678186685016,0.059
112,46,0.207569483760224,0.055
112,48,0.226300889102514,0.061
112,50,0.226533616957539,0.067
112,52,0.236652025506226,0.073
112,54,0.309117361163558,0.083
112,56,0.427472512221939,0.097
112,58,0.489259969925587,0.109
112,60,0.419795022333634,0.114
112,62,0.263950844492991,0.111
112,64,0.121775874618226,0.095
112,66,0.0415777578202733,0.052
112,68,0.0105702803915997,0.013
112,70,0.00200619928146401,0.002
112,72,0.000233557829780002,0
112,74,0.000024108106362313,0
112,76,0,0
112,78,0,0
112,80,0,0
114,0,0,0
114,2,0,0
114,4,0,0
114,6,0,0
114,8,0,0
114,10,0.0000700866591496661,0
114,12,0.000563800415114953,0.001
114,14,0.00349514032870484,0.011
114,16,0.0140701986701117,0.033
114,18,0.0400473666979875,0.044
114,20,0.0816530295531665,0.047
114,22,0.1220669676192,0.046
114,24,0.142720818227499,0.043
114,26,0.15047728118811,0.041
114,28,0.169100407936019,0.046
114,30,0.202046868124261,0.061
114,32,0.234986666689803,0.083
114,34,0.274044371303584,0.108
114,36,0.333343504426199,0.118
114,38,0.383091879800457,0.113
114,40,0.373542927000545,0.102
114,42,0.319168134619606,0.088
114,44,0.29188279554411,0.076
114,46,0.320370283262813,0.073
114,48,0.356042334159292,0.074
114,50,0.353680717192649,0.074
114,52,0.342750386534609,0.071
114,54,0.384631065998977,0.073
114,56,0.468150593460502,0.081
114,58,0.497588104713509,0.09
114,60,0.408224610735231,0.096
114,62,0.248036339483396,0.096
114,64,0.110580346073447,0.084
114,66,0.0362554148961981,0.048
114,68,0.00876437968296449,0.012
114,70,0.00158674467251908,0.002
114,72,0.000127622864506622,0
114,74,0.0000154136581085841,0
114,76,0,0
114,78,0,0
114,80,0,0
116,0,0,0
116,2,0,0
116,4,0,0
116,6,0,0
116,8,0,0
116,10,0,0
116,12,0.000315013039700455,0.001
116,14,0.0018860933856432,0.007
116,16,0.0083299744734199,0.02
116,18,0.0261389672561263,0.025
116,20,0.0606772138807332,0.029
116,22,0.106646642389541,0.032
116,24,0.149538992816519,0.035
116,26,0.183538659784845,0.04
116,28,0.216145772274477,0.049
116,30,0.244340784290781,0.063
116,32,0.254285092779989,0.082
116,34,0.259766341088611,0.099
116,36,0.292441676623155,0.108
116,38,0.341378847948018,0.108
116,40,0.361898956766191,0.102
116,42,0.355788870457542,0.095
116,44,0.373121371747827,0.087
116,46,0.426426240225213,0.082
116,48,0.465644672118758,0.079
116,50,0.454360316497184,0.073
116,52,0.426093902757047,0.067
116,54,0.435087853463732,0.065
116,56,0.469288931449789,0.067
116,58,0.454442003503475,0.071
116,60,0.350160862636883,0.074
116,62,0.203257144085422,0.074
116,64,0.086954331852768,0.068
116,66,0.0271945606380386,0.045
116,68,0.00624139375949678,0.013
116,70,0.00104422408623781,0.002
116,72,0.0000568868564927654,0
116,74,0,0
116,76,0,0
116,78,0,0
116,80,0,0
118,0,0,0
118,2,0,0
118,4,0,0
118,6,0,0
118,8,0,0
118,10,0,0
118,12,0.00014955425826697,0.001
118,14,0.0010315983023459,0.005
118,16,0.00514259423583496,0.013
118,18,0.0189805675555287,0.018
118,20,0.0516424122297606,0.023
118,22,0.105358048338795,0.028
118,24,0.166785041853674,0.035
118,26,0.219318429604628,0.044
118,28,0.259149542374742,0.057
118,30,0.280443228687792,0.074
118,32,0.268802470230314,0.091
118,34,0.236704910476399,0.103
118,36,0.225906075633528,0.107
118,38,0.25222582276076,0.106
118,40,0.293742539300348,0.104
118,42,0.339875348778544,0.099
118,44,0.399553389018325,0.092
118,46,0.459419086771401,0.084
118,48,0.483332387317617,0.076
118,50,0.46217796848625,0.069
118,52,0.430919082319693,0.063
118,54,0.421505034533723,0.059
118,56,0.416677423816396,0.058
118,58,0.369968619740949,0.057
118,60,0.267216483613208,0.057
118,62,0.148147434706336,0.056
118,64,0.0610753488794751,0.052
118,66,0.0184214576459098,0.04
118,68,0.00401305203265104,0.015
118,70,0.000580777464627843,0.002
118,72,0.0000176781253169896,0
118,74,0,0
118,76,0,0
118,78,0,0
118,80,0,0
120,0,0,0
120,2,0,0
120,4,0,0
120,6,0,0
120,8,0,0
120,10,0,0
120,12,0.0000546854500757565,0
120,14,0.000622191215925251,0.005
120,16,0.00353225997337979,0.011
120,18,0.0145333008140591,0.016
120,20,0.0433831668764741,0.022
120,22,0.0950980514487361,0.029
120,24,0.15859915443451,0.038
120,26,0.214722640985679,0.05
120,28,0.254822801749,0.067
120,30,0.271187757928637,0.089
120,32,0.249341790302659,0.108
120,34,0.197851165649992,0.117
120,36,0.158251045419951,0.114
120,38,0.162212235414363,0.11
120,40,0.207351160690782,0.107
120,42,0.276504387461088,0.103
120,44,0.347962495192018,0.094
120,46,0.392410119401666,0.083
120,48,0.39281761972015,0.073
120,50,0.365490441631416,0.065
120,52,0.340620012096967,0.059
120,54,0.326878473827069,0.055
120,56,0.304635158624959,0.051
120,58,0.25192112092036,0.047
120,60,0.171600023095705,0.044
120,62,0.0913029286388518,0.042
120,64,0.0365595365753113,0.04
120,66,0.0107526787804547,0.034
120,68,0.00227222010057294,0.019
120,70,0.000296385161664677,0.004
120,72,0,0
120,74,0,0
120,76,0,0
120,78,0,0
120,80,0,0
