x,y,WeightedExpectedGoals,GoalProbability
84,36,1.16912653036506,0.02
84,38,1.42167726430186,0.021
84,40,1.56614800962995,0.021
84,42,1.44083254470903,0.02
84,44,1.1341730929065,0.018
84,46,0.871575340615109,0.015
84,48,0.754614954632549,0.012
84,50,0.728681779382488,0.011
84,52,0.725089338916403,0.01
84,54,0.744770716939022,0.009
84,56,0.824138107790314,0.01
84,58,0.967617491825721,0.01
84,60,1.14653423913294,0.011
84,62,1.35326134561626,0.012
84,64,1.5716729623455,0.012
84,66,1.7237868530487,0.013
84,68,1.74433424263085,0.012
84,70,1.65802308734512,0.011
84,72,1.51886878789759,0.01
84,74,1.33753599637042,0.008
84,76,1.09917509521199,0.007
84,78,0.809934977103259,0.007
84,80,0.511327394052994,0.006
86,0,0.825138574839023,0.015
86,2,1.37955894529962,0.016
86,4,1.83999868012432,0.016
86,6,1.9695529479835,0.015
86,8,1.77797828979644,0.013
86,10,1.52350196901687,0.011
86,12,1.46086541230661,0.011
86,14,1.63141001440415,0.013
86,16,1.83975250840402,0.014
86,18,1.83540894332208,0.015
86,20,1.57106357770245,0.014
86,22,1.22452706981907,0.012
86,24,0.977005445710028,0.011
86,26,0.875669362046454,0.011
86,28,0.871234823796829,0.013
86,30,0.884447983173801,0.016
86,32,0.884922718442214,0.019
86,34,0.940816150051062,0.021
86,36,1.12461116814259,0.022
86,38,1.3841613090827,0.023
86,40,1.53250560615507,0.024
86,42,1.42098101106149,0.022
86,44,1.12801297123289,0.019
86,46,0.869686808022912,0.016
86,48,0.749754420216755,0.013
86,50,0.722961241787,0.012
86,52,0.721651069085377,0.011
86,54,0.729244138377305,0.01
86,56,0.773839623957051,0.01
86,58,0.891201611430189,0.01
86,60,1.0911968703067,0.011
86,62,1.34619550513073,0.012
86,64,1.58228727055926,0.013
86,66,1.70333140745654,0.013
86,68,1.67132485213886,0.012
86,70,1.53961143307957,0.011
86,72,1.38789661334416,0.01
86,74,1.24354408992219,0.009
86,76,1.06912375750721,0.008
86,78,0.823760178627257,0.008
86,80,0.532118387718158,0.007
88,0,0.768070453060407,0.014
88,2,1.24810781983657,0.016
88,4,1.6271685149443,0.016
88,6,1.70788590296707,0.014
88,8,1.51779477112969,0.012
88,10,1.3130146231997,0.011
88,12,1.3371836683551,0.011
88,14,1.60180405049612,0.013
88,16,1.87153295362464,0.016
88,18,1.88604860317783,0.017
88,20,1.62035765045849,0.016
88,22,1.26939372186278,0.013
88,24,1.00311710498874,0.012
88,26,0.852310728061036,0.012
88,28,0.784053790859248,0.013
88,30,0.762148833413513,0.016
88,32,0.776522141082583,0.019
88,34,0.862431724686822,0.022
88,36,1.04577780355336,0.025
88,38,1.26891050220902,0.026
88,40,1.38993861464126,0.026
88,42,1.29775005694336,0.025
88,44,1.05789012188938,0.021
88,46,0.847423686427759,0.018
88,48,0.754692598567785,0.015
88,50,0.747489717291464,0.013
88,52,0.766067985141996,0.012
88,54,0.773908180323228,0.011
88,56,0.782372987734882,0.01
88,58,0.852295412443236,0.01
88,60,1.03201780241392,0.011
88,62,1.29009277698093,0.013
88,64,1.51857601048558,0.014
88,66,1.61710618584749,0.014
88,68,1.57304441939399,0.013
88,70,1.45422987155794,0.012
88,72,1.33763837948127,0.01
88,74,1.24057221906824,0.01
88,76,1.10446719754029,0.009
88,78,0.870593531917391,0.009
88,80,0.567544618183184,0.008
90,0,0.79381981778699,0.015
90,2,1.22215655223405,0.017
90,4,1.52991671451706,0.016
90,6,1.56053769582192,0.015
90,8,1.36301030125623,0.012
90,10,1.18367154701569,0.011
90,12,1.23496285239433,0.011
90,14,1.49958646187037,0.014
90,16,1.75066870077294,0.017
90,18,1.76716770294862,0.019
90,20,1.54965537654061,0.017
90,22,1.27398528658034,0.016
90,24,1.06515277742371,0.014
90,26,0.917972263238399,0.014
90,28,0.801356812635063,0.015
90,30,0.721462013672273,0.017
90,32,0.702414223851243,0.02
90,34,0.762171833870997,0.024
90,36,0.886506441486218,0.026
90,38,1.01890013268915,0.027
90,40,1.08124650478284,0.027
90,42,1.0266390940122,0.026
90,44,0.908089115156542,0.023
90,46,0.828848553859161,0.021
90,48,0.825369816979056,0.019
90,50,0.865815543662781,0.017
90,52,0.907816191473023,0.016
90,54,0.911461532581157,0.014
90,56,0.875249784911631,0.012
90,58,0.867405277598294,0.011
90,60,0.964447604286722,0.012
90,62,1.15712489547379,0.013
90,64,1.35025453455258,0.014
90,66,1.45351015978651,0.014
90,68,1.45147587858611,0.013
90,70,1.38820088901703,0.012
90,72,1.31409421765119,0.012
90,74,1.23036080549437,0.011
90,76,1.08339893109264,0.01
90,78,0.836331735073593,0.009
90,80,0.534265409002414,0.008
92,0,0.800780847265154,0.017
92,2,1.19380841700605,0.018
92,4,1.45610814396947,0.017
92,6,1.45963666878992,0.016
92,8,1.2682901920426,0.013
92,10,1.10612318724443,0.012
92,12,1.13605711584314,0.012
92,14,1.32152775427438,0.015
92,16,1.48676946658099,0.018
92,18,1.48637680470717,0.019
92,20,1.34077786331844,0.019
92,22,1.18152149455232,0.017
92,24,1.07333472104299,0.017
92,26,0.970379192682515,0.017
92,28,0.834137248822014,0.018
92,30,0.698109373699442,0.019
92,32,0.617790113472369,0.021
92,34,0.613397801739674,0.024
92,36,0.6554043279931,0.026
92,38,0.694784728200726,0.027
92,40,0.707193167294051,0.026
92,42,0.704842377475911,0.026
92,44,0.731237971609805,0.025
92,46,0.816479396652958,0.026
92,48,0.934248193046056,0.025
92,50,1.04127126876409,0.024
92,52,1.10913547127348,0.022
92,54,1.10644288977302,0.019
92,56,1.02391228970588,0.016
92,58,0.921622678012977,0.014
92,60,0.89183158148381,0.012
92,62,0.970084275326966,0.012
92,64,1.11043996636109,0.013
92,66,1.23996353995206,0.013
92,68,1.30775777749364,0.013
92,70,1.30237194695515,0.013
92,72,1.24358094457217,0.012
92,74,1.1367687440217,0.011
92,76,0.959037611544638,0.01
92,78,0.708261887494623,0.009
92,80,0.436413274181684,0.008
94,0,0.712040581271464,0.016
94,2,1.06985195614264,0.017
94,4,1.31486221615014,0.017
94,6,1.33238381091,0.016
94,8,1.1804420678687,0.014
94,10,1.04269411261554,0.013
94,12,1.03122636503253,0.014
94,14,1.10570053709357,0.016
94,16,1.1597684898126,0.019
94,18,1.1302241824031,0.019
94,20,1.05151950532788,0.019
94,22,1.00064459963732,0.019
94,24,0.981625665495631,0.019
94,26,0.919943802960817,0.02
94,28,0.780674890977628,0.02
94,30,0.61558717282547,0.021
94,32,0.496215546181356,0.021
94,34,0.447794572717552,0.023
94,36,0.439248718975132,0.025
94,38,0.429572193026654,0.025
94,40,0.420951413024965,0.024
94,42,0.454048613177701,0.025
94,44,0.56713916143036,0.028
94,46,0.752422632954987,0.031
94,48,0.957159755275032,0.032
94,50,1.13161263087082,0.03
94,52,1.24308377442196,0.028
94,54,1.25153631617441,0.024
94,56,1.1371295508092,0.021
94,58,0.952223608641139,0.017
94,60,0.806746194548392,0.014
94,62,0.784942863449844,0.012
94,64,0.892473843408236,0.013
94,66,1.06111378588118,0.014
94,68,1.18716275484066,0.014
94,70,1.20599223888796,0.014
94,72,1.13136451419307,0.013
94,74,0.995247183030609,0.011
94,76,0.805879332687603,0.01
94,78,0.576850540527839,0.008
94,80,0.349435656175472,0.007
96,0,0.584224464840106,0.015
96,2,0.92558358251474,0.017
96,4,1.18798560726883,0.017
96,6,1.25039218375483,0.017
96,8,1.14454507638753,0.015
96,10,1.01584501194788,0.015
96,12,0.950798015483371,0.016
96,14,0.922873848022453,0.018
96,16,0.881080725742398,0.019
96,18,0.819682612440191,0.019
96,20,0.780902077362879,0.019
96,22,0.795609756674182,0.019
96,24,0.820231799975136,0.021
96,26,0.772443751065554,0.022
96,28,0.635817606022053,0.022
96,30,0.478490671489817,0.022
96,32,0.371924377253495,0.022
96,34,0.330873462987045,0.023
96,36,0.317606104774386,0.025
96,38,0.29585474751029,0.025
96,40,0.277070049997827,0.023
96,42,0.307843882238888,0.024
96,44,0.42162089173969,0.029
96,46,0.610495055072952,0.035
96,48,0.837673851475312,0.037
96,50,1.06273335319182,0.037
96,52,1.23125115941841,0.034
96,54,1.26975832984784,0.03
96,56,1.14381299273308,0.025
96,58,0.91636520600251,0.019
96,60,0.718053556112344,0.015
96,62,0.660629342282577,0.013
96,64,0.77048264561716,0.014
96,66,0.972007955850109,0.015
96,68,1.12105176553996,0.016
96,70,1.12836892523607,0.015
96,72,1.0275147875884,0.013
96,74,0.881444877673585,0.011
96,76,0.708822478838743,0.01
96,78,0.516116150795201,0.009
96,80,0.326081012578831,0.008
98,0,0.521436501561639,0.015
98,2,0.884518043161007,0.018
98,4,1.19351617442597,0.019
98,6,1.30679087977291,0.019
98,8,1.22577588841045,0.018
98,10,1.07476393098007,0.017
98,12,0.946350451994747,0.018
98,14,0.838882894576769,0.019
98,16,0.729914004118229,0.02
98,18,0.640271837402983,0.02
98,20,0.616737679669241,0.019
98,22,0.660397618687246,0.021
98,24,0.696492178073104,0.023
98,26,0.643236809575021,0.025
98,28,0.507291090046873,0.024
98,30,0.371088539002662,0.024
98,32,0.299702359626778,0.024
98,34,0.288575086382117,0.027
98,36,0.286257639215447,0.028
98,38,0.258014081257463,0.027
98,40,0.223345707836277,0.024
98,42,0.228757541626597,0.024
98,44,0.304509202896913,0.029
98,46,0.454714889863395,0.037
98,48,0.668037924425702,0.044
98,50,0.912896130242551,0.045
98,52,1.11430955318896,0.041
98,54,1.17108932985657,0.036
98,56,1.05035989802446,0.029
98,58,0.836528594009239,0.023
98,60,0.667677268705347,0.018
98,62,0.637941876023445,0.017
98,64,0.760272374695425,0.018
98,66,0.956341430786279,0.019
98,68,1.08224655206978,0.018
98,70,1.06147162055229,0.016
98,72,0.952839861472333,0.014
98,74,0.832073382473904,0.013
98,76,0.704661109520887,0.012
98,78,0.555618165992958,0.011
98,80,0.38924563824268,0.011
100,0,0.523742207909244,0.016
100,2,0.914651112400399,0.019
100,4,1.26263474600669,0.022
100,6,1.41603698395794,0.022
100,8,1.357371136141,0.022
100,10,1.19618636064691,0.021
100,12,1.03077760298594,0.021
100,14,0.876213557804035,0.022
100,16,0.722825185371695,0.022
100,18,0.608561524798779,0.021
100,20,0.589310275132565,0.021
100,22,0.653833482406381,0.024
100,24,0.706458662377364,0.028
100,26,0.656016232464254,0.031
100,28,0.513272088727802,0.031
100,30,0.37274466105537,0.03
100,32,0.303643126141296,0.031
100,34,0.293314512580998,0.033
100,36,0.28266797285806,0.033
100,38,0.239168603097336,0.03
100,40,0.188501839254192,0.024
100,42,0.176181474058106,0.022
100,44,0.230937684362756,0.029
100,46,0.362612274706455,0.042
100,48,0.56234800129156,0.053
100,50,0.792075458514665,0.053
100,52,0.972947286653227,0.047
100,54,1.0192392212267,0.039
100,56,0.92187067304669,0.031
100,58,0.776653600134149,0.026
100,60,0.695650669786306,0.023
100,62,0.723359842224101,0.023
100,64,0.840292632248334,0.023
100,66,0.978263859244331,0.022
100,68,1.0368063308254,0.02
100,70,0.981192647222159,0.018
100,72,0.891747224171354,0.016
100,74,0.835275414794469,0.015
100,76,0.784968569862345,0.015
100,78,0.690483415580484,0.016
100,80,0.535752018261841,0.017
102,0,0.498114084434322,0.015
102,2,0.867471906203542,0.019
102,4,1.20670851097369,0.022
102,6,1.38703221298768,0.023
102,8,1.38581408744598,0.023
102,10,1.28156182300478,0.023
102,12,1.14681322953955,0.023
102,14,0.99014270913471,0.023
102,16,0.813248984202586,0.022
102,18,0.677029607706093,0.021
102,20,0.657858362322821,0.023
102,22,0.749328852342028,0.028
102,24,0.844079702699558,0.035
102,26,0.822283293459945,0.041
102,28,0.671545190457372,0.044
102,30,0.489581922830088,0.043
102,32,0.366431205613908,0.041
102,34,0.306206695306955,0.039
102,36,0.260105819356466,0.036
102,38,0.200155626984806,0.031
102,40,0.147682480852323,0.024
102,42,0.142680825793965,0.022
102,44,0.209137406185757,0.032
102,46,0.35129512364764,0.051
102,48,0.545424923756322,0.064
102,50,0.737889004578659,0.06
102,52,0.865067587670409,0.049
102,54,0.888924940251006,0.039
102,56,0.833741349816567,0.031
102,58,0.779067746547634,0.027
102,60,0.791979984672332,0.027
102,62,0.871383050307408,0.028
102,64,0.968990204394274,0.027
102,66,1.02462048174038,0.025
102,68,0.990565935231599,0.021
102,70,0.892338846605242,0.018
102,72,0.831335917803883,0.016
102,74,0.852712264166174,0.017
102,76,0.886255222078265,0.019
102,78,0.844085376496643,0.021
102,80,0.693134012687736,0.023
104,0,0.38918976803228,0.012
104,2,0.676977092936629,0.015
104,4,0.960901563047596,0.018
104,6,1.15864761313376,0.02
104,8,1.2468111258839,0.021
104,10,1.25553035572381,0.022
104,12,1.20572559278173,0.023
104,14,1.0861463859221,0.023
104,16,0.912449506352286,0.022
104,18,0.771136759346893,0.022
104,20,0.755462434716623,0.024
104,22,0.870469639442867,0.031
104,24,1.0079222908893,0.042
104,26,1.02449112059835,0.051
104,28,0.874810885341053,0.056
104,30,0.645742019896828,0.056
104,32,0.444678290751427,0.052
104,34,0.309499676661006,0.046
104,36,0.218438256886426,0.039
104,38,0.149882949765422,0.032
104,40,0.115017096100992,0.026
104,42,0.140078164631233,0.029
104,44,0.236640319403623,0.045
104,46,0.394400436389277,0.066
104,48,0.575236527124727,0.074
104,50,0.722827810560721,0.065
104,52,0.79930893115243,0.051
104,54,0.811301914439101,0.038
104,56,0.800623479896455,0.03
104,58,0.818003286933016,0.026
104,60,0.89210243059175,0.027
104,62,1.003226925573,0.028
104,64,1.08809019606263,0.028
104,66,1.07815774213621,0.025
104,68,0.958608274817764,0.021
104,70,0.813002119233974,0.017
104,72,0.766681442310222,0.016
104,74,0.840837649922634,0.018
104,76,0.926012513511985,0.021
104,78,0.909361693765256,0.024
104,80,0.756638653390067,0.026
106,0,0.23785311460244,0.008
106,2,0.42422325211475,0.011
106,4,0.636215869870418,0.013
106,6,0.836687142296249,0.016
106,8,1.00340515929893,0.019
106,10,1.12332234186524,0.021
106,12,1.16671631563762,0.023
106,14,1.104093216059,0.023
106,16,0.966696978489775,0.023
106,18,0.855856458062088,0.024
106,20,0.855689389801425,0.027
106,22,0.963969343579248,0.035
106,24,1.08989299924423,0.047
106,26,1.10914627714757,0.058
106,28,0.968099883661893,0.064
106,30,0.72805520981759,0.065
106,32,0.487569162635253,0.062
106,34,0.30339136019876,0.055
106,36,0.181381501591958,0.046
106,38,0.112917126812614,0.037
106,40,0.103029662878709,0.036
106,42,0.164601606924777,0.049
106,44,0.291768028597395,0.069
106,46,0.452310190284783,0.085
106,48,0.600989049468577,0.085
106,50,0.698820909025983,0.071
106,52,0.738680566231226,0.053
106,54,0.75078062962186,0.038
106,56,0.772913791575985,0.029
106,58,0.829068693968375,0.025
106,60,0.928857167757814,0.024
106,62,1.0534742526613,0.026
106,64,1.13705141381882,0.026
106,66,1.09487458479638,0.025
106,68,0.921668156039586,0.021
106,70,0.741804955981862,0.017
106,72,0.699239772188752,0.016
106,74,0.795433960862745,0.019
106,76,0.89241695353915,0.023
106,78,0.869148624703759,0.026
106,80,0.70802660553616,0.027
108,0,0.121456669938399,0.005
108,2,0.225542640794695,0.007
108,4,0.368672434210376,0.009
108,6,0.546399623391452,0.012
108,8,0.747099824834514,0.016
108,10,0.940606727173598,0.02
108,12,1.06347807819011,0.023
108,14,1.06977271028926,0.025
108,16,1.00167560375461,0.026
108,18,0.958664115095578,0.029
108,20,0.982735828969268,0.033
108,22,1.03695857438866,0.041
108,24,1.06565389996845,0.051
108,26,1.02100930646886,0.06
108,28,0.883028666401946,0.067
108,30,0.681147817729371,0.07
108,32,0.469624944908725,0.07
108,34,0.291071073918158,0.065
108,36,0.164879076751547,0.058
108,38,0.0987437892482736,0.052
108,40,0.102918457486569,0.06
108,42,0.185183967391032,0.08
108,44,0.326864506780634,0.096
108,46,0.479207873525123,0.101
108,48,0.593540305775339,0.093
108,50,0.652929628001417,0.075
108,52,0.676720927065231,0.054
108,54,0.697601426891688,0.038
108,56,0.733931364898958,0.027
108,58,0.793241497151265,0.023
108,60,0.884718974472851,0.021
108,62,1.00033329412986,0.023
108,64,1.07827890312005,0.024
108,66,1.02889364426434,0.023
108,68,0.848051612868383,0.02
108,70,0.670141154677626,0.017
108,72,0.63865930632489,0.017
108,74,0.743498800233245,0.021
108,76,0.8330456033341,0.025
108,78,0.787772149535099,0.026
108,80,0.612528263669799,0.026
110,0,0.0905105078993367,0.005
110,2,0.139348303625942,0.006
110,4,0.215160261665613,0.007
110,6,0.340933008593613,0.01
110,8,0.528723804341563,0.014
110,10,0.751519454663474,0.019
110,12,0.935917239173243,0.024
110,14,1.01987488364521,0.029
110,16,1.04518810019429,0.033
110,18,1.09413603248674,0.038
110,20,1.14655632189671,0.043
110,22,1.11774354094032,0.048
110,24,0.99722708716459,0.054
110,26,0.844273396488613,0.06
110,28,0.6983317221172,0.066
110,30,0.560321068961026,0.071
110,32,0.421616343498598,0.075
110,34,0.286144359628359,0.076
110,36,0.172313976339456,0.076
110,38,0.104500186827744,0.079
110,40,0.101921795808383,0.093
110,42,0.173285811636887,0.108
110,44,0.302232945583412,0.113
110,46,0.443089296883824,0.109
110,48,0.550867372796808,0.096
110,50,0.618000239270103,0.077
110,52,0.66735833846937,0.056
110,54,0.710387798284023,0.04
110,56,0.736094379780543,0.028
110,58,0.750416205830937,0.022
110,60,0.787567291320595,0.019
110,62,0.862399029264066,0.02
110,64,0.923614661568687,0.021
110,66,0.884833331617186,0.021
110,68,0.739348375580843,0.02
110,70,0.60159491087038,0.018
110,72,0.591631744598068,0.019
110,74,0.691728860101264,0.024
110,76,0.764217628961874,0.027
110,78,0.701817413470925,0.027
110,80,0.522778277883642,0.025
112,0,0.21963264396224,0.015
112,2,0.224064334742821,0.011
112,4,0.205877763029207,0.009
112,6,0.23474925499186,0.009
112,8,0.358092342032931,0.013
112,10,0.56219854173814,0.019
112,12,0.772080360473758,0.026
112,14,0.923231550551045,0.033
112,16,1.04404115001462,0.04
112,18,1.18501929364988,0.047
112,20,1.27083199241891,0.051
112,22,1.17996037673458,0.053
112,24,0.938586189858001,0.055
112,26,0.693142310654083,0.057
112,28,0.541070473619911,0.064
112,30,0.467966189265522,0.075
112,32,0.40585435007505,0.086
112,34,0.31385270901886,0.094
112,36,0.209730090349636,0.103
112,38,0.132878277105914,0.114
112,40,0.106082474935939,0.124
112,42,0.138746559070256,0.123
112,44,0.228810842542421,0.116
112,46,0.352753915130223,0.107
112,48,0.481410049138102,0.093
112,50,0.607004667767353,0.077
112,52,0.728577283389893,0.06
112,54,0.810434591880817,0.045
112,56,0.804334206004264,0.032
112,58,0.730464408353557,0.023
112,60,0.67302843357495,0.018
112,62,0.683857510368606,0.018
112,64,0.723566115689934,0.019
112,66,0.709830572882511,0.02
112,68,0.626836257156296,0.019
112,70,0.550909357767336,0.02
112,72,0.559832343626953,0.023
112,74,0.646277334753429,0.028
112,76,0.714171468531267,0.031
112,78,0.674263326085754,0.03
112,80,0.522289605607762,0.027
114,0,0.650094218147923,0.035
114,2,0.596526088912834,0.028
114,4,0.403893327959686,0.019
114,6,0.251336314095455,0.012
114,8,0.246094186473783,0.012
114,10,0.374216278126904,0.017
114,12,0.557454648439284,0.025
114,14,0.731802099593428,0.035
114,16,0.911273057387318,0.044
114,18,1.1125412544945,0.051
114,20,1.23334477573699,0.054
114,22,1.14229062380273,0.054
114,24,0.872736690973419,0.053
114,26,0.599987576684296,0.053
114,28,0.458004745232998,0.061
114,30,0.436858448315698,0.081
114,32,0.431801431027538,0.104
114,34,0.369581283355266,0.122
114,36,0.269438365515186,0.135
114,38,0.181570859029708,0.146
114,40,0.126039603674541,0.146
114,42,0.1112794765411,0.125
114,44,0.150041868458714,0.104
114,46,0.244991093014591,0.093
114,48,0.390393014877603,0.084
114,50,0.581654368236972,0.075
114,52,0.787573899265237,0.063
114,54,0.914759066056102,0.051
114,56,0.876530886343749,0.037
114,58,0.711557205564612,0.025
114,60,0.557600050044117,0.018
114,62,0.505046935931956,0.016
114,64,0.525664070845361,0.017
114,66,0.541906408854225,0.018
114,68,0.527056585496601,0.019
114,70,0.513773311035402,0.022
114,72,0.546372578423554,0.027
114,74,0.647151306888366,0.032
114,76,0.785424108343145,0.036
114,78,0.864373520408587,0.036
114,80,0.782149425730294,0.034
116,0,1.4253634657227,0.048
116,2,1.28882177221112,0.043
116,4,0.821279176326947,0.034
116,6,0.392130619787409,0.021
116,8,0.203029657177112,0.012
116,10,0.218052819082646,0.014
116,12,0.330237372095672,0.021
116,14,0.473033090817137,0.031
116,16,0.648258429523435,0.041
116,18,0.853533842156613,0.048
116,20,0.996479746342014,0.051
116,22,0.959166017637342,0.05
116,24,0.751279203836159,0.048
116,26,0.518300576495061,0.048
116,28,0.400016129125422,0.058
116,30,0.406045343406244,0.087
116,32,0.430910689071738,0.122
116,34,0.390681513538299,0.148
116,36,0.303121580032649,0.162
116,38,0.21635392558711,0.166
116,40,0.14481102445359,0.156
116,42,0.0966772808557115,0.121
116,44,0.0927826418664696,0.082
116,46,0.151385200564657,0.072
116,48,0.285636847863418,0.072
116,50,0.501091614053155,0.071
116,52,0.750373348325845,0.064
116,54,0.90353953419574,0.054
116,56,0.850419621376463,0.04
116,58,0.639635061538216,0.027
116,60,0.43438446715574,0.018
116,62,0.342873523444064,0.015
116,64,0.348325320391555,0.015
116,66,0.385266891849877,0.017
116,68,0.421814433625861,0.02
116,70,0.458509916339883,0.024
116,72,0.527677527748869,0.03
116,74,0.706964379527962,0.036
116,76,1.03476301385771,0.04
116,78,1.35584335301858,0.041
116,80,1.3824207583265,0.041
118,0,2.19190875746278,0.054
118,2,1.97744721632076,0.051
118,4,1.24690205796086,0.044
118,6,0.558053845015066,0.031
118,8,0.203123126699524,0.016
118,10,0.117716238678455,0.011
118,12,0.155090757033163,0.015
118,14,0.238491942666218,0.024
118,16,0.362139622660873,0.034
118,18,0.521387596938956,0.041
118,20,0.655131027787487,0.045
118,22,0.673656470924322,0.046
118,24,0.558010093738832,0.045
118,26,0.397327184081161,0.045
118,28,0.307841913222947,0.056
118,30,0.315630176904308,0.089
118,32,0.344128693902707,0.134
118,34,0.323400598894693,0.165
118,36,0.262482139264728,0.177
118,38,0.195976648067401,0.174
118,40,0.132128395175231,0.16
118,42,0.0781853901369068,0.117
118,44,0.0552661143982099,0.065
118,46,0.0840309035996012,0.054
118,48,0.184233578754383,0.062
118,50,0.368475659562118,0.067
118,52,0.591811996776776,0.064
118,54,0.728876488453673,0.055
118,56,0.678298662246878,0.042
118,58,0.485880411752073,0.028
118,60,0.296266053843289,0.018
118,62,0.203022544213281,0.013
118,64,0.199065074031285,0.013
118,66,0.238761881037525,0.016
118,68,0.294288684740736,0.02
118,70,0.354443630711618,0.025
118,72,0.461441570814704,0.032
118,74,0.748115637734815,0.039
118,76,1.29965102922914,0.043
118,78,1.88260998044243,0.044
118,80,2.01806519433584,0.044
120,0,2.35172283372493,0.056
120,2,2.12052062540061,0.054
120,4,1.33433768170981,0.049
120,6,0.588278574716212,0.038
120,8,0.189682454823591,0.021
120,10,0.0643575379798146,0.01
120,12,0.057739575451887,0.01
120,14,0.0919296348247856,0.016
120,16,0.156949253581471,0.026
120,18,0.25143164352988,0.036
120,20,0.345699639457808,0.041
120,22,0.382969236900272,0.043
120,24,0.335335222963586,0.043
120,26,0.244690831987058,0.044
120,28,0.186158682725315,0.054
120,30,0.186532469210904,0.089
120,32,0.204344105561832,0.14
120,34,0.196677694603814,0.175
120,36,0.165487655359946,0.184
120,38,0.127881362508789,0.177
120,40,0.0875361888537756,0.16
120,42,0.0496902069706611,0.113
120,44,0.0294615871640142,0.054
120,46,0.0416138962882964,0.044
120,48,0.102620506810353,0.057
120,50,0.224034695635973,0.066
120,52,0.373851993866603,0.065
120,54,0.463422471456713,0.056
120,56,0.424718671072754,0.042
120,58,0.29283787460562,0.028
120,60,0.164318916336328,0.017
120,62,0.0983796201223289,0.011
120,64,0.0920064280559186,0.011
120,66,0.119868006353856,0.014
120,68,0.164758377973812,0.019
120,70,0.219843884599789,0.025
120,72,0.337193144387639,0.033
120,74,0.663698180787194,0.041
120,76,1.29085349566198,0.044
120,78,1.96033187306791,0.046
120,80,2.14239524494221,0.046
