x,y,WeightedExpectedGoals,GoalProbability
90,48,0.0326404209043552,0.044
90,50,0.0282429274446928,0.039
90,52,0.0379378665316511,0.037
90,54,0.073974831785667,0.039
90,56,0.144467715669614,0.042
90,58,0.229484283422427,0.043
90,60,0.286710363166013,0.043
90,62,0.285310738638873,0.043
90,64,0.229681750602951,0.041
90,66,0.156121992898686,0.035
90,68,0.106963931986012,0.027
90,70,0.100397481876885,0.022
90,72,0.126991941417379,0.021
90,74,0.162022171063228,0.022
90,76,0.17343366869468,0.022
90,78,0.143322763306223,0.023
90,80,0.088069646363607,0.024
92,0,0.0258940417115467,0.008
92,2,0.0626026173523518,0.012
92,4,0.128146797914608,0.019
92,6,0.223018575591905,0.035
92,8,0.313248379235747,0.061
92,10,0.335581624555928,0.089
92,12,0.268688052584616,0.098
92,14,0.169488834587185,0.072
92,16,0.101822114933718,0.041
92,18,0.0721406764475037,0.027
92,20,0.0545011059736754,0.023
92,22,0.0351526040543277,0.021
92,24,0.018121948675135,0.018
92,26,0.00870726977116645,0.011
92,28,0.00550895149154267,0.006
92,30,0.00456131755673874,0.005
92,32,0.00412445164563519,0.005
92,34,0.00549699264098038,0.011
92,36,0.011317347975354,0.027
92,38,0.0231058276565781,0.037
92,40,0.0380059645603681,0.038
92,42,0.0476595177377079,0.039
92,44,0.0445102495650184,0.04
92,46,0.0314988979308025,0.041
92,48,0.0190032493617049,0.035
92,50,0.0141776140748573,0.023
92,52,0.0214645129371813,0.022
92,54,0.0490876352494634,0.028
92,56,0.103134294904918,0.035
92,58,0.172636817868614,0.039
92,60,0.229492377362446,0.042
92,62,0.245071143497985,0.045
92,64,0.208349925926598,0.045
92,66,0.140084581379047,0.038
92,68,0.0828562028822861,0.026
92,70,0.0660582673654778,0.018
92,72,0.0881666839135208,0.018
92,74,0.122746535239234,0.02
92,76,0.134388445490994,0.021
92,78,0.107863479805426,0.022
92,80,0.062476184908607,0.022
94,0,0.0172553451037936,0.006
94,2,0.0550379536300499,0.011
94,4,0.143969417000099,0.023
94,6,0.294908406942261,0.047
94,8,0.451700509267016,0.086
94,10,0.502175595693338,0.132
94,12,0.400116175203598,0.159
94,14,0.230685683420934,0.129
94,16,0.102812166840505,0.063
94,18,0.0435353041292456,0.026
94,20,0.0223054802369184,0.015
94,22,0.0123825258141396,0.012
94,24,0.00589684873236795,0.01
94,26,0.00266908563104015,0.006
94,28,0.00181072096741054,0.003
94,30,0.00236469335577311,0.004
94,32,0.00444892211925234,0.008
94,34,0.0099734243999908,0.023
94,36,0.0203593506271754,0.043
94,38,0.0327895066882195,0.044
94,40,0.0407487632968773,0.037
94,42,0.0394499920746736,0.033
94,44,0.030011868103541,0.031
94,46,0.0179597626054006,0.029
94,48,0.00905006592805446,0.021
94,50,0.00577037201765246,0.01
94,52,0.00981356650184448,0.01
94,54,0.0256699518788433,0.017
94,56,0.058118689194406,0.025
94,58,0.104679493376144,0.032
94,60,0.151508670670811,0.038
94,62,0.175457636540027,0.043
94,64,0.15801823029157,0.045
94,66,0.107958621107493,0.038
94,68,0.0596266513954505,0.023
94,70,0.0407375120819465,0.014
94,72,0.0526549379170406,0.013
94,74,0.0755112511374119,0.015
94,76,0.0829520418481338,0.016
94,78,0.0651978310588659,0.017
94,80,0.0363158861999162,0.017
96,0,0.0159906334815499,0.006
96,2,0.0565664021008701,0.013
96,4,0.155688911574564,0.026
96,6,0.32509695991766,0.05
96,8,0.501291885298042,0.088
96,10,0.558878443473186,0.137
96,12,0.444626946674343,0.176
96,14,0.251290835642132,0.156
96,16,0.102157539827204,0.078
96,18,0.0319806866405647,0.026
96,20,0.00957028785936351,0.009
96,22,0.00362691599112812,0.006
96,24,0.00173054465887597,0.005
96,26,0.00169346696056688,0.007
96,28,0.00323629338774342,0.011
96,30,0.00608996115085974,0.017
96,32,0.0114607560467753,0.031
96,34,0.0228113860660551,0.058
96,36,0.0415229689898391,0.068
96,38,0.0589456146505461,0.059
96,40,0.0615350190382325,0.046
96,42,0.047049105516229,0.035
96,44,0.0268986909890642,0.028
96,46,0.0118763836771134,0.021
96,48,0.00432168749426271,0.011
96,50,0.00199116799720514,0.004
96,52,0.00356692912833265,0.004
96,54,0.0103401101563298,0.008
96,56,0.0253815149515237,0.014
96,58,0.0496039894725285,0.021
96,60,0.0779210070841192,0.028
96,62,0.0964369800347281,0.035
96,64,0.090628931547609,0.037
96,66,0.0629451995569929,0.03
96,68,0.0337703048510546,0.017
96,70,0.0205483074681525,0.009
96,72,0.024649953143401,0.008
96,74,0.0351439520867498,0.01
96,76,0.0384089975715902,0.011
96,78,0.0298443411193429,0.011
96,80,0.0162610051909156,0.011
98,0,0.0156666949617108,0.007
98,2,0.0529328371000028,0.014
98,4,0.137997795329825,0.025
98,6,0.275442049783319,0.043
98,8,0.412295711580125,0.072
98,10,0.452397308907497,0.11
98,12,0.357356801647615,0.141
98,14,0.200964343418297,0.127
98,16,0.0802257098575961,0.064
98,18,0.0230608905132504,0.02
98,20,0.00515630696765697,0.006
98,22,0.0013129477662511,0.003
98,24,0.00134438300810899,0.006
98,26,0.00389195282830007,0.027
98,28,0.00910406489824066,0.051
98,30,0.0165572253808661,0.067
98,32,0.0267144490975163,0.085
98,34,0.0446489187028651,0.095
98,36,0.0725154502594981,0.088
98,38,0.0961179566318346,0.074
98,40,0.0941678779699967,0.059
98,42,0.0660706100991909,0.046
98,44,0.0330829232160569,0.034
98,46,0.0119687736735015,0.022
98,48,0.00320141780710704,0.009
98,50,0.00085525118781377,0.002
98,52,0.00114191576080493,0.001
98,54,0.00357014647292784,0.003
98,56,0.00944253340342109,0.007
98,58,0.0197063850778107,0.011
98,60,0.0324870447696925,0.017
98,62,0.0411600535424084,0.022
98,64,0.0389395862623737,0.024
98,66,0.0269277972213974,0.019
98,68,0.0140809102114494,0.01
98,70,0.00784976532196949,0.005
98,72,0.00853004924678516,0.004
98,74,0.0119144748745147,0.006
98,76,0.0129570908446578,0.006
98,78,0.00999836083192004,0.007
98,80,0.0053920687799654,0.007
100,0,0.0126729961588057,0.009
100,2,0.0397361746171094,0.014
100,4,0.0953784067562687,0.022
100,6,0.176805201201599,0.033
100,8,0.250868169413851,0.05
100,10,0.266776602866006,0.071
100,12,0.208034083535683,0.086
100,14,0.117243516892012,0.076
100,16,0.04764700086481,0.04
100,18,0.0141865370317884,0.014
100,20,0.00334164937530106,0.005
100,22,0.00118390002977388,0.003
100,24,0.00253716087272828,0.014
100,26,0.00813734205013911,0.067
100,28,0.0191369548717844,0.104
100,30,0.0335010817703473,0.114
100,32,0.0489755606683412,0.116
100,34,0.0706572437927533,0.11
100,36,0.102666098351455,0.096
100,38,0.12809505730158,0.081
100,40,0.120951075997978,0.067
100,42,0.0822969292185952,0.054
100,44,0.0398565457895499,0.041
100,46,0.013761560134083,0.025
100,48,0.00341728612975592,0.007
100,50,0.000745665529087754,0.001
100,52,0.000727185837893583,0.001
100,54,0.00274057889014131,0.002
100,56,0.00747378013438848,0.005
100,58,0.0148065248049634,0.009
100,60,0.0215261856495042,0.012
100,62,0.0231821924388734,0.015
100,64,0.0185889356926043,0.015
100,66,0.0110837014000868,0.011
100,68,0.0051155940514028,0.005
100,70,0.00236292402200525,0.002
100,72,0.00215036006856854,0.002
100,74,0.00292703889316247,0.003
100,76,0.00315074184940324,0.003
100,78,0.00241166673757418,0.004
100,80,0.00128775932818476,0.004
102,0,0.00775764013217064,0.01
102,2,0.0228487877235137,0.014
102,4,0.0506456549591371,0.018
102,6,0.0865426801227113,0.023
102,8,0.115103281743127,0.03
102,10,0.11848000650042,0.037
102,12,0.0933232499460287,0.041
102,14,0.0562988051320236,0.037
102,16,0.0268422369509383,0.023
102,18,0.01095307672902,0.012
102,20,0.00431037011225231,0.007
102,22,0.00225692938909711,0.007
102,24,0.00422431880987375,0.025
102,26,0.0123063298976519,0.083
102,28,0.0285397560472663,0.114
102,30,0.0489635894707926,0.12
102,32,0.0676871446423756,0.119
102,34,0.0884211604541921,0.109
102,36,0.116944558506849,0.094
102,38,0.138323882562324,0.079
102,40,0.127427144078943,0.066
102,42,0.0860507335562133,0.054
102,44,0.0420064074711826,0.041
102,46,0.0148683460741763,0.022
102,48,0.003857604263755,0.005
102,50,0.00104323586156158,0.001
102,52,0.00170247905023983,0.001
102,54,0.00627724108542197,0.004
102,56,0.0170312901305934,0.009
102,58,0.0321029569978651,0.017
102,60,0.0424112641968528,0.022
102,62,0.0393799223693759,0.024
102,64,0.0258092603214821,0.02
102,66,0.012000603439745,0.012
102,68,0.00402253107223406,0.005
102,70,0.00111272651886372,0.002
102,72,0.000496014032714927,0.001
102,74,0.000508271899620742,0.001
102,76,0.000555013316053187,0.002
102,78,0.000422841909252771,0.002
102,80,0.000224757352576557,0.002
104,0,0.00343098608371036,0.009
104,2,0.0097872015427333,0.011
104,4,0.0206122616101611,0.012
104,6,0.0333179735559689,0.013
104,8,0.0433917676668818,0.015
104,10,0.0473630337425743,0.018
104,12,0.0446465262691854,0.021
104,14,0.037032802713057,0.022
104,16,0.0274522467109899,0.021
104,18,0.018301552714035,0.018
104,20,0.0109836229902067,0.016
104,22,0.00634240147633269,0.016
104,24,0.00634677466224164,0.027
104,26,0.0140000291145422,0.064
104,28,0.0310760942812012,0.095
104,30,0.0527502769829316,0.107
104,32,0.0713011939453653,0.107
104,34,0.0877339908330991,0.098
104,36,0.10800404640209,0.085
104,38,0.122332097230309,0.071
104,40,0.111820988233171,0.059
104,42,0.0772332896017455,0.048
104,44,0.0398080410703878,0.036
104,46,0.0154798427352065,0.019
104,48,0.00470865787378942,0.005
104,50,0.0017336801953185,0.001
104,52,0.00363445783962907,0.002
104,54,0.0132389494600375,0.006
104,56,0.0353868583779315,0.017
104,58,0.0663248751484359,0.03
104,60,0.0866856012104576,0.04
104,62,0.0790322265044156,0.041
104,64,0.050286961796435,0.033
104,66,0.022340955576688,0.019
104,68,0.00693952312761135,0.009
104,70,0.00147666385782111,0.003
104,72,0.000239495892345947,0.001
104,74,0.0000292698559300531,0
104,76,0.0000705254448247244,0.001
104,78,0.0000225749074573139,0
104,80,0.0000115409062416527,0.001
106,0,0.00108750447679373,0.005
106,2,0.00326451069313642,0.006
106,4,0.00713208142480032,0.006
106,6,0.0126858118985023,0.007
106,8,0.0200980900104429,0.01
106,10,0.0295833814152985,0.014
106,12,0.0393258550634088,0.019
106,14,0.0453548166545125,0.023
106,16,0.0448435552017172,0.026
106,18,0.0379795688247528,0.027
106,20,0.0270688937780884,0.026
106,22,0.0165389204117941,0.024
106,24,0.0113860941900475,0.024
106,26,0.0151928414037698,0.037
106,28,0.028944143403194,0.062
106,30,0.0484183890238876,0.079
106,32,0.0656584455408648,0.083
106,34,0.0785643117004277,0.079
106,36,0.0902654992023359,0.07
106,38,0.0971389454372865,0.06
106,40,0.0890675165126405,0.051
106,42,0.0653161229308468,0.043
106,44,0.0374875419987343,0.033
106,46,0.0169555689315934,0.018
106,48,0.00642426785501885,0.006
106,50,0.00317204497953952,0.002
106,52,0.0060397811173291,0.003
106,54,0.0200313769570193,0.009
106,56,0.0526317793478397,0.025
106,58,0.0981035515863386,0.046
106,60,0.127887285155633,0.06
106,62,0.116331556383172,0.06
106,64,0.0738182069200545,0.046
106,66,0.0326516919510825,0.026
106,68,0.0100738801444534,0.012
106,70,0.00216684922591274,0.005
106,72,0.000324938694879224,0.002
106,74,0.00000328901597749007,0
106,76,0.0000034593799799075,0
106,78,0,0
106,80,0,0
108,0,0.000386475689260991,0.003
108,2,0.00145930618694211,0.004
108,4,0.00440606257301532,0.005
108,6,0.0111998541856484,0.009
108,8,0.0223840335926812,0.014
108,10,0.0367367668834232,0.02
108,12,0.0509915990828012,0.024
108,14,0.0625096917151618,0.028
108,16,0.0689352936129164,0.031
108,18,0.0667656397062955,0.034
108,20,0.0538486596985484,0.033
108,22,0.0361855325088124,0.03
108,24,0.023850359646485,0.026
108,26,0.0229404539016911,0.029
108,28,0.0346154851022914,0.045
108,30,0.0543740292132979,0.061
108,32,0.0733765700538956,0.067
108,34,0.0854754992833188,0.064
108,36,0.0912073048724909,0.06
108,38,0.0920255657479602,0.055
108,40,0.0849324209166227,0.052
108,42,0.0673125645973878,0.047
108,44,0.0438488292775189,0.04
108,46,0.023601422616494,0.025
108,48,0.0118209972951578,0.01
108,50,0.00759251755803564,0.005
108,52,0.00970816279616605,0.005
108,54,0.0233496085975844,0.013
108,56,0.0564569223789912,0.031
108,58,0.10284506094026,0.056
108,60,0.132935759603213,0.073
108,62,0.120420742902556,0.073
108,64,0.0762331449460979,0.055
108,66,0.0336702019581764,0.031
108,68,0.0103688242539781,0.014
108,70,0.00223029046268018,0.005
108,72,0.000334452283748358,0.002
108,74,0,0
108,76,0,0
108,78,0,0
108,80,0,0
110,0,0.00042517566635967,0.005
110,2,0.00219336584162305,0.008
110,4,0.00805490740499579,0.014
110,6,0.0212941803316349,0.022
110,8,0.0409245418526243,0.031
110,10,0.0593746872051562,0.035
110,12,0.0707931147119412,0.034
110,14,0.0792176958086301,0.033
110,16,0.0896431078527333,0.035
110,18,0.0949576652578321,0.039
110,20,0.0849094801653465,0.039
110,22,0.063468768653976,0.034
110,24,0.0456408518023133,0.03
110,26,0.042949231062855,0.033
110,28,0.0582251011267045,0.047
110,30,0.0844101476889611,0.063
110,32,0.107404062179187,0.068
110,34,0.118472898610493,0.065
110,36,0.12101331430924,0.061
110,38,0.121236595937685,0.062
110,40,0.116339375339151,0.066
110,42,0.0986272106183501,0.067
110,44,0.0701605889645961,0.059
110,46,0.0436357956238795,0.04
110,48,0.0279205530934048,0.022
110,50,0.0212991611420057,0.013
110,52,0.0201359362293395,0.011
110,54,0.0278097939589334,0.016
110,56,0.050468393409345,0.029
110,58,0.0824753396728192,0.048
110,60,0.10150794094906,0.064
110,62,0.0896073009911921,0.069
110,64,0.0558897823645237,0.056
110,66,0.024483944425297,0.033
110,68,0.00749645423758085,0.014
110,70,0.00160042374432746,0.005
110,72,0.000239998056402116,0.001
110,74,0,0
110,76,0,0
110,78,0,0
110,80,0,0
112,0,0.000723138619571779,0.015
112,2,0.00385246200584973,0.025
112,4,0.0142953978225517,0.039
112,6,0.0372614684087412,0.053
112,8,0.0685887143021681,0.06
112,10,0.0914099278977726,0.057
112,12,0.0949314603771461,0.048
112,14,0.0915005087971966,0.04
112,16,0.0982227151805922,0.04
112,18,0.109463741532991,0.042
112,20,0.106726807989894,0.041
112,22,0.0880247140890427,0.037
112,24,0.0704864130478457,0.034
112,26,0.071570003343457,0.038
112,28,0.0962914960561917,0.053
112,30,0.131867040774421,0.069
112,32,0.155506962062003,0.075
112,34,0.15954667993827,0.072
112,36,0.1588447390173,0.069
112,38,0.165535942175396,0.075
112,40,0.169121576119744,0.085
112,42,0.151815123161062,0.089
112,44,0.115661693211275,0.076
112,46,0.0810629337271616,0.051
112,48,0.0613541844347418,0.032
112,50,0.0521029500954838,0.023
112,52,0.0459996856493206,0.018
112,54,0.0461113030480278,0.018
112,56,0.056561301598447,0.024
112,58,0.0697942442972411,0.032
112,60,0.071306427032757,0.04
112,62,0.055606186158946,0.045
112,64,0.0319889077847572,0.041
112,66,0.0133149761459711,0.024
112,68,0.00395527868692208,0.008
112,70,0.00082281051831924,0.002
112,72,0.000120066571158795,0
112,74,0,0
112,76,0,0
112,78,0,0
112,80,0,0
114,0,0.000944385576432365,0.042
114,2,0.00499936372652838,0.06
114,4,0.0185105624955503,0.077
114,6,0.0478142827299701,0.087
114,8,0.0866184416121726,0.087
114,10,0.111495863055429,0.079
114,12,0.107377894746489,0.064
114,14,0.0913017334328745,0.05
114,16,0.0897683067954457,0.043
114,18,0.101971477411361,0.041
114,20,0.106588126197983,0.039
114,22,0.0961121944623813,0.035
114,24,0.0864321983941184,0.034
114,26,0.0974246181399936,0.04
114,28,0.133431776284946,0.054
114,30,0.174406446746856,0.068
114,32,0.190895115746241,0.075
114,34,0.180363570421605,0.075
114,36,0.171974165978496,0.077
114,38,0.184090400119555,0.086
114,40,0.198448922980517,0.098
114,42,0.188011852885742,0.097
114,44,0.154290714575908,0.075
114,46,0.12233912085072,0.051
114,48,0.106047361545842,0.036
114,50,0.0968260428793306,0.027
114,52,0.0870746926231749,0.023
114,54,0.0840980500704732,0.022
114,56,0.0904190027193149,0.025
114,58,0.0910387622999502,0.028
114,60,0.0735163702232725,0.03
114,62,0.0450917385742196,0.03
114,64,0.0207945871783426,0.025
114,66,0.00719869033081937,0.012
114,68,0.00185635016522237,0.003
114,70,0.000332279115294975,0.001
114,72,0,0
114,74,0,0
114,76,0,0
114,78,0,0
114,80,0,0
116,0,0.00085984062403876,0.081
116,2,0.00455180186323268,0.095
116,4,0.0168140264949872,0.104
116,6,0.0433205919956423,0.107
116,8,0.0780559015476628,0.104
116,10,0.0991432495814086,0.095
116,12,0.0921794127649377,0.079
116,14,0.0725206199917,0.058
116,16,0.0659637866312819,0.043
116,18,0.0752725592259221,0.036
116,20,0.0835706159378104,0.032
116,22,0.0833342342873634,0.03
116,24,0.0875084622062417,0.031
116,26,0.111768140169079,0.037
116,28,0.154375742865884,0.048
116,30,0.190570335095599,0.059
116,32,0.192647208313327,0.065
116,34,0.165641735228973,0.069
116,36,0.14581232874633,0.075
116,38,0.154086885810082,0.09
116,40,0.171761059088241,0.101
116,42,0.171820203934331,0.09
116,44,0.154625631813665,0.066
116,46,0.140692720883399,0.046
116,48,0.137376943842713,0.036
116,50,0.132630920878049,0.029
116,52,0.123479014584083,0.025
116,54,0.124527583001931,0.025
116,56,0.136239622697937,0.028
116,58,0.132780282920651,0.032
116,60,0.099353097950491,0.033
116,62,0.0541763312811612,0.03
116,64,0.0212800682052217,0.022
116,66,0.00605241680842772,0.008
116,68,0.00125436462042258,0.002
116,70,0.000191153960444461,0
116,72,0,0
116,74,0,0
116,76,0,0
116,78,0,0
116,80,0,0
118,0,0.000545792293520752,0.108
118,2,0.00288930100431473,0.114
118,4,0.0106634810788569,0.116
118,6,0.0274498548219834,0.116
118,8,0.0493809008974242,0.113
118,10,0.0623903325132563,0.105
118,12,0.0570795837632796,0.089
118,14,0.0430548374379803,0.061
118,16,0.0372431544013082,0.038
118,18,0.0429038595959253,0.028
118,20,0.0513234285649814,0.024
118,22,0.0597987134977108,0.023
118,24,0.077786517074119,0.027
118,26,0.111848553405201,0.034
118,28,0.151565742883289,0.042
118,30,0.172854241691684,0.049
118,32,0.15911947731445,0.053
118,34,0.122671496596804,0.055
118,36,0.0957485145797114,0.064
118,38,0.0949191059329875,0.083
118,40,0.107245970202466,0.092
118,42,0.114148058012966,0.075
118,44,0.11547641266315,0.054
118,46,0.122021367510472,0.042
118,48,0.132249039509613,0.035
118,50,0.133496600489505,0.03
118,52,0.128411811137849,0.026
118,54,0.136241690421393,0.027
118,56,0.154860678280964,0.032
118,58,0.152448492056871,0.036
118,60,0.113097747661325,0.038
118,62,0.0603066878272987,0.034
118,64,0.0228057215586579,0.025
118,66,0.00611294205565328,0.009
118,68,0.00116120833541858,0.002
118,70,0.000138183383239096,0
118,72,0,0
118,74,0,0
118,76,0,0
118,78,0,0
118,80,0,0
120,0,0.000241533660543675,0.123
120,2,0.00127862459083644,0.123
120,4,0.00471899227909598,0.121
120,6,0.0121421699076043,0.12
120,8,0.0218096072506056,0.117
120,10,0.0275156183265155,0.111
120,12,0.024979886691634,0.093
120,14,0.0184514425668207,0.058
120,16,0.015611235469074,0.029
120,18,0.0186360071654712,0.02
120,20,0.0254753548592953,0.018
120,22,0.0378452905930552,0.019
120,24,0.0617484370758875,0.025
120,26,0.0958476147976894,0.033
120,28,0.124690715996029,0.039
120,30,0.129801909695324,0.042
120,32,0.107340344909632,0.043
120,34,0.073101290122405,0.043
120,36,0.0487249322194061,0.048
120,38,0.0428853023701133,0.066
120,40,0.0481721020637091,0.074
120,42,0.0554693104049044,0.058
120,44,0.0649005658190683,0.044
120,46,0.0797641974488373,0.038
120,48,0.0943293923241391,0.035
120,50,0.0985900078538344,0.03
120,52,0.0975154974775194,0.027
120,54,0.107790126575113,0.028
120,56,0.12632191521722,0.033
120,58,0.125809673365279,0.038
120,60,0.0934553744255989,0.04
120,62,0.0496600526666397,0.036
120,64,0.0186511489865545,0.027
120,66,0.00492262614861438,0.01
120,68,0.00091651171532295,0.002
120,70,0.000115361692608935,0
120,72,0,0
120,74,0,0
120,76,0,0
120,78,0,0
120,80,0,0
