x,y,WeightedExpectedGoals,GoalProbability
84,38,1.43237282556634,0.021
84,40,1.57897658962886,0.021
84,42,1.459252306676,0.02
84,44,1.15741396632504,0.018
84,46,0.90094260647037,0.015
84,48,0.793064303286344,0.013
84,50,0.774572533483438,0.011
84,52,0.775755966242599,0.01
84,54,0.811813178888705,0.01
84,56,0.936455606802015,0.01
84,58,1.14984056574584,0.011
84,60,1.3899313186518,0.012
84,62,1.61280202010733,0.013
84,64,1.80381791947745,0.014
84,66,1.9247700080471,0.014
84,68,1.93879620133804,0.013
84,70,1.85783473899733,0.012
84,72,1.71043514300935,0.01
84,74,1.50833144019753,0.009
84,76,1.25005366860309,0.008
84,78,0.93593517191704,0.007
84,80,0.598154699770285,0.007
86,0,0.901617814092804,0.015
86,2,1.51487998077363,0.016
86,4,2.00952925386607,0.016
86,6,2.12208803980245,0.015
86,8,1.88158581924848,0.013
86,10,1.58961676587065,0.012
86,12,1.52912964358891,0.011
86,14,1.74277934174191,0.013
86,16,2.01040564962988,0.015
86,18,2.04149442486086,0.016
86,20,1.76587596254482,0.015
86,22,1.37856732145107,0.013
86,24,1.09882707156739,0.012
86,26,0.99390748846288,0.012
86,28,0.997303935523727,0.014
86,30,0.999259294453437,0.017
86,32,0.963659506715133,0.02
86,34,0.980599540159363,0.021
86,36,1.14253023668403,0.022
86,38,1.40011944620607,0.023
86,40,1.55872159963582,0.023
86,42,1.45859011585656,0.022
86,44,1.17040755688354,0.02
86,46,0.913149800321763,0.016
86,48,0.796851374609634,0.014
86,50,0.775247652580755,0.012
86,52,0.78163090756033,0.011
86,54,0.816382268324432,0.011
86,56,0.92480853743125,0.011
86,58,1.12922459181064,0.012
86,60,1.39338265041458,0.013
86,62,1.6506096062014,0.014
86,64,1.83692887367423,0.015
86,66,1.90690247090639,0.014
86,68,1.85875885911197,0.013
86,70,1.73529476531189,0.012
86,72,1.58805947805705,0.01
86,74,1.43874755689344,0.009
86,76,1.2536416964555,0.009
86,78,0.98079471958415,0.008
86,80,0.639221831937421,0.008
88,0,0.833410102770188,0.014
88,2,1.36812549138658,0.016
88,4,1.78666228497856,0.016
88,6,1.86728360374563,0.015
88,8,1.64721880672724,0.013
88,10,1.41180781160555,0.011
88,12,1.4275311709086,0.011
88,14,1.71518951844864,0.014
88,16,2.02621218337573,0.017
88,18,2.06618956680092,0.018
88,20,1.78545227264739,0.017
88,22,1.38985069958008,0.014
88,24,1.08230484770108,0.013
88,26,0.913537410610632,0.012
88,28,0.843025883049714,0.014
88,30,0.815359155354795,0.016
88,32,0.813675958716573,0.019
88,34,0.882522707847182,0.022
88,36,1.05904738231338,0.025
88,38,1.2897863005833,0.026
88,40,1.42888886753561,0.026
88,42,1.35297789815949,0.025
88,44,1.11610938120458,0.022
88,46,0.898123570138945,0.018
88,48,0.799024529547763,0.016
88,50,0.791651496058644,0.014
88,52,0.820019311313122,0.013
88,54,0.863464212529899,0.012
88,56,0.945863344864333,0.012
88,58,1.10700463613223,0.012
88,60,1.34547520420486,0.014
88,62,1.59529074558803,0.015
88,64,1.76206488465257,0.015
88,66,1.79417535887068,0.014
88,68,1.71838913804188,0.013
88,70,1.60380594328807,0.012
88,72,1.50681368659899,0.011
88,74,1.42870582669198,0.011
88,76,1.29563431414505,0.01
88,78,1.03263274144933,0.01
88,80,0.673573946567548,0.009
90,0,0.838326212805018,0.015
90,2,1.31050559725293,0.016
90,4,1.66568516578768,0.017
90,6,1.73344882481842,0.015
90,8,1.55403947572145,0.013
90,10,1.36538787970436,0.012
90,12,1.38560658415158,0.012
90,14,1.62491208318948,0.015
90,16,1.87322360355521,0.018
90,18,1.89227616864367,0.019
90,20,1.65863430514194,0.018
90,22,1.34867195912454,0.016
90,24,1.10767863488803,0.015
90,26,0.943437792835667,0.014
90,28,0.82179993356888,0.015
90,30,0.739179937256831,0.017
90,32,0.715151299547417,0.02
90,34,0.770592334366033,0.023
90,36,0.896930029476389,0.026
90,38,1.04132656136411,0.027
90,40,1.1235619649877,0.027
90,42,1.08510764253206,0.026
90,44,0.966839473403894,0.024
90,46,0.874526831172877,0.021
90,48,0.858010237883412,0.019
90,50,0.894058471107473,0.018
90,52,0.945754058004674,0.016
90,54,0.985436364366824,0.015
90,56,1.01971750058124,0.014
90,58,1.09688956102072,0.013
90,60,1.25115796745274,0.014
90,62,1.44243563411267,0.015
90,64,1.57993628515553,0.015
90,66,1.60963215268519,0.014
90,68,1.55843981057212,0.014
90,70,1.48859837089392,0.013
90,72,1.44108615906857,0.012
90,74,1.3923829765576,0.012
90,76,1.25683259978732,0.011
90,78,0.979654498379815,0.01
90,80,0.622335055366021,0.009
92,0,0.826674888976701,0.016
92,2,1.2564110343584,0.017
92,4,1.58425494188408,0.018
92,6,1.68265524438183,0.017
92,8,1.58153857127834,0.015
92,10,1.44170481180036,0.014
92,12,1.40474516842776,0.015
92,14,1.49101658886157,0.017
92,16,1.58859158151471,0.019
92,18,1.55851748115467,0.02
92,20,1.39527896929211,0.019
92,22,1.21667409860665,0.018
92,24,1.09145666971812,0.017
92,26,0.979086462453681,0.017
92,28,0.839646200313557,0.017
92,30,0.702670691256181,0.018
92,32,0.621914565118004,0.02
92,34,0.618894794380655,0.023
92,36,0.666721675968454,0.026
92,38,0.717953161668625,0.027
92,40,0.745310948239428,0.027
92,42,0.752655222456565,0.026
92,44,0.776015679043196,0.026
92,46,0.848265517350788,0.026
92,48,0.953372984191945,0.025
92,50,1.05546780356819,0.023
92,52,1.13059998421067,0.021
92,54,1.15553052502249,0.019
92,56,1.1270465846108,0.017
92,58,1.09425949588159,0.015
92,60,1.12132395884626,0.014
92,62,1.21515541882495,0.015
92,64,1.31878989228768,0.015
92,66,1.38004812133111,0.014
92,68,1.39061398037593,0.014
92,70,1.36843021432063,0.013
92,72,1.33174762848569,0.013
92,74,1.25951527926093,0.012
92,76,1.09342605703563,0.011
92,78,0.816125367300048,0.01
92,80,0.498889459090291,0.008
94,0,0.729295926375257,0.015
94,2,1.12488990977269,0.017
94,4,1.45883163315024,0.018
94,6,1.62729221785226,0.018
94,8,1.63214257713572,0.018
94,10,1.54486970830888,0.018
94,12,1.43134254023613,0.019
94,14,1.3363862205145,0.019
94,16,1.2625806566531,0.02
94,18,1.17375948653234,0.02
94,20,1.07382498556479,0.019
94,22,1.01302712545146,0.018
94,24,0.987522514227999,0.019
94,26,0.922612888591857,0.02
94,28,0.782485611945038,0.02
94,30,0.617951866181243,0.02
94,32,0.500664468300608,0.021
94,34,0.457787623174235,0.023
94,36,0.459867077384005,0.025
94,38,0.46361917104978,0.026
94,40,0.464085874781366,0.025
94,42,0.496162536714222,0.025
94,44,0.601223177584386,0.028
94,46,0.774687910446866,0.03
94,48,0.968018330345112,0.031
94,50,1.13766453826365,0.03
94,52,1.2528973409238,0.027
94,54,1.27720626805326,0.024
94,56,1.19524824000361,0.021
94,58,1.05690310201728,0.017
94,60,0.958254865219202,0.015
94,62,0.960400499989871,0.014
94,64,1.05049207369981,0.014
94,66,1.16907240698868,0.015
94,68,1.24678940623611,0.014
94,70,1.24672975096991,0.014
94,72,1.18401945211011,0.013
94,74,1.07075843416802,0.011
94,76,0.888831374535737,0.01
94,78,0.642048371586705,0.009
94,80,0.385751542375388,0.007
96,0,0.600215098321656,0.014
96,2,0.98214998461561,0.016
96,4,1.3436745188434,0.018
96,6,1.57548914367249,0.019
96,8,1.64583696168557,0.02
96,10,1.57472345542106,0.021
96,12,1.39542496215771,0.022
96,14,1.17416468366458,0.022
96,16,0.983238265569602,0.021
96,18,0.851663299080756,0.019
96,20,0.790472365222242,0.018
96,22,0.79923667266531,0.019
96,24,0.821962344634012,0.021
96,26,0.774137218026121,0.022
96,28,0.639053899409796,0.022
96,30,0.484580632640677,0.021
96,32,0.383385133300271,0.022
96,34,0.353829867087,0.024
96,36,0.361042896793246,0.026
96,38,0.364147358638351,0.027
96,40,0.356014132173432,0.026
96,42,0.372340371575041,0.026
96,44,0.47149340093894,0.03
96,46,0.646074401263489,0.035
96,48,0.852092549052621,0.037
96,50,1.06648426032141,0.036
96,52,1.23499403590068,0.033
96,54,1.28009844000417,0.029
96,56,1.16919450768461,0.024
96,58,0.965969195475038,0.019
96,60,0.795974563196463,0.016
96,62,0.757066322317305,0.015
96,64,0.861111577164768,0.015
96,66,1.0349531554071,0.016
96,68,1.15482207039102,0.016
96,70,1.14891723270423,0.015
96,72,1.0521647407318,0.013
96,74,0.916588829760335,0.011
96,76,0.747231476410333,0.01
96,78,0.545960491914544,0.009
96,80,0.342342017769746,0.008
98,0,0.537103196523349,0.015
98,2,0.93745088026101,0.017
98,4,1.33151396975579,0.02
98,6,1.58223292955623,0.021
98,8,1.63807159999058,0.022
98,10,1.52716123988757,0.023
98,12,1.30370725364236,0.024
98,14,1.03984723799507,0.023
98,16,0.810139713975825,0.022
98,18,0.663332727916234,0.02
98,20,0.621893986636898,0.019
98,22,0.661710566453498,0.02
98,24,0.697836561081213,0.023
98,26,0.647153533019183,0.024
98,28,0.516601916021805,0.024
98,30,0.388212806765551,0.024
98,32,0.32701045828521,0.026
98,34,0.333885453395447,0.029
98,36,0.364144516883453,0.032
98,38,0.380034674175571,0.034
98,40,0.365433183819334,0.032
98,42,0.338635303600649,0.029
98,44,0.386231398351667,0.032
98,46,0.515755047172644,0.04
98,48,0.694868609592827,0.043
98,50,0.920890877268751,0.043
98,52,1.11741181004268,0.04
98,54,1.17498774784186,0.034
98,56,1.05980243142789,0.028
98,58,0.856234979087049,0.022
98,60,0.70016431347504,0.018
98,62,0.679101929565854,0.017
98,64,0.799211960957798,0.018
98,66,0.983269228007676,0.019
98,68,1.09632746228123,0.018
98,70,1.06932138587426,0.016
98,72,0.961369910719118,0.014
98,74,0.843987857348418,0.013
98,76,0.717618200365545,0.012
98,78,0.565616526824878,0.011
98,80,0.394637707022645,0.011
100,0,0.53641520406805,0.016
100,2,0.954387287017509,0.019
100,4,1.35801315276295,0.022
100,6,1.59284218515954,0.023
100,8,1.60823930555485,0.024
100,10,1.46296296351292,0.024
100,12,1.23881168652162,0.024
100,14,0.993457074696047,0.023
100,16,0.770472186236505,0.022
100,18,0.622748061830567,0.02
100,20,0.592651924507866,0.021
100,22,0.655017382436155,0.024
100,24,0.708995823250092,0.028
100,26,0.664523545470934,0.031
100,28,0.535188240594508,0.032
100,30,0.414033968845422,0.032
100,32,0.361061207723556,0.034
100,34,0.368828992704442,0.037
100,36,0.393389554048164,0.04
100,38,0.398979487325876,0.04
100,40,0.368894530801228,0.037
100,42,0.309349870919357,0.032
100,44,0.313478442875632,0.033
100,46,0.420821217766633,0.044
100,48,0.605273598524013,0.053
100,50,0.824697256332276,0.052
100,52,0.988639832911816,0.045
100,54,1.02518248362156,0.037
100,56,0.929801163681237,0.03
100,58,0.791965276298745,0.025
100,60,0.717735134027702,0.023
100,62,0.746769013800121,0.023
100,64,0.858915516897074,0.023
100,66,0.989347560644418,0.022
100,68,1.0419219248768,0.02
100,70,0.983555571244164,0.017
100,72,0.893897584239923,0.015
100,74,0.838202453687631,0.015
100,76,0.788119311711748,0.015
100,78,0.692895082318058,0.016
100,80,0.537039777590026,0.017
102,0,0.505871724566493,0.015
102,2,0.890320693927056,0.019
102,4,1.25735416593282,0.021
102,6,1.47357489311039,0.023
102,8,1.50091736918911,0.023
102,10,1.4000418295052,0.023
102,12,1.24013647948558,0.024
102,14,1.04644151426673,0.023
102,16,0.840091221153524,0.022
102,18,0.687982684435113,0.021
102,20,0.662168732435074,0.022
102,22,0.751585781731125,0.028
102,24,0.848394602845656,0.035
102,26,0.836456158698964,0.041
102,28,0.71439972764386,0.045
102,30,0.579584920874358,0.047
102,32,0.481151052553475,0.047
102,34,0.424834740622969,0.046
102,36,0.400226311035906,0.045
102,38,0.379351608047297,0.044
102,40,0.35037249325983,0.041
102,42,0.295332268044456,0.035
102,44,0.285641311331997,0.036
102,46,0.400119272494708,0.05
102,48,0.620297163758753,0.064
102,50,0.83098730689853,0.06
102,52,0.920825831135515,0.047
102,54,0.909034059014462,0.037
102,56,0.8541824228524,0.03
102,58,0.817258281376009,0.027
102,60,0.841057801153788,0.027
102,62,0.913473390570778,0.028
102,64,0.995204858177677,0.027
102,66,1.03664339123379,0.024
102,68,0.994588466303833,0.021
102,70,0.893451573124106,0.017
102,72,0.831831931836598,0.016
102,74,0.853220536065795,0.017
102,76,0.886810235394318,0.019
102,78,0.844508218405896,0.021
102,80,0.693358770040312,0.023
104,0,0.392620754115991,0.012
104,2,0.686764294479363,0.015
104,4,0.981513824657757,0.018
104,6,1.19196558668973,0.02
104,8,1.29020289355078,0.021
104,10,1.30289338946638,0.022
104,12,1.25037211905091,0.023
104,14,1.12317918863516,0.023
104,16,0.939901753063276,0.022
104,18,0.789438312060927,0.022
104,20,0.766446057706829,0.024
104,22,0.8768120409192,0.031
104,24,1.01444120189299,0.041
104,26,1.04221006225442,0.05
104,28,0.934875981784898,0.057
104,30,0.783976382358294,0.061
104,32,0.621919741004602,0.062
104,34,0.483468436611355,0.058
104,36,0.399752652290943,0.054
104,38,0.356919209649231,0.051
104,40,0.359904496177176,0.052
104,42,0.33700568129806,0.048
104,44,0.32953141989137,0.047
104,46,0.440931787640904,0.061
104,48,0.65839446158115,0.072
104,50,0.850784277340587,0.065
104,52,0.891194084195971,0.049
104,54,0.850970793295671,0.036
104,56,0.847708281943932,0.029
104,58,0.910951383185468,0.027
104,60,1.00807383386748,0.028
104,62,1.09416587065832,0.029
104,64,1.14015802931668,0.028
104,66,1.100596686995,0.025
104,68,0.965547797945375,0.021
104,70,0.814478783091795,0.017
104,72,0.766920938202568,0.016
104,74,0.840866919778564,0.018
104,76,0.926083038956809,0.021
104,78,0.909384268672714,0.024
104,80,0.756650194296309,0.026
106,0,0.238940619079234,0.008
106,2,0.427487762807886,0.011
106,4,0.643347951295218,0.013
106,6,0.849372954194751,0.016
106,8,1.02350324930937,0.018
106,10,1.15290572328054,0.021
106,12,1.20604217070102,0.023
106,14,1.14944803271351,0.023
106,16,1.01154053369149,0.023
106,18,0.89383602688684,0.024
106,20,0.882758283579514,0.027
106,22,0.980508263991042,0.035
106,24,1.10144758617165,0.046
106,26,1.12787159172,0.056
106,28,1.0243960917966,0.063
106,30,0.85800878671982,0.069
106,32,0.662052233084625,0.071
106,34,0.493556656055961,0.069
106,36,0.383942427648173,0.066
106,38,0.327724218224711,0.063
106,40,0.349831807909748,0.067
106,42,0.360561397219089,0.066
106,44,0.382948137981014,0.065
106,46,0.490035152866305,0.073
106,48,0.653624735415871,0.075
106,50,0.786243869343083,0.065
106,52,0.810814010742661,0.048
106,54,0.793304391216095,0.035
106,56,0.84231480120933,0.029
106,58,0.970106294160145,0.027
106,60,1.10407248797882,0.027
106,62,1.18904795215719,0.028
106,64,1.21374764151513,0.027
106,66,1.12768463471797,0.025
106,68,0.931742036184039,0.021
106,70,0.743971805207775,0.017
106,72,0.699564710883631,0.016
106,74,0.795437249878722,0.019
106,76,0.89242041291913,0.023
106,78,0.869148624703759,0.026
106,80,0.70802660553616,0.027
108,0,0.12184314562766,0.005
108,2,0.227001946981637,0.007
108,4,0.373078496783392,0.009
108,6,0.5575994775771,0.012
108,8,0.769483858427195,0.016
108,10,0.977343494057021,0.02
108,12,1.11446967727291,0.023
108,14,1.13228240200442,0.025
108,16,1.07061089736753,0.027
108,18,1.02542975480187,0.029
108,20,1.03658448866782,0.033
108,22,1.07321606313387,0.04
108,24,1.09000634260685,0.049
108,26,1.04767659046012,0.058
108,28,0.940754863862373,0.065
108,30,0.800668064507063,0.072
108,32,0.629144181200478,0.075
108,34,0.463246007113862,0.074
108,36,0.343550742653737,0.069
108,38,0.282622287327818,0.068
108,40,0.292442769911837,0.074
108,42,0.32490812108286,0.075
108,44,0.397203006055958,0.079
108,46,0.519251734845413,0.085
108,48,0.643629242559146,0.08
108,50,0.715725089546607,0.065
108,52,0.725798043252163,0.048
108,54,0.734716453882317,0.035
108,56,0.800552474244524,0.028
108,58,0.921629176252308,0.025
108,60,1.04579222341748,0.024
108,62,1.13219388649991,0.025
108,64,1.15622309055512,0.025
108,66,1.06265799328991,0.023
108,68,0.858420437122361,0.02
108,70,0.672371445140307,0.017
108,72,0.638993758608638,0.017
108,74,0.743498800233245,0.021
108,76,0.8330456033341,0.025
108,78,0.787772149535099,0.026
108,80,0.612528263669799,0.026
110,0,0.0909356835656963,0.005
110,2,0.141541669467565,0.006
110,4,0.223215169070609,0.007
110,6,0.362227188925248,0.01
110,8,0.569648346194187,0.015
110,10,0.81089414186863,0.02
110,12,1.00671035388518,0.025
110,14,1.09909257945384,0.029
110,16,1.13483120804703,0.033
110,18,1.18909369774457,0.038
110,20,1.23152590496285,0.042
110,22,1.18203786642619,0.047
110,24,1.04716382238491,0.051
110,26,0.897482565201044,0.057
110,28,0.780583695829579,0.064
110,30,0.705498599577048,0.074
110,32,0.625469638463003,0.082
110,34,0.500903499456598,0.082
110,36,0.374452138873322,0.077
110,38,0.314825324378415,0.08
110,40,0.297790297027252,0.085
110,42,0.309665363329449,0.085
110,44,0.384718568164969,0.09
110,46,0.508678530981281,0.092
110,48,0.637810446697133,0.085
110,50,0.718661990910064,0.07
110,52,0.743534665034765,0.052
110,54,0.757722410999569,0.037
110,56,0.7912008448702,0.028
110,58,0.838609531959463,0.023
110,60,0.895229235657614,0.021
110,62,0.954508361318743,0.022
110,64,0.979878669264629,0.022
110,66,0.909337867125244,0.022
110,68,0.746844829818424,0.02
110,70,0.603195334614707,0.018
110,72,0.59187174265447,0.019
110,74,0.691728860101264,0.024
110,76,0.764217628961874,0.027
110,78,0.701817413470925,0.027
110,80,0.522778277883642,0.025
112,0,0.220355782581812,0.015
112,2,0.227916796748671,0.012
112,4,0.220173160851758,0.009
112,6,0.272010723400602,0.01
112,8,0.426681056335099,0.014
112,10,0.653608469635912,0.021
112,12,0.867011820850904,0.027
112,14,1.01473205934824,0.034
112,16,1.14226386519522,0.04
112,18,1.29448303518287,0.046
112,20,1.37781247647075,0.05
112,22,1.2714695150907,0.051
112,24,1.02672729559836,0.053
112,26,0.798442858910271,0.056
112,28,0.668541846678703,0.063
112,30,0.644713939295735,0.077
112,32,0.656425957576492,0.092
112,34,0.587195981378207,0.097
112,36,0.461360925854385,0.094
112,38,0.396195242069698,0.1
112,40,0.356986472709676,0.105
112,42,0.334614172038571,0.101
112,44,0.366318722259265,0.096
112,46,0.454245903560382,0.089
112,48,0.588637802971192,0.08
112,50,0.727699028827994,0.069
112,52,0.829239990630723,0.055
112,54,0.876727301097022,0.042
112,56,0.864044554803056,0.031
112,58,0.800875370938549,0.023
112,60,0.744830009300238,0.019
112,62,0.739665008962995,0.019
112,64,0.755585133497693,0.02
112,66,0.723145549028482,0.02
112,68,0.630791535843218,0.019
112,70,0.551732168285656,0.019
112,72,0.559952410198112,0.022
112,74,0.646277334753429,0.028
112,76,0.714171468531267,0.031
112,78,0.674263326085754,0.03
112,80,0.522289605607762,0.027
114,0,0.651038603724356,0.035
114,2,0.601525452639363,0.028
114,4,0.422403890455236,0.02
114,6,0.299150596825425,0.014
114,8,0.332712628085956,0.015
114,10,0.485712141182333,0.02
114,12,0.664832543185774,0.028
114,14,0.823103833026303,0.036
114,16,1.00104136418276,0.044
114,18,1.21451273190586,0.05
114,20,1.34032678658752,0.052
114,22,1.24381310897695,0.052
114,24,0.986507576973326,0.051
114,26,0.748418118548897,0.053
114,28,0.628536936789528,0.061
114,30,0.63574541761759,0.078
114,32,0.671759241079072,0.097
114,34,0.613019490008001,0.106
114,36,0.491778807744378,0.107
114,38,0.41733546433122,0.112
114,40,0.383540120640505,0.117
114,42,0.372936108558669,0.114
114,44,0.364405966462619,0.095
114,46,0.391410062590627,0.074
114,48,0.512535340036828,0.066
114,50,0.702319047678664,0.061
114,52,0.895723682975502,0.054
114,54,1.0070150551399,0.045
114,56,0.968171661751491,0.035
114,58,0.802665937271755,0.025
114,60,0.631116420267389,0.019
114,62,0.550138674506176,0.017
114,64,0.546458658023704,0.017
114,66,0.549105099185044,0.018
114,68,0.528912935661824,0.019
114,70,0.514105590150697,0.021
114,72,0.546372578423554,0.026
114,74,0.647151306888366,0.032
114,76,0.785424108343145,0.036
114,78,0.864373520408587,0.036
114,80,0.782149425730294,0.034
116,0,1.42622330634674,0.048
116,2,1.29337357407435,0.043
116,4,0.838093202821934,0.034
116,6,0.435451211783052,0.023
116,8,0.281085558724774,0.016
116,10,0.317196068664054,0.019
116,12,0.42241678486061,0.025
116,14,0.545553710808837,0.033
116,16,0.714222216154717,0.041
116,18,0.928806401382535,0.046
116,20,1.08027535276347,0.048
116,22,1.04559065901736,0.048
116,24,0.854403772196559,0.046
116,26,0.659097934298554,0.047
116,28,0.574611069105142,0.056
116,30,0.604687371250036,0.075
116,32,0.634250733945402,0.095
116,34,0.569937733984262,0.106
116,36,0.459644960293253,0.112
116,38,0.384959855377232,0.117
116,40,0.35901231784946,0.121
116,42,0.361178956776895,0.116
116,44,0.331381877539148,0.086
116,46,0.320971364924517,0.059
116,48,0.42817255560701,0.054
116,50,0.637066098441201,0.054
116,52,0.87692114889063,0.052
116,54,1.02929392899368,0.047
116,56,0.986845674498138,0.038
116,58,0.772415344458867,0.028
116,60,0.533737565106231,0.02
116,62,0.397049854725225,0.016
116,64,0.369605388596777,0.015
116,66,0.391319308658304,0.017
116,68,0.423068798246284,0.019
116,70,0.458701070300327,0.023
116,72,0.527677527748869,0.029
116,74,0.706964379527962,0.036
116,76,1.03476301385771,0.04
116,78,1.35584335301858,0.041
116,80,1.3824207583265,0.041
118,0,2.1924545497563,0.054
118,2,1.98033651732507,0.051
118,4,1.25756553903971,0.044
118,6,0.58550369983705,0.032
118,8,0.252504027596948,0.019
118,10,0.180106571191711,0.016
118,12,0.212170340796442,0.019
118,14,0.281546780104198,0.026
118,16,0.399382777062182,0.034
118,18,0.564291456534881,0.04
118,20,0.70650173496876,0.043
118,22,0.734104590426895,0.043
118,24,0.63907811800764,0.041
118,26,0.51527582323009,0.042
118,28,0.463598201424345,0.051
118,30,0.489778036632161,0.069
118,32,0.504172214814233,0.088
118,34,0.447178791205009,0.102
118,36,0.359219170104169,0.111
118,38,0.294701998315373,0.117
118,40,0.260815807150902,0.117
118,42,0.244281691605798,0.101
118,44,0.217862149469888,0.068
118,46,0.221866285680369,0.048
118,48,0.318513644264353,0.046
118,50,0.502224904107873,0.05
118,52,0.720382673442288,0.051
118,54,0.86518540474256,0.047
118,56,0.833159340527842,0.039
118,58,0.638328903808944,0.03
118,60,0.409363801504614,0.021
118,62,0.26332923204058,0.015
118,64,0.221870795589943,0.014
118,66,0.244874823093178,0.015
118,68,0.295449893076155,0.019
118,70,0.354581814094857,0.024
118,72,0.461441570814704,0.031
118,74,0.748115637734815,0.038
118,76,1.29965102922914,0.043
118,78,1.88260998044243,0.044
118,80,2.01806519433584,0.044
120,0,2.35196436738547,0.056
120,2,2.12179924999145,0.054
120,4,1.3390566739889,0.049
120,6,0.600420744623816,0.038
120,8,0.211492062074197,0.023
120,10,0.0918731563063301,0.013
120,12,0.0827194621435211,0.013
120,14,0.110381077391606,0.019
120,16,0.172560489050545,0.027
120,18,0.270067650695351,0.034
120,20,0.371174994317103,0.038
120,22,0.420864729655975,0.039
120,24,0.397337336101422,0.039
120,26,0.341010012329848,0.04
120,28,0.311171884199553,0.047
120,30,0.316415509336219,0.061
120,32,0.311704155189601,0.078
120,34,0.269803538316972,0.093
120,36,0.214244739047217,0.106
120,38,0.171481326690309,0.115
120,40,0.140424601411876,0.109
120,42,0.11663933588849,0.08
120,44,0.104670024742893,0.051
120,46,0.124792949138063,0.04
120,48,0.197367353543649,0.043
120,50,0.322624703489807,0.048
120,52,0.471367491344123,0.05
120,54,0.571212598031826,0.047
120,56,0.551040586289974,0.04
120,58,0.418647547970899,0.03
120,60,0.257774290761927,0.021
120,62,0.148039672788969,0.015
120,64,0.110657577042473,0.012
120,66,0.12479063250247,0.014
120,68,0.165674889689135,0.018
120,70,0.219959246292398,0.024
120,72,0.337193144387639,0.032
120,74,0.663698180787194,0.04
120,76,1.29085349566198,0.044
120,78,1.96033187306791,0.046
120,80,2.14239524494221,0.046
