x,y,WeightedExpectedGoals,GoalProbability
84,42,0.780960224132051,0.013
84,44,0.770189562223313,0.012
84,46,0.877877477898889,0.012
84,48,1.14760223273563,0.015
84,50,1.44800075074676,0.017
84,52,1.53965805217563,0.017
84,54,1.38797899917832,0.014
84,56,1.21702881222326,0.012
84,58,1.1817602837745,0.011
84,60,1.20268249268721,0.011
84,62,1.16913947822169,0.01
84,64,1.11806425972239,0.009
84,66,1.15600586730503,0.009
84,68,1.31737798238707,0.009
84,70,1.55504553727429,0.01
84,72,1.81305793298099,0.011
84,74,1.99474301245545,0.011
84,76,1.91797195251124,0.012
84,78,1.49226972720936,0.011
84,80,0.895204494476102,0.009
86,0,0.436161070864873,0.008
86,2,0.843160412887717,0.011
86,4,1.27937327824234,0.012
86,6,1.53159531869332,0.013
86,8,1.55536428285585,0.013
86,10,1.53812490332657,0.014
86,12,1.62897080875234,0.016
86,14,1.75942495391115,0.019
86,16,1.79872353406986,0.02
86,18,1.72398940613481,0.02
86,20,1.60162997119739,0.018
86,22,1.52090002558282,0.018
86,24,1.54767854285698,0.019
86,26,1.66692531854475,0.022
86,28,1.79518837028073,0.026
86,30,1.84238123135938,0.029
86,32,1.75912950141198,0.029
86,34,1.56494181394866,0.026
86,36,1.33242716645087,0.024
86,38,1.13226726523947,0.021
86,40,0.995793352648395,0.019
86,42,0.920113182298117,0.017
86,44,0.907044727388631,0.015
86,46,0.999265423615287,0.015
86,48,1.22154667169828,0.017
86,50,1.45462938817006,0.018
86,52,1.50177276765739,0.017
86,54,1.35767273864501,0.015
86,56,1.22886179872757,0.013
86,58,1.22510693805182,0.012
86,60,1.23647425194236,0.011
86,62,1.15939515742071,0.01
86,64,1.05121008904547,0.009
86,66,1.02553222915614,0.008
86,68,1.11935807846223,0.008
86,70,1.29805588167454,0.009
86,72,1.51325768876145,0.009
86,74,1.6614048841397,0.01
86,76,1.57204820702302,0.01
86,78,1.18813839511432,0.009
86,80,0.687204860330282,0.008
88,0,0.511874479016251,0.009
88,2,0.932276958980214,0.012
88,4,1.37978693885587,0.013
88,6,1.63593949642285,0.014
88,8,1.6337363124905,0.015
88,10,1.57553879772678,0.015
88,12,1.68311954664396,0.017
88,14,1.92034030512176,0.021
88,16,2.0723123201864,0.024
88,18,2.02267477921065,0.024
88,20,1.85920589696279,0.022
88,22,1.75494968972881,0.022
88,24,1.8031831873779,0.024
88,26,1.94533902271075,0.028
88,28,2.04424427145257,0.032
88,30,1.99254241721604,0.034
88,32,1.7770775303134,0.032
88,34,1.49987292608425,0.029
88,36,1.28950345966342,0.026
88,38,1.17872641227893,0.026
88,40,1.11771124627405,0.025
88,42,1.07855060438934,0.023
88,44,1.08296036526004,0.021
88,46,1.15792943090476,0.02
88,48,1.29387797955863,0.019
88,50,1.4094640485089,0.019
88,52,1.40260653019379,0.017
88,54,1.29420344320169,0.014
88,56,1.21695856406296,0.013
88,58,1.20746680846416,0.012
88,60,1.16052970074345,0.011
88,62,1.02191927882914,0.01
88,64,0.87763978348402,0.008
88,66,0.82998421958001,0.007
88,68,0.896077261361116,0.007
88,70,1.04597934962339,0.007
88,72,1.23702243115531,0.008
88,74,1.36207196511515,0.008
88,76,1.26619060730058,0.008
88,78,0.925567525102796,0.007
88,80,0.514170443229766,0.006
90,0,0.575989803141784,0.01
90,2,0.964539378131119,0.012
90,4,1.37852165762881,0.013
90,6,1.63298616010739,0.015
90,8,1.64653445108998,0.016
90,10,1.59886192328879,0.016
90,12,1.73856034620469,0.019
90,14,2.05781924795734,0.024
90,16,2.29821133972448,0.027
90,18,2.28711514050741,0.028
90,20,2.11810031221721,0.027
90,22,2.003019071398,0.027
90,24,2.04303820844546,0.03
90,26,2.15138577704213,0.035
90,28,2.16482023875695,0.038
90,30,1.99005890694058,0.038
90,32,1.66813450887101,0.035
90,34,1.35848242295209,0.031
90,36,1.20448304457622,0.03
90,38,1.19098756827751,0.032
90,40,1.20287310230304,0.034
90,42,1.19666210943488,0.031
90,44,1.21949298712729,0.028
90,46,1.28499398331838,0.025
90,48,1.34529530174411,0.023
90,50,1.35731191550983,0.02
90,52,1.31211467162302,0.017
90,54,1.24239550684173,0.015
90,56,1.19454507469492,0.013
90,58,1.15058713963336,0.012
90,60,1.04161067440422,0.011
90,62,0.868412496418677,0.009
90,64,0.72458398895407,0.007
90,66,0.684794128145919,0.006
90,68,0.749738879150199,0.007
90,70,0.894787124565766,0.007
90,72,1.08285887446355,0.008
90,74,1.19900274058512,0.008
90,76,1.09545819167656,0.008
90,78,0.773772817566298,0.007
90,80,0.410763109132811,0.005
92,0,0.607998280929331,0.01
92,2,0.946302819921675,0.011
92,4,1.31814848818642,0.013
92,6,1.58128740972242,0.015
92,8,1.63602118411489,0.017
92,10,1.61533114372794,0.018
92,12,1.76349545140191,0.021
92,14,2.09826915995723,0.027
92,16,2.3723249827116,0.032
92,18,2.4038977265513,0.034
92,20,2.26579859730555,0.033
92,22,2.13618697340953,0.033
92,24,2.10364415252856,0.035
92,26,2.10722668883759,0.039
92,28,2.0178707411255,0.041
92,30,1.77247348409056,0.041
92,32,1.43481893476667,0.037
92,34,1.16291285647286,0.034
92,36,1.0744265457496,0.034
92,38,1.12323503669808,0.039
92,40,1.17043915218318,0.041
92,42,1.17162092129193,0.039
92,44,1.19098314599021,0.034
92,46,1.24470853472891,0.03
92,48,1.27002813895525,0.026
92,50,1.24106671514264,0.021
92,52,1.19505630254811,0.018
92,54,1.16137618241606,0.015
92,56,1.13158737251373,0.014
92,58,1.06929446015792,0.012
92,60,0.946083807804201,0.011
92,62,0.790557953117272,0.009
92,64,0.678631117216117,0.007
92,66,0.660024047416492,0.007
92,68,0.730559475230076,0.007
92,70,0.878632978736708,0.008
92,72,1.07221120222628,0.009
92,74,1.18385901204802,0.009
92,76,1.06120255937786,0.008
92,78,0.724591042555949,0.007
92,80,0.36665706549215,0.005
94,0,0.579808611528286,0.01
94,2,0.873423014206173,0.011
94,4,1.22035270632862,0.013
94,6,1.50383918962778,0.015
94,8,1.59673211019587,0.018
94,10,1.58311942254752,0.02
94,12,1.69214590319075,0.024
94,14,1.96830786827685,0.03
94,16,2.21369893853644,0.037
94,18,2.27758151541508,0.04
94,20,2.19770699576212,0.039
94,22,2.0731264970467,0.038
94,24,1.96321440570766,0.038
94,26,1.86137255216835,0.04
94,28,1.71044571652336,0.042
94,30,1.4725912996843,0.041
94,32,1.18572601344179,0.039
94,34,0.962119571223018,0.036
94,36,0.890181119739615,0.037
94,38,0.932993643135318,0.04
94,40,0.973815737353444,0.043
94,42,0.967823033655014,0.04
94,44,0.968678883091175,0.036
94,46,1.00194559806154,0.031
94,48,1.02334055223405,0.027
94,50,1.01157603979149,0.022
94,52,1.00000500159712,0.018
94,54,1.00543076818394,0.016
94,56,1.00075960953499,0.014
94,58,0.955678289498104,0.013
94,60,0.864179404585424,0.011
94,62,0.75685951717667,0.01
94,64,0.690613066433286,0.009
94,66,0.701525702674447,0.008
94,68,0.786368466195656,0.009
94,70,0.942927844355654,0.01
94,72,1.14225834340977,0.011
94,74,1.2442860695001,0.011
94,76,1.09052008410355,0.01
94,78,0.721186992318117,0.008
94,80,0.349886457352504,0.005
96,0,0.48790387940746,0.01
96,2,0.748249663498872,0.01
96,4,1.08198720688875,0.012
96,6,1.37715672963988,0.015
96,8,1.48487398003141,0.018
96,10,1.45237179029333,0.02
96,12,1.48174543290679,0.024
96,14,1.63804724093793,0.031
96,16,1.79319847255367,0.039
96,18,1.85097318002633,0.043
96,20,1.82412489484105,0.042
96,22,1.73859600375285,0.04
96,24,1.61653502210186,0.039
96,26,1.48959191365859,0.04
96,28,1.35781087580672,0.042
96,30,1.18771609932629,0.043
96,32,0.971456754092688,0.041
96,34,0.773546407680773,0.037
96,36,0.678327624196256,0.035
96,38,0.686859126909471,0.036
96,40,0.719051125317927,0.037
96,42,0.719444918428152,0.036
96,44,0.70670855509799,0.032
96,46,0.71639568227015,0.029
96,48,0.744014915574724,0.026
96,50,0.771047625220949,0.022
96,52,0.798533120343987,0.019
96,54,0.824969440533031,0.016
96,56,0.83083512633837,0.014
96,58,0.80044933445079,0.013
96,60,0.737977798925598,0.012
96,62,0.672342829139819,0.011
96,64,0.653044955084485,0.011
96,66,0.708116804393409,0.01
96,68,0.826811305968716,0.011
96,70,0.999635724817017,0.011
96,72,1.19325123128774,0.012
96,74,1.26632419785111,0.012
96,76,1.07731934438285,0.011
96,78,0.691682606781048,0.008
96,80,0.326947040433407,0.005
98,0,0.377284038794457,0.009
98,2,0.621323069456099,0.01
98,4,0.942262479338406,0.012
98,6,1.22288036348776,0.015
98,8,1.31772294522505,0.017
98,10,1.25523569199156,0.019
98,12,1.20061548514798,0.022
98,14,1.22415995986364,0.028
98,16,1.26221922565456,0.035
98,18,1.27186102150654,0.04
98,20,1.25843286819731,0.04
98,22,1.21034720119645,0.038
98,24,1.1252681849399,0.038
98,26,1.04139748635051,0.039
98,28,0.977701731854901,0.042
98,30,0.896392179650191,0.044
98,32,0.756948073304656,0.042
98,34,0.598000920443732,0.036
98,36,0.509033410367721,0.031
98,38,0.519131997302807,0.03
98,40,0.569739766537925,0.032
98,42,0.589389777337697,0.033
98,44,0.571923161467312,0.031
98,46,0.569457962196281,0.029
98,48,0.615983807738546,0.027
98,50,0.684669856633557,0.026
98,52,0.726775597528112,0.022
98,54,0.723570769530904,0.019
98,56,0.684747142117075,0.016
98,58,0.625251969634969,0.014
98,60,0.560950224561022,0.012
98,62,0.521442488363526,0.012
98,64,0.552860553993712,0.012
98,66,0.672319462168018,0.012
98,68,0.844193675511443,0.012
98,70,1.02985590437706,0.013
98,72,1.18162909431635,0.013
98,74,1.18952258419903,0.013
98,76,0.970849363713712,0.01
98,78,0.612198509959654,0.007
98,80,0.294832040247997,0.005
100,0,0.306570350310698,0.008
100,2,0.553780079981626,0.01
100,4,0.860355996028048,0.012
100,6,1.10501375202702,0.015
100,8,1.17501437258852,0.017
100,10,1.10463621253102,0.018
100,12,1.01884155911795,0.019
100,14,0.968273725648727,0.023
100,16,0.923013537685526,0.028
100,18,0.873028719197184,0.033
100,20,0.825069820024939,0.034
100,22,0.766162292414799,0.034
100,24,0.694217118195522,0.034
100,26,0.641308388962259,0.036
100,28,0.624143434282717,0.039
100,30,0.60925667040941,0.042
100,32,0.550304127077875,0.039
100,34,0.470401000850275,0.034
100,36,0.441947719848143,0.03
100,38,0.491484238705065,0.031
100,40,0.565538643811433,0.035
100,42,0.594733105546812,0.036
100,44,0.575553301137076,0.035
100,46,0.580691824565633,0.034
100,48,0.663892537060118,0.034
100,50,0.773028180954262,0.034
100,52,0.805799779035262,0.03
100,54,0.73160952665075,0.024
100,56,0.603631313257583,0.017
100,58,0.482722451421202,0.014
100,60,0.400124336583875,0.012
100,62,0.383654925220634,0.011
100,64,0.471224875300335,0.012
100,66,0.661393456809428,0.014
100,68,0.887065565511078,0.014
100,70,1.06720366176107,0.014
100,72,1.14266518246489,0.013
100,74,1.06416515616131,0.011
100,76,0.833870701169099,0.009
100,78,0.542472372095065,0.006
100,80,0.29725770597852,0.004
102,0,0.288138556978139,0.008
102,2,0.544528939940139,0.011
102,4,0.835075655525236,0.013
102,6,1.050523500341,0.015
102,8,1.12707907016791,0.017
102,10,1.10958625260772,0.017
102,12,1.0778126626774,0.019
102,14,1.04179996375409,0.023
102,16,0.971326467405255,0.028
102,18,0.869347223299473,0.032
102,20,0.753523814667267,0.033
102,22,0.62891600933589,0.032
102,24,0.514009873133492,0.031
102,26,0.43693294161035,0.032
102,28,0.410185239743339,0.033
102,30,0.41398948358884,0.035
102,32,0.416193686683602,0.034
102,34,0.420957272174234,0.033
102,36,0.462254163425396,0.034
102,38,0.541016202529129,0.037
102,40,0.610944905594491,0.042
102,42,0.629170346523095,0.044
102,44,0.61142662316627,0.043
102,46,0.633383670184663,0.041
102,48,0.745308913149728,0.042
102,50,0.876587753997507,0.042
102,52,0.896657846522622,0.037
102,54,0.767973265343471,0.027
102,56,0.573328996695416,0.018
102,58,0.407101169976598,0.012
102,60,0.314325187967158,0.01
102,62,0.320754581530751,0.01
102,64,0.451930821291867,0.013
102,66,0.689061569373276,0.015
102,68,0.941179171832515,0.016
102,70,1.10000737882946,0.015
102,72,1.1053009153369,0.013
102,74,0.967253492671738,0.01
102,76,0.757776083235907,0.008
102,78,0.552528076004359,0.006
102,80,0.37603784608697,0.005
104,0,0.288526260881122,0.008
104,2,0.539788769148611,0.011
104,4,0.816139359612635,0.014
104,6,1.04297307338546,0.016
104,8,1.19373437742308,0.018
104,10,1.29660317952082,0.02
104,12,1.3741281576702,0.023
104,14,1.39370790370766,0.027
104,16,1.31660326192295,0.033
104,18,1.16096359068123,0.038
104,20,0.965663524792546,0.039
104,22,0.760349522488452,0.038
104,24,0.579753740489309,0.035
104,26,0.451178729400695,0.032
104,28,0.381240254638099,0.03
104,30,0.36096738826735,0.029
104,32,0.374619911359131,0.03
104,34,0.417798128029185,0.033
104,36,0.488986485795259,0.037
104,38,0.561675241321897,0.042
104,40,0.600366467449249,0.047
104,42,0.600261385631285,0.05
104,44,0.59093327905821,0.049
104,46,0.623561671974171,0.047
104,48,0.728032413991583,0.046
104,50,0.844243928002509,0.044
104,52,0.858980315253273,0.037
104,54,0.735100426150694,0.027
104,56,0.546171800128535,0.017
104,58,0.38432664839671,0.011
104,60,0.300087436731817,0.009
104,62,0.322558341317642,0.01
104,64,0.471258321366134,0.013
104,66,0.716046699418463,0.016
104,68,0.956439912893719,0.016
104,70,1.07950819675558,0.015
104,72,1.03961559182553,0.012
104,74,0.888702059483028,0.01
104,76,0.732531030259557,0.008
104,78,0.620864881004937,0.007
104,80,0.50637400696284,0.007
106,0,0.282831405676268,0.009
106,2,0.509165077330658,0.011
106,4,0.770532533644096,0.014
106,6,1.04157128587077,0.018
106,8,1.31065964400321,0.021
106,10,1.55527220034549,0.024
106,12,1.73062462087716,0.028
106,14,1.77543258650231,0.033
106,16,1.66542966927883,0.039
106,18,1.45308393901239,0.044
106,20,1.20301636897515,0.045
106,22,0.952444471614571,0.043
106,24,0.737098189417186,0.039
106,26,0.582413555541136,0.036
106,28,0.481533482632783,0.032
106,30,0.417848495318474,0.03
106,32,0.38869498374789,0.03
106,34,0.40505754026399,0.033
106,36,0.459806418835575,0.039
106,38,0.508852194124474,0.044
106,40,0.519782885212272,0.049
106,42,0.510625303049536,0.053
106,44,0.516440036920655,0.054
106,46,0.55488260484466,0.051
106,48,0.626971549467563,0.047
106,50,0.699822833401235,0.042
106,52,0.710880093579973,0.034
106,54,0.633317637832001,0.024
106,56,0.505320509453154,0.016
106,58,0.387992448730072,0.011
106,60,0.327478662244802,0.009
106,62,0.361348436479967,0.01
106,64,0.512281019000133,0.013
106,66,0.743132697371111,0.016
106,68,0.943489628751923,0.017
106,70,1.00622624610727,0.015
106,72,0.917503726859103,0.011
106,74,0.767623207817138,0.009
106,76,0.673611110937506,0.008
106,78,0.653214344622349,0.008
106,80,0.602021918702906,0.009
108,0,0.27826752873861,0.009
108,2,0.465946588452032,0.012
108,4,0.694884941113185,0.015
108,6,0.988533044541954,0.019
108,8,1.34490167666783,0.024
108,10,1.6881536139266,0.028
108,12,1.90567011863306,0.032
108,14,1.92561806374307,0.037
108,16,1.77091225586043,0.042
108,18,1.54079966918776,0.046
108,20,1.30416018014656,0.047
108,22,1.07223155128637,0.046
108,24,0.871326358142396,0.043
108,26,0.731226428822017,0.04
108,28,0.628751776580379,0.038
108,30,0.52144077505845,0.035
108,32,0.417711791865042,0.033
108,34,0.367754990438818,0.034
108,36,0.385201712780601,0.04
108,38,0.418428754277568,0.047
108,40,0.421974525030659,0.053
108,42,0.416761303158461,0.057
108,44,0.441812910519977,0.059
108,46,0.490946752743205,0.056
108,48,0.536648372830554,0.049
108,50,0.565532843930939,0.042
108,52,0.567411769722924,0.033
108,54,0.532788965492638,0.023
108,56,0.472571978501126,0.015
108,58,0.413258085679043,0.011
108,60,0.3878894776979,0.01
108,62,0.4393578633264,0.011
108,64,0.596863771506916,0.015
108,66,0.812648471597734,0.018
108,68,0.957284140825339,0.018
108,70,0.93057457807389,0.015
108,72,0.765685021446736,0.011
108,74,0.598141744141328,0.008
108,76,0.542678113747974,0.007
108,78,0.584104674368137,0.008
108,80,0.585206684005625,0.011
110,0,0.294344555011527,0.011
110,2,0.434669156826096,0.013
110,4,0.599756854527006,0.016
110,6,0.852940654235116,0.02
110,8,1.21014686683061,0.026
110,10,1.56464632181317,0.03
110,12,1.76531302794069,0.034
110,14,1.74886686213078,0.037
110,16,1.59829164803305,0.041
110,18,1.44428079131109,0.044
110,20,1.31772295064979,0.047
110,22,1.17173358338948,0.048
110,24,1.01462735874536,0.049
110,26,0.890739740110339,0.048
110,28,0.773650881481898,0.047
110,30,0.609956349289503,0.043
110,32,0.427506329915968,0.038
110,34,0.313397144306326,0.037
110,36,0.29876973812384,0.043
110,38,0.326735825771909,0.053
110,40,0.336337063253649,0.06
110,42,0.340509709843208,0.065
110,44,0.380989896891715,0.067
110,46,0.442313014727894,0.064
110,48,0.477069521537051,0.056
110,50,0.478471500461097,0.045
110,52,0.469276193382247,0.033
110,54,0.460290156208484,0.023
110,56,0.456004472680722,0.016
110,58,0.461251116215483,0.013
110,60,0.487524025764107,0.012
110,62,0.572670795632332,0.014
110,64,0.748530711364573,0.018
110,66,0.951079989600344,0.022
110,68,1.02681112669265,0.021
110,70,0.89246920972293,0.016
110,72,0.639225279609813,0.011
110,74,0.435964548541413,0.007
110,76,0.383136770456536,0.006
110,78,0.438352430752438,0.008
110,80,0.462487147082519,0.01
112,0,0.415814892399864,0.017
112,2,0.493382989835346,0.017
112,4,0.543111454026509,0.017
112,6,0.675011387231541,0.019
112,8,0.932886755399999,0.025
112,10,1.21155395505814,0.029
112,12,1.35622332043939,0.032
112,14,1.33475038348899,0.034
112,16,1.26766239623798,0.037
112,18,1.2789715069559,0.043
112,20,1.34129451030421,0.049
112,22,1.34230081589415,0.054
112,24,1.25232752207292,0.058
112,26,1.11051484461512,0.061
112,28,0.913469867147426,0.059
112,30,0.652550051942373,0.052
112,32,0.397196637256799,0.043
112,34,0.243116114493597,0.039
112,36,0.20923140045552,0.048
112,38,0.231596315871462,0.062
112,40,0.245478551895864,0.07
112,42,0.255834939670643,0.073
112,44,0.298631951282957,0.076
112,46,0.358334481670804,0.074
112,48,0.386882861073359,0.063
112,50,0.37981048074071,0.047
112,52,0.3713029132975,0.032
112,54,0.388082976726109,0.021
112,56,0.441200098128438,0.016
112,58,0.523301597609233,0.015
112,60,0.616905825069119,0.016
112,62,0.742496840666757,0.019
112,64,0.930877158638181,0.024
112,66,1.10472033769247,0.027
112,68,1.09939407448739,0.025
112,70,0.866273012241189,0.019
112,72,0.548172192119017,0.011
112,74,0.329348324926015,0.006
112,76,0.281679048795111,0.006
112,78,0.338207050084568,0.007
112,80,0.365706196275833,0.01
114,0,0.833809058330582,0.029
114,2,0.816413635350816,0.026
114,4,0.650778822113472,0.021
114,6,0.55368676235236,0.019
114,8,0.623345853536056,0.021
114,10,0.767297264497656,0.025
114,12,0.849419329337844,0.027
114,14,0.856273609185541,0.029
114,16,0.90366555423388,0.033
114,18,1.08393256141355,0.042
114,20,1.34080469866538,0.052
114,22,1.52712412238417,0.062
114,24,1.54664546982051,0.071
114,26,1.38162196662248,0.076
114,28,1.0582974236111,0.073
114,30,0.667262368473635,0.062
114,32,0.344245724228912,0.047
114,34,0.169532434466337,0.039
114,36,0.123946750371178,0.047
114,38,0.134689026348486,0.064
114,40,0.145918498268466,0.07
114,42,0.155928107732725,0.071
114,44,0.18667457664388,0.077
114,46,0.228394292336948,0.078
114,48,0.248623181574351,0.064
114,50,0.246803114001087,0.042
114,52,0.254923067785091,0.025
114,54,0.30698378989334,0.018
114,56,0.422486377815428,0.016
114,58,0.58250330435132,0.017
114,60,0.734693470523868,0.02
114,62,0.873287222438139,0.025
114,64,1.03002665154375,0.03
114,66,1.13759502195738,0.032
114,68,1.05340400263131,0.029
114,70,0.769058294939156,0.021
114,72,0.457206999237433,0.012
114,74,0.293586558547351,0.007
114,76,0.321642298019145,0.008
114,78,0.439004901977832,0.01
114,80,0.481200000218378,0.013
116,0,1.64908902720962,0.041
116,2,1.50192540577872,0.037
116,4,1.00208125926426,0.03
116,6,0.567734278572047,0.022
116,8,0.395948915551632,0.018
116,10,0.395296736876353,0.018
116,12,0.425305593418208,0.02
116,14,0.459346327175813,0.023
116,16,0.573998088654611,0.03
116,18,0.833346597976226,0.042
116,20,1.20158368742411,0.056
116,22,1.54472503474535,0.07
116,24,1.6980044988638,0.084
116,26,1.55168861300853,0.092
116,28,1.14111357098091,0.089
116,30,0.65575037509113,0.073
116,32,0.292637282321379,0.052
116,34,0.1130191870491,0.038
116,36,0.0611005936046686,0.038
116,38,0.0602420179864513,0.052
116,40,0.0656371011331756,0.055
116,42,0.0716556404535626,0.056
116,44,0.0869320271033954,0.066
116,46,0.10724726348631,0.071
116,48,0.119195096065013,0.054
116,50,0.126136861833062,0.03
116,52,0.153203637629189,0.018
116,54,0.23530569989406,0.016
116,56,0.39634401339594,0.017
116,58,0.603576681435778,0.021
116,60,0.773227793758074,0.025
116,62,0.87383326961262,0.03
116,64,0.944720269762067,0.034
116,66,0.959725823141639,0.035
116,68,0.828300628733313,0.03
116,70,0.571407018498449,0.021
116,72,0.351317668200244,0.012
116,74,0.324217257913112,0.01
116,76,0.520085229963786,0.013
116,78,0.786210862200125,0.017
116,80,0.870314585704572,0.019
118,0,2.49629567702139,0.047
118,2,2.23052165566533,0.044
118,4,1.40890205609575,0.038
118,6,0.659610738824546,0.028
118,8,0.28263478362555,0.017
118,10,0.175923633898136,0.013
118,12,0.169485010229782,0.013
118,14,0.204481595130914,0.017
118,16,0.314197653746428,0.027
118,18,0.545191829442563,0.043
118,20,0.900772374543098,0.061
118,22,1.28773165706762,0.078
118,24,1.51740582232336,0.095
118,26,1.4235904255499,0.106
118,28,1.03286968495798,0.103
118,30,0.566402447406927,0.085
118,32,0.232257453729959,0.06
118,34,0.0747649007133894,0.039
118,36,0.0271210357550385,0.03
118,38,0.0206121413304976,0.034
118,40,0.0217696575352387,0.035
118,42,0.0243851000608005,0.037
118,44,0.0295674243638724,0.046
118,46,0.0365578771023379,0.052
118,48,0.0429061880442666,0.035
118,50,0.0536803646064219,0.019
118,52,0.0877713940639919,0.014
118,54,0.176907010387936,0.016
118,56,0.342566019772351,0.021
118,58,0.543284299279465,0.027
118,60,0.681509284820932,0.032
118,62,0.715519629316809,0.036
118,64,0.694806997715537,0.038
118,66,0.639131214289095,0.036
118,68,0.512653396802161,0.03
118,70,0.342166941166609,0.02
118,72,0.251299024369674,0.013
118,74,0.374885566614525,0.014
118,76,0.746577823245719,0.018
118,78,1.17168841594061,0.021
118,80,1.30233637261417,0.023
120,0,2.68968494347504,0.05
120,2,2.39143439569295,0.048
120,4,1.48840795122897,0.044
120,6,0.657067484276696,0.034
120,8,0.220929700925384,0.02
120,10,0.0789792235025345,0.01
120,12,0.0554001130633855,0.008
120,14,0.0749115843824141,0.012
120,16,0.143072027018448,0.024
120,18,0.29183386904995,0.044
120,20,0.543534885936566,0.065
120,22,0.845944464246577,0.086
120,24,1.04726793299829,0.106
120,26,1.00042750975834,0.117
120,28,0.722132507557008,0.115
120,30,0.387722507510816,0.096
120,32,0.153034361982258,0.069
120,34,0.0448265772814135,0.043
120,36,0.0117527342241868,0.027
120,38,0.00561541480480426,0.021
120,40,0.00552153205100635,0.021
120,42,0.00623367938584093,0.022
120,44,0.00742734365816519,0.028
120,46,0.00923276416041465,0.031
120,48,0.0124144085154996,0.019
120,50,0.0212640941796616,0.013
120,52,0.0493755017300464,0.013
120,54,0.12115869183087,0.018
120,56,0.251336262448964,0.026
120,58,0.400741996147358,0.035
120,60,0.484907508567883,0.041
120,62,0.46947021927774,0.044
120,64,0.404448932729466,0.042
120,66,0.331120037709017,0.037
120,68,0.24565502275181,0.028
120,70,0.165096092124841,0.019
120,72,0.168142704841584,0.014
120,74,0.36351837780739,0.018
120,76,0.789174688783793,0.022
120,78,1.25323878667941,0.024
120,80,1.39492824447466,0.025
