x,y,WeightedExpectedGoals,GoalProbability
46,20,0.0417505441518696,0.007
46,22,0.0588040490906948,0.009
46,24,0.0729841797090234,0.01
46,26,0.086467518674442,0.011
46,28,0.0925885998235667,0.012
46,30,0.0792721285330903,0.012
46,32,0.0500129608013206,0.011
46,34,0.0225062206071966,0.008
46,36,0.00747188815247795,0.004
46,38,0.00322380672152392,0.002
46,40,0.00521658618137698,0.003
46,42,0.011056806267217,0.004
46,44,0.0181061633938177,0.005
46,46,0.0229347999163899,0.005
46,48,0.0256904237048983,0.004
46,50,0.0315882082331027,0.004
46,52,0.0430171067188182,0.005
46,54,0.0537158356046799,0.006
46,56,0.0539117171922921,0.006
46,58,0.0418768793371711,0.005
46,60,0.0268228080503861,0.004
46,62,0.0203641799468877,0.003
46,64,0.0273665185125121,0.005
46,66,0.0486626193225288,0.008
46,68,0.0918586897510364,0.014
46,70,0.167838095044496,0.021
46,72,0.257486865897388,0.027
46,74,0.298631471635042,0.028
46,76,0.250233548208334,0.026
46,78,0.149318295566289,0.022
46,80,0.0633580516968941,0.017
48,0,0.0963935238387895,0.035
48,2,0.128338358156166,0.026
48,4,0.136752456111856,0.018
48,6,0.124460935501758,0.013
48,8,0.0989998295756914,0.009
48,10,0.0681836291236531,0.007
48,12,0.0417345839096799,0.005
48,14,0.0275992739181591,0.004
48,16,0.0317516722712741,0.005
48,18,0.0575630562844639,0.009
48,20,0.0954798245476259,0.014
48,22,0.123237932307796,0.016
48,24,0.12768606408273,0.015
48,26,0.116538020849586,0.014
48,28,0.0987123288607505,0.013
48,30,0.073174163164574,0.011
48,32,0.0428218959107209,0.009
48,34,0.0188709848452839,0.006
48,36,0.00700452642003587,0.003
48,38,0.00532004807080166,0.002
48,40,0.00979971933387212,0.004
48,42,0.0169344223040212,0.006
48,44,0.0231719912848125,0.007
48,46,0.0283472512912388,0.007
48,48,0.0380182325046361,0.007
48,50,0.0563629212161873,0.008
48,52,0.0749362601426504,0.009
48,54,0.0775685231049328,0.009
48,56,0.0604095161899752,0.007
48,58,0.0369904250734448,0.005
48,60,0.0237333337224417,0.004
48,62,0.0278810159681264,0.004
48,64,0.0468400313364196,0.007
48,66,0.0773723634315383,0.011
48,68,0.12972206383691,0.017
48,70,0.22094701571592,0.026
48,72,0.327356271575943,0.033
48,74,0.370367939377285,0.035
48,76,0.302898987124348,0.032
48,78,0.176104989835502,0.027
48,80,0.0725797977583152,0.021
50,0,0.0374794549754047,0.015
50,2,0.0524639980141158,0.012
50,4,0.0607589762212531,0.009
50,6,0.0620854502095413,0.007
50,8,0.0573974365795446,0.006
50,10,0.0487894258751764,0.005
50,12,0.0399076614325485,0.005
50,14,0.0384042088981919,0.006
50,16,0.0591284235500824,0.009
50,18,0.11294479782464,0.015
50,20,0.182803054987544,0.022
50,22,0.22600285454283,0.025
50,24,0.216265574543772,0.024
50,26,0.168415680649861,0.02
50,28,0.112442940344388,0.016
50,30,0.0653142051432016,0.012
50,32,0.0319644189351666,0.008
50,34,0.0131801272776781,0.005
50,36,0.00781773726754267,0.003
50,38,0.0139689083608141,0.005
50,40,0.0289074508398285,0.009
50,42,0.0446356886857091,0.012
50,44,0.0520501836933945,0.014
50,46,0.0550710946073187,0.013
50,48,0.0716173472954252,0.014
50,50,0.108269661608592,0.016
50,52,0.140976634359259,0.017
50,54,0.137193013690022,0.016
50,56,0.0969336470986299,0.012
50,58,0.0528859925100562,0.008
50,60,0.0335396221576972,0.005
50,62,0.044618788639427,0.007
50,64,0.0744861345287703,0.009
50,66,0.110670315920152,0.013
50,68,0.161074136277151,0.018
50,70,0.247450757152139,0.027
50,72,0.347740751566493,0.035
50,74,0.380861877391513,0.037
50,76,0.302753414217858,0.034
50,78,0.170916322005779,0.028
50,80,0.0682090824600099,0.021
52,0,0.0117934498256558,0.005
52,2,0.0177165696893032,0.004
52,4,0.0225856077392646,0.004
52,6,0.0266547290935489,0.004
52,8,0.0307231577158758,0.004
52,10,0.0348369089508911,0.005
52,12,0.038432449466982,0.006
52,14,0.050474583392236,0.008
52,16,0.0942172666324521,0.013
52,18,0.185170752905175,0.022
52,20,0.293329123914021,0.03
52,22,0.353492102110679,0.033
52,24,0.329269628570545,0.032
52,26,0.243879751920558,0.028
52,28,0.145964078561201,0.022
52,30,0.0704767316345691,0.015
52,32,0.0276003627588383,0.009
52,34,0.0107827513781561,0.004
52,36,0.0132109425562025,0.005
52,38,0.0348586842589166,0.009
52,40,0.0739939611741621,0.016
52,42,0.111648172274967,0.02
52,44,0.123285147414987,0.021
52,46,0.115550395615941,0.02
52,48,0.12662878264034,0.02
52,50,0.172079238895936,0.023
52,52,0.212299564818607,0.025
52,54,0.198226597696465,0.023
52,56,0.134363506186368,0.017
52,58,0.0703402628006645,0.011
52,60,0.04379233654874,0.007
52,62,0.0582103154805179,0.008
52,64,0.0939100702270562,0.011
52,66,0.129636760135106,0.014
52,68,0.168673820484676,0.018
52,70,0.234663332456682,0.026
52,72,0.312669759395954,0.033
52,74,0.332878170526441,0.033
52,76,0.258961272806914,0.029
52,78,0.143123222972015,0.022
52,80,0.0558145389825763,0.015
54,0,0.00514850913524356,0.003
54,2,0.00797484804245457,0.002
54,4,0.0101895037672173,0.002
54,6,0.0126066916866057,0.002
54,8,0.0170990094029547,0.003
54,10,0.0237021436781552,0.004
54,12,0.0326791528119755,0.006
54,14,0.0556696429817779,0.009
54,16,0.121311334965363,0.017
54,18,0.244193596093101,0.029
54,20,0.380612663346802,0.037
54,22,0.449291242143314,0.04
54,24,0.412028698039957,0.039
54,26,0.301076309462748,0.034
54,28,0.175462479054804,0.027
54,30,0.0796984631437477,0.018
54,32,0.0282117193514593,0.009
54,34,0.0117965111650481,0.004
54,36,0.022147647810416,0.006
54,38,0.0639218500544924,0.014
54,40,0.136320267097816,0.022
54,42,0.20477403368895,0.028
54,44,0.221510581546113,0.028
54,46,0.19231753344596,0.024
54,48,0.178371848075608,0.022
54,50,0.209845622255298,0.024
54,52,0.2409236643048,0.026
54,54,0.215172322481831,0.025
54,56,0.140592033675422,0.019
54,58,0.0709969498158475,0.011
54,60,0.0428032440696401,0.007
54,62,0.0554674302138277,0.008
54,64,0.0870666904925394,0.011
54,66,0.114666215078159,0.013
54,68,0.138440389149825,0.016
54,70,0.179071237202145,0.021
54,72,0.229982736409422,0.025
54,74,0.241731318572117,0.024
54,76,0.187224200135009,0.02
54,78,0.103295880864838,0.014
54,80,0.0402538950291787,0.009
56,0,0.00509582979699271,0.003
56,2,0.00714380770851315,0.002
56,4,0.00775591494937044,0.002
56,6,0.00786668394192876,0.002
56,8,0.00957199084448036,0.002
56,10,0.0138621392044681,0.003
56,12,0.022576111723769,0.005
56,14,0.0489422252953755,0.009
56,16,0.119826703457364,0.019
56,18,0.245540207227325,0.032
56,20,0.378084408875036,0.041
56,22,0.438135409155521,0.043
56,24,0.394842421843816,0.04
56,26,0.284729454166084,0.034
56,28,0.164128637510653,0.026
56,30,0.0734924402685753,0.016
56,32,0.0255023884638299,0.007
56,34,0.0121194092792933,0.003
56,36,0.0280367660881185,0.007
56,38,0.0829188881224407,0.016
56,40,0.177350157783749,0.027
56,42,0.266231796535178,0.034
56,44,0.285241557768242,0.033
56,46,0.235893375545298,0.026
56,48,0.190936727372928,0.021
56,50,0.192914830169443,0.021
56,52,0.203850050830008,0.023
56,54,0.173638889605776,0.021
56,56,0.109131127755788,0.015
56,58,0.0529450690307957,0.008
56,60,0.0303475422750399,0.005
56,62,0.0378387945980797,0.006
56,64,0.0578125176846653,0.008
56,66,0.0737919928307651,0.01
56,68,0.0849215868740414,0.011
56,70,0.105162266788064,0.013
56,72,0.133249188992215,0.016
56,74,0.141034957666166,0.015
56,76,0.110970756108854,0.012
56,78,0.0624631376138297,0.008
56,80,0.0249298030787256,0.005
58,0,0.0101498908749616,0.007
58,2,0.0118875706984741,0.005
58,4,0.0105659867724756,0.003
58,6,0.00785851747308697,0.002
58,8,0.00666175915904994,0.002
58,10,0.00795250794048491,0.003
58,12,0.0134301277282485,0.004
58,14,0.0336113149161693,0.008
58,16,0.0875167820370512,0.017
58,18,0.180552017934852,0.03
58,20,0.275251607993875,0.038
58,22,0.313711497043888,0.038
58,24,0.277189627331585,0.033
58,26,0.196224444242871,0.027
58,28,0.111524644025862,0.02
58,30,0.0494586332113633,0.011
58,32,0.0172368428060026,0.004
58,34,0.00956594680493415,0.002
58,36,0.0256353784400983,0.006
58,38,0.0769791549372371,0.016
58,40,0.165506345833836,0.028
58,42,0.249626352858543,0.036
58,44,0.267265219101579,0.034
58,46,0.214667532297238,0.025
58,48,0.155599032143233,0.018
58,50,0.133972898996728,0.016
58,52,0.128340850255035,0.016
58,54,0.103954296601605,0.015
58,56,0.0629793734185597,0.01
58,58,0.0293273069757044,0.005
58,60,0.0158309638341796,0.003
58,62,0.0187684398064449,0.003
58,64,0.0281431951322977,0.005
58,66,0.035186836182559,0.005
58,68,0.0394382375444839,0.006
58,70,0.0476229138181205,0.007
58,72,0.0604694647849089,0.009
58,74,0.0654588919610585,0.009
58,76,0.0531175245223138,0.007
58,78,0.0309758553900868,0.005
58,80,0.0128584110665785,0.003
60,0,0.0298323134659495,0.02
60,2,0.0325660800929345,0.012
60,4,0.0263022164942738,0.007
60,6,0.0176887461286068,0.005
60,8,0.0127727099911737,0.004
60,10,0.0116853719939271,0.004
60,12,0.0126734907245517,0.005
60,14,0.0208456392730887,0.006
60,16,0.0474431194835682,0.012
60,18,0.0951909640458771,0.021
60,20,0.143294648527492,0.026
60,22,0.160865329620785,0.026
60,24,0.139393256683323,0.022
60,26,0.0966589973500165,0.017
60,28,0.0540595938014523,0.012
60,30,0.0237154813381362,0.006
60,32,0.00844380867867628,0.002
60,34,0.00576829991128345,0.001
60,36,0.0178289782239022,0.004
60,38,0.0542052351760503,0.013
60,40,0.117968318698034,0.025
60,42,0.180581938584375,0.031
60,44,0.195998548354265,0.029
60,46,0.155998179664403,0.021
60,48,0.103430849579307,0.014
60,50,0.0739313342825442,0.01
60,52,0.0618394922158002,0.01
60,54,0.0476090788137459,0.008
60,56,0.0284738810492743,0.006
60,58,0.0134490768628409,0.003
60,60,0.00734339280794151,0.002
60,62,0.00880953719631265,0.002
60,64,0.0140306088852486,0.003
60,66,0.0184261242685048,0.003
60,68,0.0201005028981504,0.003
60,70,0.0212340905739171,0.004
60,72,0.0239496801685363,0.004
60,74,0.0250133875167167,0.004
60,76,0.0206029549953343,0.004
60,78,0.0123520410677395,0.003
60,80,0.00533454001439267,0.002
62,0,0.077784883683708,0.036
62,2,0.0853977272520085,0.023
62,4,0.0707700278699469,0.015
62,6,0.0507873791118106,0.01
62,8,0.0401512281927858,0.01
62,10,0.0364381133682858,0.011
62,12,0.0305187847469924,0.011
62,14,0.0232718646879,0.008
62,16,0.0243068294198395,0.008
62,18,0.0372369723560875,0.011
62,20,0.0531932151886882,0.013
62,22,0.0588436058672106,0.013
62,24,0.0506369309503008,0.01
62,26,0.0352756346610628,0.008
62,28,0.020226760368925,0.006
62,30,0.0093463268596781,0.003
62,32,0.00385775935949086,0.001
62,34,0.003797163207656,0.001
62,36,0.0120533421341,0.003
62,38,0.0353701741863754,0.009
62,40,0.0763977767927738,0.017
62,42,0.118620895621064,0.022
62,44,0.131899000307442,0.021
62,46,0.106544908500784,0.015
62,48,0.0670220454173979,0.01
62,50,0.0404019235374259,0.006
62,52,0.0296062334895746,0.005
62,54,0.0241098489951527,0.005
62,56,0.0176579690973211,0.004
62,58,0.0111717484116703,0.003
62,60,0.0078992886818349,0.002
62,62,0.0107719789612102,0.002
62,64,0.01926819872668,0.003
62,66,0.0279648542969696,0.004
62,68,0.0295590929378121,0.005
62,70,0.0236321862855027,0.004
62,72,0.0160089508624577,0.003
62,74,0.0108189358409645,0.002
62,76,0.00728620332932972,0.002
62,78,0.00420456065963364,0.001
62,80,0.00181432250618807,0.001
64,0,0.150404717520902,0.05
64,2,0.171334540201301,0.034
64,4,0.150943328890149,0.023
64,6,0.118684273229587,0.017
64,8,0.102252078253884,0.017
64,10,0.0952506936989354,0.021
64,12,0.0774177827122152,0.022
64,14,0.0482504341505801,0.016
64,16,0.0245707501473948,0.009
64,18,0.0153485592812144,0.006
64,20,0.0156177081371443,0.005
64,22,0.0176628082016877,0.005
64,24,0.0181539774538311,0.005
64,26,0.0170818646672607,0.005
64,28,0.0138956054753655,0.004
64,30,0.00908426489367969,0.003
64,32,0.00505358578002771,0.002
64,34,0.00536035128067315,0.001
64,36,0.0130120814344678,0.003
64,38,0.0316175075917264,0.007
64,40,0.0603351661566926,0.013
64,42,0.0879388194544523,0.016
64,44,0.0961137078506635,0.015
64,46,0.0792095231993814,0.012
64,48,0.0531136014445693,0.008
64,50,0.036653883161587,0.006
64,52,0.0335545466502979,0.006
64,54,0.0354746012104956,0.007
64,56,0.03339485737882,0.008
64,58,0.0254148606665595,0.007
64,60,0.0188957635827757,0.005
64,62,0.0237226804181854,0.005
64,64,0.0418644613869028,0.007
64,66,0.0611654626391503,0.008
64,68,0.0642059070586635,0.008
64,70,0.0481822771173495,0.007
64,72,0.0267446024946797,0.004
64,74,0.0122661488421814,0.002
64,76,0.00553711693390704,0.001
64,78,0.0025322996730595,0.001
64,80,0.000966991700579972,0.001
66,0,0.212253552711718,0.059
66,2,0.255670039761763,0.043
66,4,0.243174923627597,0.031
66,6,0.208494964681187,0.024
66,8,0.19009121534912,0.024
66,10,0.179507274114258,0.028
66,12,0.145145966216322,0.028
66,14,0.0883823332434203,0.022
66,16,0.0390722133573433,0.012
66,18,0.013834660584327,0.005
66,20,0.00777512467952122,0.003
66,22,0.0120053245497339,0.003
66,24,0.0219587719521561,0.005
66,26,0.0317002392723246,0.008
66,28,0.0331074750448336,0.011
66,30,0.0246166610829673,0.009
66,32,0.0143309088132893,0.005
66,34,0.0115334901314573,0.003
66,36,0.0210478413996709,0.005
66,38,0.0416532993793695,0.009
66,40,0.0652720223168074,0.014
66,42,0.0800147340583233,0.015
66,44,0.0792766142668607,0.014
66,46,0.0686880498519101,0.012
66,48,0.0614101621700478,0.01
66,50,0.0648650322376201,0.01
66,52,0.0748785420575803,0.012
66,54,0.0815730478598624,0.014
66,56,0.0755788155890964,0.016
66,58,0.056557119649536,0.015
66,60,0.0395145540738718,0.01
66,62,0.0433582796356813,0.009
66,64,0.0713087441576414,0.011
66,66,0.102390636988005,0.013
66,68,0.107661302227785,0.012
66,70,0.0821829846367087,0.009
66,72,0.0485558742234509,0.006
66,74,0.0257226052266466,0.004
66,76,0.0138658051511694,0.002
66,78,0.00702523483607422,0.002
66,80,0.00284391042398066,0.001
68,0,0.224025983194991,0.06
68,2,0.290454647254554,0.046
68,4,0.300099072162535,0.035
68,6,0.275959381696419,0.028
68,8,0.259111827244877,0.027
68,10,0.244754966609876,0.029
68,12,0.197623711366515,0.029
68,14,0.120516068312696,0.023
68,16,0.0528870403258244,0.013
68,18,0.0178846243286313,0.006
68,20,0.0105399027107916,0.003
68,22,0.0220944600639057,0.005
68,24,0.0469912133722501,0.01
68,26,0.0715916431687969,0.015
68,28,0.0763812304521867,0.02
68,30,0.05727585852272,0.02
68,32,0.0322029545816503,0.012
68,34,0.021228400192053,0.007
68,36,0.0312886337210625,0.008
68,38,0.0555985185931419,0.013
68,40,0.0771549948508897,0.017
68,42,0.0818387025784382,0.018
68,44,0.0750432486590807,0.017
68,46,0.0771023306343255,0.017
68,48,0.100280456452989,0.02
68,50,0.133364646739489,0.022
68,52,0.154986890168282,0.022
68,54,0.154377993737941,0.022
68,56,0.131153817861725,0.022
68,58,0.0932333493399393,0.021
68,60,0.0620318129994626,0.015
68,62,0.060319304805411,0.012
68,64,0.0897727562610729,0.013
68,66,0.124210690368016,0.015
68,68,0.131202755729695,0.014
68,70,0.107370639310707,0.011
68,72,0.0773819190208093,0.007
68,74,0.0565054023752765,0.006
68,76,0.0397040458498042,0.005
68,78,0.0227431489739383,0.004
68,80,0.0095746033218427,0.004
70,0,0.191580563235267,0.053
70,2,0.270871519251552,0.043
70,4,0.301533761402167,0.034
70,6,0.289110921850868,0.028
70,8,0.272095426624561,0.026
70,10,0.255210436280986,0.027
70,12,0.207366848415858,0.027
70,14,0.128510380179435,0.022
70,16,0.0578536246265258,0.014
70,18,0.020597930700222,0.006
70,20,0.0151531688072222,0.004
70,22,0.035642825264148,0.007
70,24,0.0768698030318298,0.014
70,26,0.117655868755609,0.021
70,28,0.125620025368769,0.029
70,30,0.0939584269113274,0.029
70,32,0.05148016876201,0.019
70,34,0.029133980378887,0.01
70,36,0.0353890660336856,0.01
70,38,0.0588516398107652,0.015
70,40,0.0777130890723735,0.019
70,42,0.0785457802795549,0.021
70,44,0.0758084190887792,0.022
70,46,0.10071516496393,0.028
70,48,0.162573886510094,0.037
70,50,0.226930026819683,0.04
70,52,0.249412784551736,0.035
70,54,0.222907865881403,0.03
70,56,0.170376183102445,0.026
70,58,0.114770948889112,0.022
70,60,0.0765158708446537,0.017
70,62,0.0699591376075668,0.014
70,64,0.0903239702729721,0.015
70,66,0.11493991089904,0.015
70,68,0.122732790249695,0.013
70,70,0.117391145449388,0.01
70,72,0.115218793485203,0.009
70,74,0.11219447272947,0.008
70,76,0.0910842857477722,0.008
70,78,0.0548955760023779,0.008
70,80,0.0235145703802012,0.006
72,0,0.166124263556558,0.048
72,2,0.252289599820749,0.042
72,4,0.291273610107826,0.035
72,6,0.276801320766999,0.028
72,8,0.250631082240536,0.024
72,10,0.230803282081853,0.024
72,12,0.190883924175682,0.024
72,14,0.122759573277548,0.021
72,16,0.0577821375416883,0.014
72,18,0.0218334860658192,0.007
72,20,0.0172301039835829,0.004
72,22,0.0409054626969384,0.008
72,24,0.0882184411701044,0.014
72,26,0.134941048872921,0.023
72,28,0.144048851977096,0.031
72,30,0.107555878030862,0.031
72,32,0.0579193810977424,0.019
72,34,0.029052700744859,0.009
72,36,0.0289040861205413,0.008
72,38,0.0452742868217099,0.012
72,40,0.0589870105150698,0.017
72,42,0.0610721425048325,0.019
72,44,0.069248443931636,0.023
72,46,0.116187868373949,0.036
72,48,0.206170753235594,0.053
72,50,0.288205151004233,0.058
72,52,0.301933580661657,0.048
72,54,0.247233143513957,0.035
72,56,0.172253762567599,0.026
72,58,0.114329948314664,0.02
72,60,0.0845395909166918,0.017
72,62,0.0790147432065933,0.016
72,64,0.0855310135521418,0.015
72,66,0.0922110231386758,0.014
72,68,0.0992754889338564,0.011
72,70,0.120074655310471,0.01
72,72,0.157308685989806,0.01
72,74,0.17989419938671,0.011
72,76,0.154955414810009,0.011
72,78,0.095283867545159,0.01
72,80,0.041110413772367,0.008
74,0,0.187424548362104,0.054
74,2,0.287932377988052,0.049
74,4,0.325347058728688,0.041
74,6,0.290463193914326,0.031
74,8,0.240377706594197,0.025
74,10,0.210047841159688,0.023
74,12,0.175282542857916,0.023
74,14,0.117427141399104,0.021
74,16,0.0583401243368884,0.015
74,18,0.0228680764874064,0.007
74,20,0.0154142023759906,0.004
74,22,0.0330908840985259,0.006
74,24,0.0706212365402785,0.012
74,26,0.107898496455777,0.019
74,28,0.115166777230589,0.026
74,30,0.0858896743012105,0.026
74,32,0.0457034772401162,0.016
74,34,0.0209181607007671,0.007
74,36,0.0169051683206563,0.005
74,38,0.0246820725039517,0.008
74,40,0.0322169153821917,0.011
74,42,0.0359641407550309,0.013
74,44,0.0509979748205013,0.019
74,46,0.102804087117644,0.037
74,48,0.192136748229636,0.061
74,50,0.269357314062505,0.069
74,52,0.27642970837564,0.057
74,54,0.217210884927413,0.038
74,56,0.148133720127103,0.025
74,58,0.109445551143627,0.02
74,60,0.0993949611226082,0.02
74,62,0.0969806484325143,0.02
74,64,0.0878516860415837,0.017
74,66,0.0757262437241129,0.013
74,68,0.0787793778801895,0.01
74,70,0.116126579140558,0.01
74,72,0.179167629078324,0.011
74,74,0.218884957981493,0.012
74,76,0.192930337559251,0.012
74,78,0.119780820490065,0.01
74,80,0.0520321666870586,0.009
76,0,0.233699992228871,0.066
76,2,0.351805612708214,0.06
76,4,0.384528623613491,0.05
76,6,0.323808977095942,0.037
76,8,0.244840830938381,0.027
76,10,0.198469009462886,0.023
76,12,0.163861212776592,0.022
76,14,0.114324668680937,0.021
76,16,0.0610427051160691,0.017
76,18,0.0255752934665157,0.009
76,20,0.0130218298150608,0.004
76,22,0.0195430738008279,0.004
76,24,0.0395770393393703,0.007
76,26,0.0601488778040933,0.012
76,28,0.0641839115436791,0.017
76,30,0.0478377022633047,0.017
76,32,0.0252479281546493,0.011
76,34,0.0107878947670217,0.005
76,36,0.00711162100451541,0.003
76,38,0.00947877964032992,0.004
76,40,0.0125244808683476,0.006
76,42,0.0160664796614035,0.007
76,44,0.0295440491890019,0.014
76,46,0.0689580427581226,0.033
76,48,0.135018995230815,0.06
76,50,0.194343738645074,0.071
76,52,0.204517522842213,0.059
76,54,0.166973951220802,0.039
76,56,0.127022421733025,0.026
76,58,0.117164014831645,0.023
76,60,0.125191974714477,0.025
76,62,0.120868526136947,0.024
76,64,0.0951686739815746,0.019
76,66,0.0673654094131414,0.012
76,68,0.0645968565200269,0.009
76,70,0.102562182224941,0.009
76,72,0.166085432628462,0.01
76,74,0.205905503232132,0.011
76,76,0.182559930544657,0.01
76,78,0.114089414512859,0.009
76,80,0.0501449649223438,0.007
78,0,0.244758297750203,0.067
78,2,0.364643108693469,0.061
78,4,0.395731033995793,0.05
78,6,0.331788762556609,0.038
78,8,0.248406208470395,0.028
78,10,0.19911965518297,0.024
78,12,0.168162441145851,0.024
78,14,0.126712688539941,0.025
78,16,0.0768733550818021,0.023
78,18,0.036687486869038,0.014
78,20,0.0152266446940808,0.005
78,22,0.0104680023645455,0.003
78,24,0.0159215605480287,0.003
78,26,0.0234681075566259,0.006
78,28,0.0249447491940558,0.008
78,30,0.0185574636294374,0.009
78,32,0.00975197390502523,0.006
78,34,0.00396282025230232,0.003
78,36,0.00215519246230575,0.002
78,38,0.00255185706782468,0.002
78,40,0.00367455791372802,0.003
78,42,0.00610926262881759,0.004
78,44,0.0149873554595915,0.011
78,46,0.0391857244817895,0.028
78,48,0.0815599485172065,0.052
78,50,0.125909854024856,0.062
78,52,0.145045044515488,0.054
78,54,0.13370129608832,0.04
78,56,0.120016532772559,0.03
78,58,0.127910424936106,0.027
78,60,0.14226164493765,0.027
78,62,0.131927964571102,0.025
78,64,0.095830771002859,0.019
78,66,0.0633878091357587,0.012
78,68,0.061794272595325,0.009
78,70,0.096501119092597,0.009
78,72,0.147081217777285,0.01
78,74,0.174085783672917,0.01
78,76,0.151306024284873,0.009
78,78,0.0950372625852945,0.007
78,80,0.0430308684510661,0.006
80,0,0.198851386719873,0.054
80,2,0.303510337992656,0.049
80,4,0.346114805985384,0.042
80,6,0.316863004874431,0.035
80,8,0.26783488203619,0.03
80,10,0.239644503541481,0.03
80,12,0.220421021286071,0.034
80,14,0.181797250632046,0.039
80,16,0.121782042958182,0.04
80,18,0.0630489667837911,0.027
80,20,0.0250237128505017,0.009
80,22,0.00883634557573205,0.003
80,24,0.00553464204923954,0.001
80,26,0.00652367088159683,0.002
80,28,0.00675885185764226,0.003
80,30,0.00502819838151912,0.004
80,32,0.00260791063323433,0.003
80,34,0.00103155557999226,0.002
80,36,0.000488360802756382,0.001
80,38,0.000540495282338395,0.001
80,40,0.00123525988368021,0.002
80,42,0.00335124573347923,0.004
80,44,0.00974188585782265,0.011
80,46,0.025414041981508,0.025
80,48,0.0542604812739986,0.04
80,50,0.0902903524104974,0.047
80,52,0.115359916410325,0.045
80,54,0.117997569103381,0.038
80,56,0.112615663156602,0.03
80,58,0.118766667450852,0.026
80,60,0.127099084211355,0.024
80,62,0.113774278261363,0.02
80,64,0.0830399688982179,0.015
80,66,0.0654969596844438,0.011
80,68,0.0826688306237359,0.011
80,70,0.126762492731175,0.012
80,72,0.168817648320069,0.012
80,74,0.179096280699436,0.011
80,76,0.148742297967803,0.009
80,78,0.0961509427395899,0.008
80,80,0.0486072288142998,0.007
82,0,0.135570383597794,0.039
82,2,0.227829208908111,0.038
82,4,0.296984128759473,0.037
82,6,0.32081938519379,0.035
82,8,0.319636709306737,0.036
82,10,0.321067223510812,0.042
82,12,0.315224829974717,0.052
82,14,0.270456081488991,0.062
82,16,0.185311721128244,0.064
82,18,0.0967262266728078,0.044
82,20,0.0375228687706953,0.016
82,22,0.0109177943315921,0.004
82,24,0.00291422784756782,0.001
82,26,0.00147059598652454,0.001
82,28,0.00127675491457647,0.001
82,30,0.000949832476030841,0.001
82,32,0.000492637327742775,0.001
82,34,0.00017813466516647,0.001
82,36,0.0000615366320689956,0
82,38,0.000265661494187825,0.001
82,40,0.00108301171168894,0.004
82,42,0.00379642962518798,0.009
82,44,0.0101998171322988,0.015
82,46,0.0227740419224281,0.022
82,48,0.044038232361199,0.029
82,50,0.0720537988493944,0.034
82,52,0.0948157822881602,0.034
82,54,0.0993063803961112,0.031
82,56,0.0909935212613484,0.025
82,58,0.0862412630517892,0.02
82,60,0.0847898850638342,0.016
82,62,0.0746872806871423,0.013
82,64,0.0627104393836344,0.01
82,66,0.0750303615679572,0.011
82,68,0.125751632137386,0.016
82,70,0.193213423685781,0.019
82,72,0.237066076216847,0.018
82,74,0.235349488157342,0.015
82,76,0.196642091177868,0.013
82,78,0.141176395913723,0.012
82,80,0.0856974784460586,0.012
84,0,0.0940005572220445,0.029
84,2,0.183864097024129,0.033
84,4,0.27705565461549,0.036
84,6,0.336622230087824,0.039
84,8,0.361996475523912,0.044
84,10,0.378725250312249,0.052
84,12,0.379373251441515,0.064
84,14,0.326905280841728,0.076
84,16,0.221697947544078,0.076
84,18,0.113218452076219,0.052
84,20,0.0426336966180171,0.021
84,22,0.0117020582037661,0.005
84,24,0.00242584258344151,0.001
84,26,0.000433665084592068,0
84,28,0.00016814461910409,0
84,30,0.000125089958982362,0
84,32,0.0000648787914454541,0
84,34,0,0
84,36,0.000042998410493547,0.001
84,38,0.000286734310076709,0.005
84,40,0.0013330540207746,0.011
84,42,0.0045694302876017,0.015
84,44,0.0113720626823749,0.018
84,46,0.0220532350356553,0.019
84,48,0.0365130786127977,0.021
84,50,0.0539769642612133,0.022
84,52,0.0681127313745041,0.023
84,54,0.0695298267067022,0.021
84,56,0.0591648593306636,0.018
84,58,0.048324646090704,0.013
84,60,0.042119069748846,0.01
84,62,0.0380840347428399,0.007
84,64,0.0444950545145495,0.007
84,66,0.0826162333001547,0.012
84,68,0.160005968903345,0.018
84,70,0.24644369444232,0.023
84,72,0.296650635506357,0.022
84,74,0.299201521461493,0.02
84,76,0.273713169613867,0.019
84,78,0.228507530895635,0.021
84,80,0.161280871789412,0.024
86,0,0.0718849766274167,0.024
86,2,0.154267488937825,0.031
86,4,0.246692871148839,0.037
86,6,0.307451100436469,0.041
86,8,0.330572508125866,0.045
86,10,0.343751471450875,0.051
86,12,0.343501608874056,0.059
86,14,0.293719995871224,0.067
86,16,0.195596031518763,0.065
86,18,0.097118326991869,0.045
86,20,0.0353589772669941,0.019
86,22,0.00940025115043527,0.006
86,24,0.00180589169158743,0.001
86,26,0.00019387710523213,0
86,28,0,0
86,30,0,0
86,32,0,0
86,34,0,0
86,36,0.0000408808688092524,0.002
86,38,0.000272613512425457,0.01
86,40,0.00126740514157172,0.015
86,42,0.00423209119157711,0.017
86,44,0.0100460863526573,0.017
86,46,0.0179290340945096,0.016
86,48,0.0261307831402633,0.014
86,50,0.0339414470748748,0.013
86,52,0.0394337417775299,0.013
86,54,0.0383051307094465,0.012
86,56,0.0302532906429331,0.01
86,58,0.0213159265259381,0.007
86,60,0.0160827970399788,0.005
86,62,0.0163473415943986,0.004
86,64,0.0301093297934257,0.005
86,66,0.0734473949169307,0.01
86,68,0.150256936286589,0.017
86,70,0.233004762317364,0.021
