x,y,WeightedExpectedGoals,GoalProbability
84,42,0.785529654419653,0.013
84,44,0.781561624905688,0.012
84,46,0.899930712934544,0.012
84,48,1.18411531134842,0.015
84,50,1.50197771500797,0.017
84,52,1.60777078355014,0.017
84,54,1.45750882588502,0.015
84,56,1.27619367155393,0.012
84,58,1.2300849298652,0.011
84,60,1.24480156243605,0.011
84,62,1.20722351296453,0.01
84,64,1.16255931423693,0.009
84,66,1.23862210060518,0.009
84,68,1.47738395129042,0.01
84,70,1.80148923171661,0.011
84,72,2.10970856848735,0.012
84,74,2.29394453391694,0.012
84,76,2.19168512212511,0.012
84,78,1.720777258105,0.012
84,80,1.05648536626551,0.01
86,0,0.50804604749229,0.009
86,2,0.997427901825542,0.012
86,4,1.52606614939118,0.014
86,6,1.83904641912979,0.015
86,8,1.88593679098172,0.015
86,10,1.88187637477745,0.016
86,12,1.97247241762639,0.019
86,14,2.05314494978237,0.021
86,16,1.99431956558862,0.022
86,18,1.82110773312668,0.02
86,20,1.63701284614876,0.018
86,22,1.53061565777563,0.018
86,24,1.55101559557303,0.019
86,26,1.66985390808335,0.022
86,28,1.79698520438818,0.026
86,30,1.84281555134919,0.028
86,32,1.75916812184797,0.029
86,34,1.56494181394866,0.026
86,36,1.33249777806083,0.024
86,38,1.13255941324082,0.021
86,40,0.997127892978112,0.019
86,42,0.924567559125312,0.017
86,44,0.917458850038169,0.015
86,46,1.01744614353042,0.015
86,48,1.24774077359312,0.017
86,50,1.48857083524494,0.018
86,52,1.54120650943492,0.017
86,54,1.39597786935445,0.015
86,56,1.2591150893705,0.012
86,58,1.24642286457776,0.012
86,60,1.25255704898234,0.011
86,62,1.17574249901511,0.01
86,64,1.08131941883889,0.009
86,66,1.09897962407307,0.009
86,68,1.26961501474882,0.009
86,70,1.5310606439919,0.009
86,72,1.80011338846877,0.01
86,74,1.97538950031302,0.011
86,76,1.90333469632958,0.011
86,78,1.50650995568349,0.011
86,80,0.934182652196209,0.01
88,0,0.563383407600921,0.01
88,2,1.04406925517842,0.012
88,4,1.55764285283597,0.014
88,6,1.85298468500085,0.016
88,8,1.85989217212375,0.016
88,10,1.80485759287774,0.016
88,12,1.90941743949156,0.018
88,14,2.1118015725307,0.022
88,16,2.19740141729253,0.024
88,18,2.08310452477025,0.024
88,20,1.88065347235231,0.022
88,22,1.7625434418889,0.022
88,24,1.81463950319817,0.024
88,26,1.96408729906644,0.028
88,28,2.05650040227568,0.032
88,30,1.99550489582891,0.034
88,32,1.77743966824017,0.032
88,34,1.50035215652368,0.029
88,36,1.29043949646382,0.026
88,38,1.17985002225178,0.026
88,40,1.12004350180105,0.025
88,42,1.08479675742616,0.023
88,44,1.09485676122907,0.021
88,46,1.1727178430968,0.019
88,48,1.31003839684572,0.019
88,50,1.42748162889055,0.018
88,52,1.42161328084283,0.017
88,54,1.31142496802956,0.014
88,56,1.22954648035008,0.013
88,58,1.21518631987681,0.012
88,60,1.16559096892917,0.011
88,62,1.02840359917001,0.009
88,64,0.895159288561721,0.008
88,66,0.8781957271572,0.007
88,68,0.997049969548065,0.007
88,70,1.20586551205085,0.008
88,72,1.44738191813557,0.009
88,74,1.62581701608085,0.009
88,76,1.59029142970575,0.01
88,78,1.27044082769846,0.009
88,80,0.795843076059671,0.009
90,0,0.605697984859519,0.01
90,2,1.02745664459538,0.012
90,4,1.47546495443157,0.014
90,6,1.74675663901481,0.015
90,8,1.75986392895565,0.016
90,10,1.7095624133991,0.016
90,12,1.84579950451712,0.019
90,14,2.1474080726305,0.023
90,16,2.3557746514347,0.027
90,18,2.31425643530603,0.028
90,20,2.12777743471856,0.027
90,22,2.0107061224207,0.027
90,24,2.06965533553104,0.03
90,26,2.19819247386305,0.035
90,28,2.19557443004919,0.038
90,30,1.99757184231309,0.038
90,32,1.66984095511073,0.035
90,34,1.36361170822718,0.031
90,36,1.21412209907972,0.03
90,38,1.20084011589639,0.032
90,40,1.21605944656008,0.033
90,42,1.21979512668497,0.032
90,44,1.25153712849569,0.028
90,46,1.30893097455625,0.025
90,48,1.35755007353871,0.022
90,50,1.36689721074449,0.019
90,52,1.32157402348108,0.017
90,54,1.25047963932856,0.014
90,56,1.1999556886205,0.013
90,58,1.15345374799342,0.012
90,60,1.04325044013227,0.01
90,62,0.870850844043003,0.008
90,64,0.732478347720021,0.007
90,66,0.707497496341654,0.006
90,68,0.798391573505402,0.007
90,70,0.976290635733984,0.007
90,72,1.20438331099775,0.008
90,74,1.37926340862515,0.009
90,76,1.34555025831518,0.009
90,78,1.05478024380747,0.008
90,80,0.644563692746908,0.008
92,0,0.621152812450664,0.01
92,2,0.97306000777269,0.011
92,4,1.35761588818493,0.013
92,6,1.62538917719883,0.015
92,8,1.67751214928328,0.016
92,10,1.65386698653861,0.018
92,12,1.7998009813799,0.021
92,14,2.1281675015777,0.026
92,16,2.39125753052655,0.031
92,18,2.41261739319365,0.033
92,20,2.26907715748452,0.032
92,22,2.14186464690584,0.032
92,24,2.1278862007848,0.035
92,26,2.15050139198423,0.039
92,28,2.04639468018806,0.041
92,30,1.77983274321043,0.04
92,32,1.43968671603816,0.037
92,34,1.18295905799877,0.034
92,36,1.11199321416688,0.035
92,38,1.16091195659763,0.039
92,40,1.21475649954857,0.042
92,42,1.2285651542463,0.04
92,44,1.25179371894465,0.035
92,46,1.28266266316432,0.031
92,48,1.28280247622488,0.025
92,50,1.24762568275039,0.021
92,52,1.20157439638113,0.017
92,54,1.16692790506392,0.015
92,56,1.13511491180183,0.013
92,58,1.07104547696036,0.012
92,60,0.946949010695022,0.01
92,62,0.791490010749808,0.008
92,64,0.681271466659731,0.007
92,66,0.667800996577656,0.007
92,68,0.748314386709908,0.007
92,70,0.912737375974736,0.008
92,72,1.13412597049685,0.009
92,74,1.29072043536635,0.009
92,76,1.21776019687862,0.009
92,78,0.900453241300156,0.008
92,80,0.510643112830537,0.007
94,0,0.584213233267601,0.01
94,2,0.881935758363253,0.011
94,4,1.23242513246233,0.013
94,6,1.51656830676519,0.015
94,8,1.60790815736027,0.017
94,10,1.59280092579766,0.019
94,12,1.70089996531736,0.023
94,14,1.97538849298441,0.029
94,16,2.21806139891538,0.035
94,18,2.27957952640556,0.038
94,20,2.19848723369702,0.038
94,22,2.07501010695531,0.037
94,24,1.97159187522047,0.038
94,26,1.87651346490417,0.039
94,28,1.72102829294066,0.041
94,30,1.47668567989265,0.041
94,32,1.19306478503909,0.038
94,34,0.991525823160523,0.036
94,36,0.944360457641998,0.037
94,38,0.986816246980972,0.041
94,40,1.03323397402343,0.043
94,42,1.02897554859125,0.041
94,44,1.01754006161746,0.037
94,46,1.02870233814443,0.032
94,48,1.03194671126007,0.026
94,50,1.0162421009607,0.021
94,52,1.00500196062643,0.017
94,54,1.00979525098543,0.015
94,56,1.0035869688163,0.013
94,58,0.957156729473805,0.012
94,60,0.864910546835674,0.011
94,62,0.757382086975355,0.01
94,64,0.691414205112455,0.009
94,66,0.703625282328256,0.008
94,68,0.792355541074059,0.008
94,70,0.957947707098631,0.009
94,72,1.17585223761884,0.01
94,74,1.3062217087745,0.01
94,76,1.17842718531018,0.01
94,78,0.813744584191126,0.008
94,80,0.420887894780374,0.006
96,0,0.489005128401531,0.009
96,2,0.750303027118287,0.01
96,4,1.08470840178102,0.012
96,6,1.37990496052394,0.015
96,8,1.48708295472169,0.017
96,10,1.45409754117811,0.02
96,12,1.48323196948992,0.023
96,14,1.63917434077954,0.03
96,16,1.79391231340289,0.037
96,18,1.85126881214393,0.041
96,20,1.82421610489301,0.041
96,22,1.73899857815328,0.039
96,24,1.6183532579023,0.038
96,26,1.49371185946273,0.039
96,28,1.36361948008473,0.041
96,30,1.19470312669229,0.041
96,32,0.980885350241527,0.04
96,34,0.792901537207589,0.037
96,36,0.708726939909403,0.034
96,38,0.715769563259666,0.034
96,40,0.7495115224688,0.035
96,42,0.74657256357133,0.035
96,44,0.723039078021457,0.032
96,46,0.724243821401999,0.029
96,48,0.747258861782884,0.025
96,50,0.773840304463064,0.021
96,52,0.801749273722939,0.018
96,54,0.8278318019769,0.016
96,56,0.832755432271997,0.014
96,58,0.80153421436791,0.012
96,60,0.738573484212104,0.012
96,62,0.672687973085965,0.011
96,64,0.653352941016355,0.01
96,66,0.708800450287838,0.01
96,68,0.829354771627064,0.01
96,70,1.00778327608346,0.011
96,72,1.2134216812568,0.012
96,74,1.30299415804363,0.012
96,76,1.12568629286548,0.011
96,78,0.737811675525836,0.008
96,80,0.358755926427305,0.006
98,0,0.377454902741815,0.008
98,2,0.621690169029324,0.01
98,4,0.942733323888946,0.012
98,6,1.22330876174955,0.015
98,8,1.31800011171245,0.017
98,10,1.25541040239748,0.019
98,12,1.20077270996808,0.021
98,14,1.22428524593102,0.027
98,16,1.26229875221815,0.033
98,18,1.27186102150654,0.038
98,20,1.258542556532,0.039
98,22,1.21099891477302,0.037
98,24,1.12801492185315,0.037
98,26,1.04927773689373,0.038
98,28,0.993453149224467,0.04
98,30,0.918564179788018,0.043
98,32,0.779458531997628,0.041
98,34,0.616131813710473,0.035
98,36,0.521857348620256,0.029
98,38,0.527369841033365,0.028
98,40,0.576957045572772,0.029
98,42,0.595432685399298,0.03
98,44,0.576632174635813,0.029
98,46,0.57439804894322,0.028
98,48,0.619652349096639,0.027
98,50,0.687149142432597,0.025
98,52,0.729177211175232,0.022
98,54,0.72611262722109,0.018
98,56,0.687208554737009,0.015
98,58,0.626780199000149,0.013
98,60,0.561549827741248,0.012
98,62,0.521678810543862,0.011
98,64,0.553000877695894,0.011
98,66,0.672585745244306,0.012
98,68,0.845365210549491,0.012
98,70,1.03424477479182,0.013
98,72,1.19262797648604,0.013
98,74,1.20898131391649,0.012
98,76,0.995292311151699,0.01
98,78,0.633924329255019,0.007
98,80,0.308562513223515,0.005
100,0,0.306594711073853,0.008
100,2,0.553821928458137,0.01
100,4,0.860406115817715,0.012
100,6,1.10505560050353,0.015
100,8,1.17503873335167,0.016
100,10,1.10464609903969,0.017
100,12,1.01884155911795,0.019
100,14,0.968273725648727,0.022
100,16,0.923013537685526,0.027
100,18,0.873028719197184,0.032
100,20,0.825330520884694,0.033
100,22,0.767711247371637,0.032
100,24,0.700633289328328,0.032
100,26,0.65983747141957,0.034
100,28,0.661579657487301,0.038
100,30,0.663014400817045,0.041
100,32,0.606818556601658,0.04
100,34,0.51319680611729,0.034
100,36,0.464335258874824,0.029
100,38,0.503975365495194,0.029
100,40,0.57927980059405,0.032
100,42,0.607434096618649,0.034
100,44,0.591693573645475,0.034
100,46,0.604170709873266,0.034
100,48,0.680117813164063,0.034
100,50,0.779753102440764,0.034
100,52,0.810928069609987,0.029
100,54,0.741041429108476,0.023
100,56,0.617906827321887,0.017
100,58,0.492423971439658,0.013
100,60,0.402816786656056,0.011
100,62,0.384021780928872,0.011
100,64,0.471287082682154,0.012
100,66,0.661510626711892,0.013
100,68,0.887577815960125,0.014
100,70,1.06902051224219,0.014
100,72,1.14719672727396,0.013
100,74,1.07224825544085,0.011
100,76,0.843793753271268,0.009
100,78,0.551012060342376,0.006
100,80,0.302421157335738,0.004
102,0,0.288138556978139,0.008
102,2,0.544528939940139,0.01
102,4,0.835075655525236,0.013
102,6,1.050523500341,0.015
102,8,1.12707907016791,0.016
102,10,1.10958625260772,0.017
102,12,1.0778126626774,0.019
102,14,1.04179996375409,0.022
102,16,0.971326467405255,0.027
102,18,0.869525069127755,0.031
102,20,0.754101634674182,0.032
102,22,0.63159924163665,0.031
102,24,0.524641476946146,0.03
102,26,0.467660020880075,0.031
102,28,0.472740937505535,0.034
102,30,0.508359390736926,0.037
102,32,0.530962984129005,0.039
102,34,0.525696712426303,0.037
102,36,0.524867182924491,0.035
102,38,0.587564321746449,0.037
102,40,0.674987864290152,0.042
102,42,0.682968155193066,0.044
102,44,0.654748949583061,0.043
102,46,0.686534761892503,0.043
102,48,0.781775173715301,0.042
102,50,0.892609609042758,0.041
102,52,0.911291911219801,0.035
102,54,0.799888513674005,0.027
102,56,0.626899093704954,0.019
102,58,0.446599472684022,0.013
102,60,0.325992401030928,0.01
102,62,0.322144451791849,0.01
102,64,0.452007382018687,0.013
102,66,0.689097564262575,0.015
102,68,0.941335526129933,0.015
102,70,1.10056198007894,0.014
102,72,1.1066847577599,0.013
102,74,0.969662457713946,0.01
102,76,0.760700150160237,0.008
102,78,0.555002921296404,0.006
102,80,0.377498357578026,0.005
104,0,0.288526260881122,0.008
104,2,0.539788769148611,0.011
104,4,0.816139359612635,0.014
104,6,1.04297307338546,0.016
104,8,1.19373437742308,0.018
104,10,1.29660317952082,0.02
104,12,1.3741281576702,0.022
104,14,1.39398506020604,0.027
104,16,1.3172782900008,0.032
104,18,1.16213521753274,0.037
104,20,0.967442343648074,0.037
104,22,0.764340582621063,0.035
104,24,0.592609179004987,0.033
104,26,0.486984438755551,0.031
104,28,0.454593137162956,0.031
104,30,0.478805244380002,0.034
104,32,0.544755252835944,0.039
104,34,0.608827675685117,0.044
104,36,0.623931665576282,0.043
104,38,0.666980753086326,0.046
104,40,0.735145612576978,0.053
104,42,0.701715685287553,0.054
104,44,0.643276592488561,0.05
104,46,0.671509422754452,0.047
104,48,0.764755151440747,0.044
104,50,0.87269652984484,0.042
104,52,0.893868177950538,0.035
104,54,0.791384175114924,0.027
104,56,0.63640716449124,0.019
104,58,0.457112337104524,0.013
104,60,0.324078419738135,0.009
104,62,0.32568183738113,0.01
104,64,0.471420541284322,0.013
104,66,0.716048001435664,0.015
104,68,0.956473213420384,0.016
104,70,1.07962624691214,0.014
104,72,1.03991043570154,0.012
104,74,0.889215463681721,0.009
104,76,0.733154366006634,0.008
104,78,0.62139256398536,0.007
104,80,0.50668547010174,0.007
106,0,0.282831405676268,0.009
106,2,0.509165077330658,0.011
106,4,0.770532533644096,0.014
106,6,1.04157128587077,0.017
106,8,1.31065964400321,0.02
106,10,1.55537169803784,0.024
106,12,1.73112472070853,0.028
106,14,1.77712954739662,0.033
106,16,1.66944487193934,0.038
106,18,1.45975584361714,0.042
106,20,1.21110167823703,0.043
106,22,0.961074873111374,0.041
106,24,0.750707437414028,0.037
106,26,0.61366410504859,0.034
106,28,0.545663478263706,0.033
106,30,0.523220793114363,0.034
106,32,0.551005649233874,0.039
106,34,0.618241207571295,0.046
106,36,0.64518270736156,0.049
106,38,0.652820297127653,0.051
106,40,0.664668609116148,0.056
106,42,0.60714793521462,0.057
106,44,0.554039611600747,0.053
106,46,0.578633312585198,0.048
106,48,0.655136614773732,0.044
106,50,0.750353418312175,0.04
106,52,0.780604086059597,0.034
106,54,0.697929686785931,0.024
106,56,0.578367927698289,0.017
106,58,0.448796357425218,0.012
106,60,0.349307044045388,0.009
106,62,0.364401008414389,0.01
106,64,0.512435107429236,0.013
106,66,0.743132899792024,0.016
106,68,0.943489628751923,0.016
106,70,1.00624368340308,0.014
106,72,0.917547317518632,0.011
106,74,0.767699519328852,0.009
106,76,0.673703778054917,0.008
106,78,0.653292540040026,0.008
106,80,0.602068099232386,0.009
108,0,0.27826752873861,0.009
108,2,0.465946588452032,0.012
108,4,0.694884941113185,0.015
108,6,0.988533044541954,0.019
108,8,1.34490167666783,0.024
108,10,1.68857985941155,0.028
108,12,1.90774563247009,0.032
108,14,1.93266540229902,0.037
108,16,1.78759873102348,0.041
108,18,1.56851092171206,0.045
108,20,1.3365838647625,0.045
108,22,1.10027008538053,0.044
108,24,0.893664968566582,0.041
108,26,0.760012576284143,0.039
108,28,0.685717026348892,0.039
108,30,0.610899415946845,0.038
108,32,0.52994640922501,0.038
108,34,0.521814384788454,0.043
108,36,0.561536924523966,0.049
108,38,0.575109215554223,0.054
108,40,0.554086240607224,0.057
108,42,0.504445899282793,0.059
108,44,0.483974923350801,0.057
108,46,0.515076879185098,0.051
108,48,0.570223082817968,0.045
108,50,0.637422526797664,0.04
108,52,0.662398840504897,0.033
108,54,0.593164445578934,0.023
108,56,0.505818496032854,0.015
108,58,0.435953156937692,0.011
108,60,0.39619710410516,0.01
108,62,0.440567029674811,0.011
108,64,0.596929904920022,0.015
108,66,0.812648471597734,0.018
108,68,0.957284140825339,0.018
108,70,0.93057457807389,0.015
108,72,0.765685021446736,0.011
108,74,0.598141744141328,0.008
108,76,0.542678113747974,0.007
108,78,0.584104674368137,0.008
108,80,0.585206684005625,0.011
110,0,0.294344555011527,0.011
110,2,0.434669156826096,0.013
110,4,0.599756854527006,0.015
110,6,0.852940654235116,0.02
110,8,1.21031534180694,0.025
110,10,1.56588156615779,0.03
110,12,1.77133237851338,0.034
110,14,1.76932199685554,0.037
110,16,1.64696753651586,0.041
110,18,1.52531204651931,0.045
110,20,1.41313288548072,0.047
110,22,1.25333429514244,0.047
110,24,1.07094084605554,0.047
110,26,0.936660325339799,0.047
110,28,0.840551373761953,0.047
110,30,0.701064576830962,0.046
110,32,0.509178951320626,0.04
110,34,0.40549561536337,0.04
110,36,0.434527198839486,0.048
110,38,0.491503225616097,0.058
110,40,0.493251030323894,0.064
110,42,0.457805756301714,0.065
110,44,0.453061985809281,0.064
110,46,0.490617766628801,0.057
110,48,0.528952917530181,0.049
110,50,0.556543169171649,0.042
110,52,0.5566886616307,0.032
110,54,0.506654586343099,0.022
110,56,0.469100205865406,0.015
110,58,0.465551755258333,0.012
110,60,0.488851153616402,0.012
110,62,0.572865506490049,0.014
110,64,0.748530711364573,0.018
110,66,0.951079989600344,0.022
110,68,1.02681112669265,0.021
110,70,0.89246920972293,0.016
110,72,0.639225279609813,0.011
110,74,0.435964548541413,0.007
110,76,0.383136770456536,0.006
110,78,0.438352430752438,0.008
110,80,0.462487147082519,0.01
112,0,0.415814892399864,0.017
112,2,0.493382989835346,0.017
112,4,0.543111454026509,0.017
112,6,0.675011387231541,0.019
112,8,0.933244549671765,0.024
112,10,1.21405640587561,0.029
112,12,1.36842927740822,0.032
112,14,1.37639366381902,0.035
112,16,1.36697879519865,0.039
112,18,1.44551275855653,0.045
112,20,1.54086014328005,0.05
112,22,1.5202585005408,0.054
112,24,1.38449509628873,0.057
112,26,1.21404911652168,0.059
112,28,1.01844844992647,0.058
112,30,0.762165578994863,0.053
112,32,0.488626225790274,0.044
112,34,0.337412440406475,0.04
112,36,0.359605430874266,0.051
112,38,0.438640140909566,0.068
112,40,0.455814691302804,0.075
112,42,0.415599172311549,0.074
112,44,0.404746310784337,0.07
112,46,0.446455180275119,0.064
112,48,0.470917640084286,0.054
112,50,0.457513269704176,0.041
112,52,0.431880061933102,0.028
112,54,0.415703299441369,0.019
112,56,0.447620581891491,0.015
112,58,0.52433380304273,0.014
112,60,0.617064880103718,0.015
112,62,0.742506772539589,0.019
112,64,0.930877158638181,0.024
112,66,1.10472033769247,0.027
112,68,1.09939407448739,0.025
112,70,0.866273012241189,0.019
112,72,0.548172192119017,0.011
112,74,0.329348324926015,0.006
112,76,0.281679048795111,0.006
112,78,0.338207050084568,0.007
112,80,0.365706196275833,0.01
114,0,0.833809058330582,0.029
114,2,0.816413635350816,0.026
114,4,0.650778822113472,0.021
114,6,0.55368676235236,0.019
114,8,0.623852341434223,0.021
114,10,0.77084355750617,0.025
114,12,0.866736802413018,0.028
114,14,0.915606781727678,0.03
114,16,1.04595854732921,0.037
114,18,1.32593556718083,0.046
114,20,1.64025275397523,0.055
114,22,1.81535081456232,0.062
114,24,1.79440909108418,0.069
114,26,1.60561737081426,0.074
114,28,1.2760590782283,0.073
114,30,0.870970381965789,0.063
114,32,0.521850402252954,0.05
114,34,0.341316615152816,0.044
114,36,0.336847627713377,0.056
114,38,0.386863048361244,0.074
114,40,0.395463662819313,0.08
114,42,0.348295371242798,0.075
114,44,0.327274514124292,0.069
114,46,0.364776692494904,0.066
114,48,0.37691778419358,0.054
114,50,0.340439621698669,0.035
114,52,0.306372823620071,0.021
114,54,0.326638573480968,0.015
114,56,0.427367010388982,0.014
114,58,0.583342317725674,0.016
114,60,0.734797777166384,0.019
114,62,0.873287222438139,0.024
114,64,1.03002665154375,0.029
114,66,1.13759502195738,0.032
114,68,1.05340400263131,0.029
114,70,0.769058294939156,0.021
114,72,0.457206999237433,0.012
114,74,0.293586558547351,0.007
114,76,0.321642298019145,0.008
114,78,0.439004901977832,0.01
114,80,0.481200000218378,0.013
116,0,1.64908902720962,0.041
116,2,1.50192540577872,0.037
116,4,1.00208125926426,0.03
116,6,0.567734278572047,0.022
116,8,0.396450709096483,0.018
116,10,0.39881484954486,0.019
116,12,0.442576370420064,0.021
116,14,0.518691169804105,0.025
116,16,0.71779630017189,0.035
116,18,1.08382829213277,0.048
116,20,1.52950705961356,0.059
116,22,1.89985298155052,0.069
116,24,2.06289390423413,0.081
116,26,1.93549859803265,0.089
116,28,1.53278833369979,0.088
116,30,1.01363865504437,0.075
116,32,0.58355780453212,0.059
116,34,0.336390645247643,0.048
116,36,0.25231438776761,0.049
116,38,0.250380877576544,0.058
116,40,0.251285548165706,0.062
116,42,0.22713868027759,0.058
116,44,0.234972498388056,0.06
116,46,0.278194187619315,0.062
116,48,0.286239524556624,0.049
116,50,0.246735968729433,0.028
116,52,0.21616737235749,0.016
116,54,0.25879841969601,0.012
116,56,0.402549936962096,0.014
116,58,0.604734946916697,0.018
116,60,0.773376922993387,0.023
116,62,0.87383326961262,0.028
116,64,0.944720269762067,0.033
116,66,0.959725823141639,0.035
116,68,0.828300628733313,0.03
116,70,0.571407018498449,0.021
116,72,0.351317668200244,0.012
116,74,0.324217257913112,0.01
116,76,0.520085229963786,0.013
116,78,0.786210862200125,0.017
116,80,0.870314585704572,0.019
118,0,2.49629567702139,0.047
118,2,2.23052165566533,0.044
118,4,1.40890205609575,0.038
118,6,0.659610738824546,0.028
118,8,0.282983016897148,0.017
118,10,0.178369075004117,0.013
118,12,0.181548610221496,0.014
118,14,0.246290899632328,0.02
118,16,0.417348477969697,0.032
118,18,0.732657733370529,0.047
118,20,1.16979847753409,0.061
118,22,1.62897372627078,0.074
118,24,1.93589235940317,0.09
118,26,1.91523638044324,0.102
118,28,1.54958402438456,0.101
118,30,1.02449281241534,0.087
118,32,0.566156372469449,0.066
118,34,0.274762103235687,0.047
118,36,0.138939957643849,0.034
118,38,0.105576602829653,0.033
118,40,0.107271763647139,0.035
118,42,0.118004737242635,0.04
118,44,0.159851435655014,0.053
118,46,0.212047076908647,0.059
118,48,0.22423541841834,0.045
118,50,0.190395784196544,0.025
118,52,0.161980395928631,0.014
118,54,0.205660698832907,0.012
118,56,0.350468105144735,0.016
118,58,0.544815670431786,0.022
118,60,0.681716313342488,0.028
118,62,0.715519629316809,0.033
118,64,0.694806997715537,0.037
118,66,0.639131214289095,0.036
118,68,0.512653396802161,0.03
118,70,0.342166941166609,0.02
118,72,0.251299024369674,0.013
118,74,0.374885566614525,0.014
118,76,0.746577823245719,0.018
118,78,1.17168841594061,0.021
118,80,1.30233637261417,0.023
120,0,2.68968494347504,0.05
120,2,2.39143439569295,0.048
120,4,1.48840795122897,0.044
120,6,0.657067484276696,0.034
120,8,0.221099146778121,0.02
120,10,0.0801714544919498,0.01
120,12,0.0613270051518731,0.009
120,14,0.095768342085661,0.015
120,16,0.196207729076624,0.029
120,18,0.3956061662175,0.045
120,20,0.713926206062636,0.061
120,22,1.10434872438412,0.078
120,24,1.41399967164399,0.096
120,26,1.46243256097882,0.11
120,28,1.21337522611998,0.11
120,30,0.812461099295652,0.095
120,32,0.441853973344194,0.073
120,34,0.195039796830872,0.049
120,36,0.0734250659594974,0.028
120,38,0.0354283785995149,0.018
120,40,0.0368291347842051,0.02
120,42,0.0604231778539612,0.033
120,44,0.107648517552645,0.054
120,46,0.157809908903844,0.062
120,48,0.174841668463084,0.046
120,50,0.149579818356368,0.026
120,52,0.121827795406864,0.014
120,54,0.150167624888569,0.013
120,56,0.259527090747337,0.018
120,58,0.402351388171733,0.026
120,60,0.485116670956846,0.033
120,62,0.46947021927774,0.039
120,64,0.404448932729466,0.04
120,66,0.331120037709017,0.036
120,68,0.24565502275181,0.028
120,70,0.165096092124841,0.019
120,72,0.168142704841584,0.014
120,74,0.36351837780739,0.018
120,76,0.789174688783793,0.022
120,78,1.25323878667941,0.024
120,80,1.39492824447466,0.025
