x,y,WeightedExpectedGoals,GoalProbability
86,64,0.0495325345543645,0.016
86,66,0.0520120469875001,0.013
86,68,0.0685220265579127,0.012
86,70,0.113347253139567,0.014
86,72,0.191644648823765,0.017
86,74,0.277486175749926,0.021
86,76,0.311296999941478,0.024
86,78,0.258178667127177,0.025
86,80,0.154668914081872,0.025
88,0,0.206842804819978,0.088
88,2,0.409913229831028,0.098
88,4,0.578097904678909,0.102
88,6,0.582056584467796,0.096
88,8,0.428052974484499,0.076
88,10,0.262130463270767,0.05
88,12,0.211892708525384,0.039
88,14,0.282679996564505,0.047
88,16,0.381627654376368,0.056
88,18,0.406135459406456,0.058
88,20,0.327371356103246,0.054
88,22,0.199058983328507,0.045
88,24,0.0904633382876782,0.031
88,26,0.0303408315645195,0.015
88,28,0.00726139194849087,0.004
88,30,0.00144076892329131,0.001
88,32,0.00144082656379746,0.001
88,34,0.00427363899567004,0.003
88,36,0.0100392833478203,0.006
88,38,0.0171172018113067,0.008
88,40,0.021387218574173,0.009
88,42,0.0207305082147892,0.008
88,44,0.019169260075978,0.008
88,46,0.0250052330763401,0.012
88,48,0.044921306939022,0.026
88,50,0.0756845102117112,0.048
88,52,0.100767211158536,0.055
88,54,0.100946852096036,0.042
88,56,0.0760047883247018,0.025
88,58,0.0451860858635202,0.013
88,60,0.0249763189198229,0.007
88,62,0.0169511105143891,0.005
88,64,0.0161254265540095,0.005
88,66,0.0204123155288191,0.005
88,68,0.0347574526135762,0.007
88,70,0.071352874930675,0.011
88,72,0.14377579649317,0.017
88,74,0.23778060238889,0.023
88,76,0.296470364666739,0.027
88,78,0.270046058528787,0.029
88,80,0.177677671694765,0.03
90,0,0.199202210281039,0.12
90,2,0.390004827000542,0.124
90,4,0.541615500118886,0.121
90,6,0.535786770764841,0.108
90,8,0.390149750649596,0.084
90,10,0.252880060183439,0.058
90,12,0.244892357769502,0.052
90,14,0.357163037876446,0.064
90,16,0.476279803083989,0.075
90,18,0.490389748122479,0.079
90,20,0.384269489835519,0.076
90,22,0.22971403933532,0.066
90,24,0.104011549097661,0.046
90,26,0.034962734334857,0.021
90,28,0.00861235900156397,0.006
90,30,0.00144611648913949,0.001
90,32,0.000371084252277819,0
90,34,0.000758582944034109,0.001
90,36,0.00209859157123967,0.001
90,38,0.00390937095858444,0.002
90,40,0.00648793502223066,0.003
90,42,0.0114600259819905,0.006
90,44,0.0237482514641316,0.012
90,46,0.0475568362680113,0.026
90,48,0.0806902709732433,0.047
90,50,0.109124690261518,0.06
90,52,0.115131368332513,0.052
90,54,0.0953151946109938,0.034
90,56,0.0637762132121168,0.018
90,58,0.0360993706751935,0.009
90,60,0.0184050651167631,0.004
90,62,0.0104910472060413,0.003
90,64,0.0105456470438405,0.003
90,66,0.0165534391340118,0.004
90,68,0.0309414431153305,0.007
90,70,0.0675978265771214,0.014
90,72,0.14645964737891,0.024
90,74,0.262385289116143,0.032
90,76,0.355025285302538,0.037
90,78,0.352345918205161,0.041
90,80,0.253268275073478,0.043
92,0,0.17921327730123,0.126
92,2,0.336952313722037,0.119
92,4,0.450398226085826,0.107
92,6,0.432520314706785,0.091
92,8,0.314138927704923,0.071
92,10,0.221117155354922,0.055
92,12,0.246285947865437,0.057
92,14,0.370405487921779,0.072
92,16,0.482035361256881,0.084
92,18,0.480309356115428,0.089
92,20,0.365049674778786,0.087
92,22,0.213038711735677,0.074
92,24,0.0949963100643026,0.046
92,26,0.0318384388375475,0.018
92,28,0.0078397279883503,0.005
92,30,0.00128670805332209,0.001
92,32,0.000167027925684911,0
92,34,0.0000998961611181976,0
92,36,0.000458505779195566,0
92,38,0.00176947991723129,0.001
92,40,0.00631265220868353,0.004
92,42,0.0198425053957633,0.012
92,44,0.050628319884327,0.03
92,46,0.103392965318487,0.062
92,48,0.166880977393985,0.089
92,50,0.211058414888297,0.091
92,52,0.207825180829578,0.073
92,54,0.163446173127515,0.049
92,56,0.109071060853425,0.028
92,58,0.0649160589176466,0.015
92,60,0.0342060370334698,0.008
92,62,0.0173709825865065,0.004
92,64,0.0138666145465469,0.003
92,66,0.0219091177994996,0.005
92,68,0.0428233854011585,0.01
92,70,0.0915323944878123,0.022
92,72,0.191360440200697,0.036
92,74,0.339986856451441,0.047
92,76,0.470573344361383,0.054
92,78,0.485564637992824,0.058
92,80,0.365035221241224,0.063
94,0,0.152801536604954,0.118
94,2,0.275139525765825,0.104
94,4,0.353578651454206,0.088
94,6,0.331042762538661,0.071
94,8,0.242790414986929,0.056
94,10,0.181227114342461,0.047
94,12,0.207462830364182,0.053
94,14,0.301366529032697,0.067
94,16,0.376887030356299,0.077
94,18,0.361260434483557,0.081
94,20,0.264103244257744,0.077
94,22,0.148758974660327,0.058
94,24,0.0645738463363438,0.03
94,26,0.0212537939149602,0.01
94,28,0.00518075969413409,0.003
94,30,0.000852881235467472,0.001
94,32,0.000110712747346158,0
94,34,0.0000742156320815256,0
94,36,0.000582780242610041,0.001
94,38,0.00277781538600317,0.003
94,40,0.0109521477049091,0.008
94,42,0.0345752736614288,0.022
94,44,0.0857388801506056,0.052
94,46,0.167706659035294,0.095
94,48,0.260406083582995,0.118
94,50,0.31955853075119,0.113
94,52,0.310882979033083,0.094
94,54,0.248658138939384,0.071
94,56,0.174918161619999,0.047
94,58,0.111494399666023,0.029
94,60,0.0611354774527788,0.015
94,62,0.0292988308805175,0.008
94,64,0.0193836424229018,0.005
94,66,0.0306936484319794,0.008
94,68,0.0660903539381681,0.017
94,70,0.137261301770939,0.032
94,72,0.256397072507244,0.05
94,74,0.413630486698435,0.062
94,76,0.546178162312822,0.07
94,78,0.557891600838485,0.076
94,80,0.422551462883393,0.083
96,0,0.111690328185143,0.108
96,2,0.1969786095993,0.092
96,4,0.249771191713964,0.075
96,6,0.235464786026636,0.06
96,8,0.17968873951896,0.048
96,10,0.138495833670001,0.042
96,12,0.147054433093197,0.046
96,14,0.194334630055905,0.055
96,16,0.229002609259937,0.061
96,18,0.20959845616338,0.061
96,20,0.145868951026984,0.053
96,22,0.0780869313055604,0.034
96,24,0.0323780739134939,0.014
96,26,0.0103290012296321,0.004
96,28,0.00250980324081424,0.001
96,30,0.000464599239534929,0
96,32,0.000123540326425461,0
96,34,0.000433814902598383,0.001
96,36,0.0017634422448998,0.003
96,38,0.00598969943509995,0.006
96,40,0.0178887091128735,0.012
96,42,0.047355084660993,0.027
96,44,0.106221966273081,0.057
96,46,0.194987015598067,0.097
96,48,0.289241580444846,0.117
96,50,0.345145989855222,0.115
96,52,0.33455905981462,0.104
96,54,0.275985130948028,0.089
96,56,0.206679948060471,0.07
96,58,0.140338161209166,0.049
96,60,0.0799327662440183,0.028
96,62,0.0374390920250874,0.014
96,64,0.0230685886764354,0.008
96,66,0.0407591311121513,0.013
96,68,0.09723783212806,0.028
96,70,0.195144928227036,0.047
96,72,0.318086630313791,0.064
96,74,0.435960097668221,0.074
96,76,0.509364960649539,0.08
96,78,0.487950428021565,0.086
96,80,0.360726410467466,0.093
98,0,0.0629400273104929,0.092
98,2,0.111073817194769,0.076
98,4,0.14286063299009,0.062
98,6,0.14047786800715,0.05
98,8,0.115049952576563,0.042
98,10,0.0916988313541791,0.038
98,12,0.087838709425577,0.039
98,14,0.10196431727132,0.043
98,16,0.111655950023231,0.044
98,18,0.0970348934868837,0.04
98,20,0.0638538554083771,0.03
98,22,0.0320665807349596,0.016
98,24,0.0126057629515226,0.006
98,26,0.00414575187755538,0.002
98,28,0.00140123296865064,0.001
98,30,0.000710464812819157,0
98,32,0.000663143398798225,0.001
98,34,0.00162387981043922,0.003
98,36,0.00533200424291389,0.011
98,38,0.0143121613915538,0.016
98,40,0.0309607302707753,0.022
98,42,0.0589124830234005,0.032
98,44,0.104153833670098,0.052
98,46,0.166873625066616,0.075
98,48,0.229978609552594,0.09
98,50,0.264602574576621,0.094
98,52,0.256063811369918,0.094
98,54,0.219514065098461,0.094
98,56,0.175550744300313,0.088
98,58,0.126233698334225,0.07
98,60,0.0741068334236086,0.043
98,62,0.0348709225675576,0.02
98,64,0.0226262828679478,0.012
98,66,0.0470808466859214,0.02
98,68,0.119486684937974,0.041
98,70,0.233431308406715,0.063
98,72,0.34336356713066,0.077
98,74,0.398682612622615,0.08
98,76,0.389430204877556,0.078
98,78,0.326932217952225,0.077
98,80,0.225352095779231,0.078
100,0,0.0264323575675397,0.069
100,2,0.0471164062248351,0.056
100,4,0.0625325142174228,0.046
100,6,0.065585145531378,0.04
100,8,0.0586519601027331,0.036
100,10,0.0487083016825776,0.033
100,12,0.0430556368749077,0.031
100,14,0.0442388269856481,0.029
100,16,0.0449257592091317,0.027
100,18,0.0373447759416706,0.021
100,20,0.0234877844383794,0.014
100,22,0.0113927936431367,0.006
100,24,0.00523151572991622,0.002
100,26,0.00372132991657206,0.001
100,28,0.00378404593445838,0.002
100,30,0.00346793541065107,0.002
100,32,0.00291559338937927,0.003
100,34,0.00457520236036069,0.008
100,36,0.0129943803718625,0.028
100,38,0.0317232703473912,0.043
100,40,0.0577768159211293,0.047
100,42,0.0815874318436766,0.049
100,44,0.0996954991374235,0.049
100,46,0.117880747585717,0.049
100,48,0.137034373782721,0.051
100,50,0.147439943556506,0.055
100,52,0.142672612769478,0.063
100,54,0.128421341795827,0.077
100,56,0.109613413626229,0.091
100,58,0.0826693828837116,0.083
100,60,0.0497589804760174,0.052
100,62,0.0240115286391171,0.022
100,64,0.0177029021002673,0.013
100,66,0.0424020488497621,0.025
100,68,0.111127322595821,0.049
100,70,0.213833601477629,0.071
100,72,0.297024849869726,0.081
100,74,0.307318606911705,0.075
100,76,0.252080115696485,0.061
100,78,0.175804709065927,0.05
100,80,0.106012913489,0.043
102,0,0.0111744988818998,0.055
102,2,0.0190504732057303,0.044
102,4,0.0246932830952546,0.035
102,6,0.0260975274121953,0.03
102,8,0.0239770136646874,0.026
102,10,0.0201638504137743,0.021
102,12,0.0167997945764301,0.016
102,14,0.0156528611247946,0.013
102,16,0.0149824722330595,0.011
102,18,0.0121600850996071,0.008
102,20,0.00786383424570498,0.005
102,22,0.00535066168675179,0.003
102,24,0.00671222508507869,0.003
102,26,0.0111401744054356,0.005
102,28,0.0146067982620939,0.006
102,30,0.0137953516955999,0.006
102,32,0.0101708316585754,0.007
102,34,0.010412619353161,0.014
102,36,0.0234401147231467,0.046
102,38,0.0543511510169325,0.083
102,40,0.0934408348561796,0.093
102,42,0.115938155696317,0.081
102,44,0.109026283990748,0.057
102,46,0.0878831258711734,0.035
102,48,0.0734340230162034,0.026
102,50,0.0700394747460132,0.025
102,52,0.0706314236780941,0.033
102,54,0.0693039747144651,0.051
102,56,0.0625894722721683,0.076
102,58,0.0484238275694017,0.081
102,60,0.029886490864705,0.048
102,62,0.0150342546829307,0.019
102,64,0.0116839300995299,0.012
102,66,0.0283430854115427,0.023
102,68,0.0744885145853913,0.045
102,70,0.142109498217783,0.064
102,72,0.192170794587591,0.069
102,74,0.186875761840596,0.059
102,76,0.135866457732127,0.041
102,78,0.0790657418998172,0.026
102,80,0.0395327060733643,0.018
104,0,0.0155378065971615,0.094
104,2,0.0229066124492518,0.076
104,4,0.0243315439575572,0.057
104,6,0.0194989813425378,0.037
104,8,0.0129171959251783,0.02
104,10,0.00801162461386197,0.009
104,12,0.00533836537103143,0.005
104,14,0.00438084733033857,0.003
104,16,0.00397426072359414,0.003
104,18,0.00352290533883909,0.002
104,20,0.00368342867387969,0.002
104,22,0.00731080202094586,0.005
104,24,0.0172167626231008,0.01
104,26,0.031683577937372,0.015
104,28,0.0418161687806561,0.018
104,30,0.0391404364309505,0.018
104,32,0.0271464395439028,0.017
104,34,0.0197542695808046,0.019
104,36,0.0312824657320444,0.04
104,38,0.0674389980258278,0.082
104,40,0.113220106299202,0.111
104,42,0.135374267976588,0.103
104,44,0.116193462462125,0.065
104,46,0.077067542090609,0.033
104,48,0.0515058499936528,0.019
104,50,0.0505359608812496,0.019
104,52,0.062134806837769,0.03
104,54,0.0693133912090773,0.052
104,56,0.0642981289215859,0.08
104,58,0.0498124898555303,0.081
104,60,0.0318534376255777,0.049
104,62,0.0166971134844365,0.022
104,64,0.00947231886234939,0.011
104,66,0.014553545470878,0.016
104,68,0.0353165045645221,0.032
104,70,0.0669456850449806,0.046
104,72,0.0894114722024824,0.048
104,74,0.0844569197766678,0.039
104,76,0.0575017853092989,0.025
104,78,0.0294631824216285,0.013
104,80,0.0122180051365998,0.007
106,0,0.0372566424504652,0.135
106,2,0.0531983960646059,0.124
106,4,0.0531350037565597,0.1
106,6,0.0373387165623138,0.062
106,8,0.0187793934120784,0.025
106,10,0.00702785963062285,0.007
106,12,0.00239451692334617,0.002
106,14,0.00111352268580578,0.001
106,16,0.00108855376280778,0.001
106,18,0.00199481396948629,0.001
106,20,0.00558522936006577,0.004
106,22,0.0162303657490282,0.011
106,24,0.0379914355860341,0.026
106,26,0.0670446811967036,0.039
106,28,0.0862786090912226,0.042
106,30,0.0800983819941049,0.039
106,32,0.0546900580989925,0.032
106,34,0.0331445313888846,0.023
106,36,0.0340678252688364,0.025
106,38,0.061689747165182,0.044
106,40,0.10055077858478,0.071
106,42,0.119317600342924,0.082
106,44,0.101295754575644,0.061
106,46,0.0669706929066451,0.033
106,48,0.0506728903353165,0.022
106,50,0.0652131424579654,0.028
106,52,0.0942665057828329,0.049
106,54,0.111527277618308,0.077
106,56,0.105918901132511,0.099
106,58,0.0841198317232753,0.089
106,60,0.056012663663577,0.057
106,62,0.030010568530368,0.031
106,64,0.0130384535507525,0.015
106,66,0.0077206502783846,0.011
106,68,0.0122949421553683,0.018
106,70,0.0221368068165039,0.027
106,72,0.0293507194888381,0.029
106,74,0.0274001646590979,0.023
106,76,0.018082960189585,0.014
106,78,0.008633107404747,0.007
106,80,0.00310031751589723,0.003
108,0,0.0683650339590651,0.143
108,2,0.0973770791991106,0.134
108,4,0.0967172827742417,0.113
108,6,0.0670237776012461,0.073
108,8,0.0324531426612537,0.031
108,10,0.011040785758694,0.009
108,12,0.00269980272502633,0.002
108,14,0.000719778865201224,0
108,16,0.00116632833653779,0.001
108,18,0.00443657655812896,0.003
108,20,0.0139957657643426,0.01
108,22,0.0350398460456849,0.028
108,24,0.07052796101916,0.057
108,26,0.11194387151024,0.078
108,28,0.136173994218805,0.079
108,30,0.125021765370563,0.067
108,32,0.0884306591171819,0.047
108,34,0.0538170386448097,0.027
108,36,0.0401878070096655,0.018
108,38,0.0510781372112435,0.021
108,40,0.0755621351957568,0.034
108,42,0.0902145768523031,0.046
108,44,0.079842300755499,0.042
108,46,0.058088419361605,0.029
108,48,0.0545275601214624,0.026
108,50,0.0824918901552944,0.04
108,52,0.125071326123746,0.065
108,54,0.151573369722407,0.088
108,56,0.148205243435351,0.095
108,58,0.12205821654995,0.084
108,60,0.0839872621281392,0.06
108,62,0.0456513452240128,0.037
108,64,0.018765533483015,0.02
108,66,0.00639967799954895,0.011
108,68,0.00379306975085104,0.01
108,70,0.00525581610422539,0.014
108,72,0.00674947671294881,0.016
108,74,0.00623454960499668,0.013
108,76,0.00401495693211612,0.007
108,78,0.00180259234375135,0.003
108,80,0.000564228446533721,0.001
110,0,0.0880025904962149,0.144
110,2,0.12532030643671,0.135
110,4,0.124419446406781,0.112
110,6,0.0861183907869846,0.073
110,8,0.0415755189118247,0.033
110,10,0.0139808527968258,0.011
110,12,0.00333691059896469,0.003
110,14,0.00110957697765368,0.001
110,16,0.00335523156083164,0.002
110,18,0.0123529589976875,0.009
110,20,0.0342340382029113,0.025
110,22,0.0727947805113546,0.054
110,24,0.122546739840373,0.087
110,26,0.167096606060182,0.107
110,28,0.185929102507813,0.106
110,30,0.170140302069526,0.089
110,32,0.132652788455015,0.063
110,34,0.0942130178606185,0.037
110,36,0.0680382412315137,0.022
110,38,0.0621645384583347,0.018
110,40,0.0763898549528091,0.024
110,42,0.0920266781486156,0.033
110,44,0.0879174365074229,0.035
110,46,0.0690612210614252,0.029
110,48,0.0626500291409944,0.027
110,50,0.0856717321486525,0.037
110,52,0.12490176376239,0.055
110,54,0.151972662879121,0.067
110,56,0.152451038455054,0.069
110,58,0.129430922796347,0.064
110,60,0.0911961000172062,0.053
110,62,0.0502440677773843,0.038
110,64,0.0204856370415157,0.024
110,66,0.00615035827551423,0.013
110,68,0.00166537840437292,0.007
110,70,0.00100057481360099,0.007
110,72,0.00108786417966684,0.008
110,74,0.00100486948545508,0.007
110,76,0.000647120956943929,0.004
110,78,0.000290537433449718,0.002
110,80,0,0
112,0,0.0789764673992401,0.143
112,2,0.112466633538331,0.133
112,4,0.111658171623928,0.109
112,6,0.0772855235750798,0.07
112,8,0.0372946571957555,0.032
112,10,0.012546884800733,0.011
112,12,0.00312410235707785,0.003
112,14,0.00219712728803995,0.002
112,16,0.00836795700313737,0.008
112,18,0.0290897286557425,0.023
112,20,0.0743377580263122,0.048
112,22,0.141983964579193,0.074
112,24,0.209138589047544,0.094
112,26,0.249065030399699,0.104
112,28,0.254089952278449,0.105
112,30,0.236082196720892,0.099
112,32,0.20865038433695,0.084
112,34,0.173410948770795,0.06
112,36,0.133081832372939,0.038
112,38,0.108461794763442,0.028
112,40,0.116305247606125,0.03
112,42,0.137795359392261,0.039
112,44,0.137361692148009,0.042
112,46,0.110852997875983,0.034
112,48,0.0880776856341885,0.028
112,50,0.0911919983125796,0.029
112,52,0.1120414088649,0.036
112,54,0.128103100458533,0.041
112,56,0.126235441515753,0.041
112,58,0.106370892498188,0.04
112,60,0.0741407555214877,0.037
112,62,0.0403379379984029,0.032
112,64,0.0162717454639402,0.024
112,66,0.00469976210414482,0.015
112,68,0.000954636392896759,0.008
112,70,0.000138839585527052,0.003
112,72,0.000122241895444029,0.004
112,74,0.000112915888648448,0.003
112,76,0,0
112,78,0,0
112,80,0,0
114,0,0.0494129492887681,0.142
114,2,0.0703666325263051,0.131
114,4,0.0698608047918693,0.105
114,6,0.0483549819703389,0.064
114,8,0.0233340267733169,0.029
114,10,0.00787174461638279,0.01
114,12,0.00239913920175926,0.003
114,14,0.00401679134263363,0.006
114,16,0.017173143394569,0.02
114,18,0.0571515868057417,0.045
114,20,0.138113715399497,0.068
114,22,0.246424041181861,0.083
114,24,0.334227393349395,0.089
114,26,0.364972401519193,0.091
114,28,0.352887261739482,0.092
114,30,0.336234080375578,0.098
114,32,0.324252080587369,0.103
114,34,0.291765540066662,0.092
114,36,0.229929331502723,0.067
114,38,0.176811826800272,0.047
114,40,0.170051523652881,0.044
114,42,0.192945115388617,0.05
114,44,0.198521055422896,0.052
114,46,0.174460929608403,0.044
114,48,0.148269092074631,0.035
114,50,0.140592611600804,0.033
114,52,0.144997307868581,0.034
114,54,0.143849067727766,0.033
114,56,0.126176424338016,0.03
114,58,0.0939649751787685,0.026
114,60,0.0576099068784323,0.024
114,62,0.0280139125179004,0.021
114,64,0.0104005379462207,0.018
114,66,0.00282009233874864,0.014
114,68,0.000550488599559049,0.009
114,70,0.0000750188005253824,0.004
114,72,0,0
114,74,0,0
114,76,0,0
114,78,0,0
114,80,0,0
116,0,0.0215538409256925,0.141
116,2,0.0306938004263872,0.128
116,4,0.0304731592648949,0.099
116,6,0.0210923574559902,0.057
116,8,0.0101782611333067,0.022
116,10,0.00347739387827191,0.006
116,12,0.001853613575009,0.003
116,14,0.00672859295715524,0.009
116,16,0.0292210648694732,0.031
116,18,0.0935400361300952,0.06
116,20,0.217008463120906,0.077
116,22,0.368853047975387,0.083
116,24,0.471916793180091,0.083
116,26,0.483779224343561,0.08
116,28,0.448658193105016,0.08
116,30,0.433277771946273,0.09
116,32,0.438767132115952,0.11
116,34,0.410387263319189,0.119
116,36,0.326851682377643,0.101
116,38,0.238671081196234,0.073
116,40,0.202243562972207,0.059
116,42,0.213658703915146,0.059
116,44,0.232124167088717,0.059
116,46,0.239737960952186,0.053
116,48,0.246745195189229,0.049
116,50,0.257589552807973,0.048
116,52,0.26227327784741,0.048
116,54,0.245373267283871,0.043
116,56,0.197412597750686,0.035
116,58,0.129075445585659,0.027
116,60,0.0662126201735972,0.021
116,62,0.0261586777290685,0.016
116,64,0.00788250710596414,0.012
116,66,0.0017783981347077,0.009
116,68,0.000279481448189215,0.006
116,70,0,0
116,72,0,0
116,74,0,0
116,76,0,0
116,78,0,0
116,80,0,0
118,0,0.00655464831995342,0.14
118,2,0.00933416313553591,0.124
118,4,0.00926706487571885,0.089
118,6,0.00641430851417129,0.042
118,8,0.00309526837780224,0.012
118,10,0.00113265709204299,0.002
118,12,0.00177754801753393,0.002
118,14,0.00923730675340077,0.01
118,16,0.0398383733191608,0.033
118,18,0.124314418629176,0.062
118,20,0.280347513278863,0.078
118,22,0.460196087005297,0.082
118,24,0.562279346311966,0.078
118,26,0.543704278171148,0.072
118,28,0.478836876132147,0.069
118,30,0.459726564692187,0.08
118,32,0.48117924955518,0.104
118,34,0.465363576343707,0.127
118,36,0.377262863373316,0.125
118,38,0.266715007099865,0.097
118,40,0.199124470728156,0.072
118,42,0.191602192696836,0.064
118,44,0.225823373709748,0.063
118,46,0.282662780696309,0.064
118,48,0.345607228743678,0.065
118,50,0.394960085296609,0.067
118,52,0.414609523224407,0.066
118,54,0.389136872160091,0.059
118,56,0.308664645999039,0.047
118,58,0.194860498265943,0.034
118,60,0.093815479132892,0.024
118,62,0.0336122715004036,0.017
118,64,0.00884225583003444,0.011
118,66,0.0016882498251061,0.007
118,68,0.000196078480025795,0.004
118,70,0,0
118,72,0,0
120,0,0.00138968043095327,0.139
120,2,0.00197897785138103,0.114
120,4,0.00196475204794091,0.065
120,6,0.00135992635838381,0.019
120,8,0.000656241751382142,0.003
120,10,0.000330156698646738,0.001
120,12,0.00172214691892337,0.002
120,14,0.00983644836219744,0.009
120,16,0.0417633889298271,0.031
120,18,0.128217079045959,0.061
120,20,0.283986648024363,0.077
120,22,0.455435989341568,0.08
120,24,0.537469424314271,0.076
120,26,0.493108899846418,0.067
120,28,0.408785721079434,0.062
120,30,0.383760309050193,0.07
120,32,0.412410223881037,0.095
120,34,0.413747492605044,0.124
120,36,0.345016770220556,0.134
120,38,0.242393496499061,0.115
120,40,0.165296296287474,0.084
120,42,0.145651505989959,0.067
120,44,0.187159802743924,0.068
120,46,0.273653482124394,0.074
120,48,0.371609717563147,0.08
120,50,0.446465720408988,0.084
120,52,0.479563489659281,0.083
120,54,0.45511518537185,0.073
120,56,0.362257398387004,0.056
120,58,0.227919191758655,0.04
120,60,0.108556340899222,0.028
120,62,0.0381226057707689,0.018
120,64,0.00973286076718603,0.012
120,66,0.00176804077038757,0.007
120,68,0.000173190315525843,0.003
120,70,0,0
120,72,0,0
