x,y,WeightedExpectedGoals,GoalProbability
42,12,1.95615711472263,0.012
42,14,1.98006589939685,0.012
42,16,2.08480258011497,0.012
42,18,2.38928660338041,0.013
42,20,2.85130773548442,0.014
42,22,3.30018345440187,0.014
42,24,3.61286588657722,0.014
42,26,3.73042578027253,0.014
42,28,3.62359545149221,0.013
42,30,3.36251434402364,0.013
42,32,3.09940635385685,0.012
42,34,2.88360860244862,0.013
42,36,2.59355697509388,0.013
42,38,2.16769436393788,0.012
42,40,1.78576912398245,0.011
42,42,1.67462606850114,0.01
42,44,1.85235942933078,0.01
42,46,2.18535479374126,0.011
42,48,2.55481757481536,0.011
42,50,2.89489004817786,0.012
42,52,3.13880361524716,0.012
42,54,3.16384655547044,0.013
42,56,2.8510635784648,0.012
42,58,2.27461850839986,0.011
42,60,1.6962381147458,0.009
42,62,1.30566296456688,0.008
42,64,1.08528182485031,0.007
42,66,0.941232481297368,0.007
42,68,0.863105222706384,0.006
42,70,0.946477749887702,0.007
42,72,1.2431410145421,0.008
42,74,1.57270205969943,0.01
42,76,1.61260596729714,0.012
42,78,1.25525062811203,0.012
42,80,0.730682465981835,0.01
44,0,1.00566155825165,0.01
44,2,1.52048937771858,0.011
44,4,1.86196707727106,0.01
44,6,2.00505745492369,0.01
44,8,2.06150065245117,0.01
44,10,2.0974760152496,0.011
44,12,2.10283305976385,0.012
44,14,2.08802701097885,0.012
44,16,2.15004770683518,0.012
44,18,2.40744225366866,0.012
44,20,2.85560156220312,0.013
44,22,3.372629089909,0.013
44,24,3.81812861076432,0.014
44,26,4.02869086506667,0.014
44,28,3.88102161347235,0.013
44,30,3.45377959930087,0.013
44,32,3.00489225463882,0.012
44,34,2.68235339472257,0.012
44,36,2.36923185104079,0.012
44,38,1.94581682946172,0.011
44,40,1.5484151424991,0.01
44,42,1.39996324167544,0.009
44,44,1.54799101529905,0.009
44,46,1.91738212528655,0.01
44,48,2.46169983874628,0.011
44,50,3.0993634766476,0.012
44,52,3.60342463514155,0.013
44,54,3.68194203809475,0.014
44,56,3.21695686910689,0.013
44,58,2.4248474825153,0.011
44,60,1.69938151716692,0.009
44,62,1.26268599630069,0.007
44,64,1.06025616277321,0.007
44,66,0.955474429442398,0.007
44,68,0.91733206489408,0.006
44,70,1.02342243215653,0.007
44,72,1.29824722836267,0.008
44,74,1.56775398656027,0.009
44,76,1.55501933510363,0.01
44,78,1.18496743806581,0.01
44,80,0.677332410568142,0.009
46,0,0.876948903710691,0.009
46,2,1.37808165516693,0.009
46,4,1.76930889718848,0.01
46,6,1.99220566798545,0.01
46,8,2.09212819105277,0.01
46,10,2.10670024585239,0.011
46,12,2.07914971841344,0.012
46,14,2.10296654876896,0.012
46,16,2.27842829079005,0.012
46,18,2.64045381640936,0.013
46,20,3.13232156724375,0.013
46,22,3.67452229388063,0.014
46,24,4.1580784825372,0.014
46,26,4.37649079863617,0.014
46,28,4.14394646699925,0.014
46,30,3.53893865080645,0.013
46,32,2.88525867613413,0.012
46,34,2.41667610732768,0.012
46,36,2.0573864645085,0.011
46,38,1.65379295783105,0.01
46,40,1.27670584891578,0.009
46,42,1.11634518976898,0.008
46,44,1.24992906649085,0.008
46,46,1.67263057784791,0.009
46,48,2.3948017773702,0.011
46,50,3.30653036744402,0.013
46,52,4.03853219057289,0.014
46,54,4.16606912634755,0.015
46,56,3.57938006177841,0.013
46,58,2.61338725185587,0.011
46,60,1.76891827611269,0.008
46,62,1.30353520382598,0.007
46,64,1.13558568322534,0.007
46,66,1.08928447698718,0.008
46,68,1.11016650097411,0.008
46,70,1.23979859781946,0.008
46,72,1.45476229821655,0.008
46,74,1.59156060159519,0.009
46,76,1.46542801108287,0.009
46,78,1.07156917652467,0.008
46,80,0.605650715232077,0.007
48,0,0.80489531457259,0.008
48,2,1.31956835798048,0.009
48,4,1.76367177949755,0.01
48,6,2.03854913935973,0.01
48,8,2.14573189610298,0.011
48,10,2.1224722924231,0.011
48,12,2.06960168659014,0.011
48,14,2.15790399638479,0.012
48,16,2.48306540288804,0.013
48,18,2.98145968836885,0.014
48,20,3.52758592401309,0.014
48,22,4.0579755774112,0.014
48,24,4.49516931163603,0.014
48,26,4.64133592057649,0.015
48,28,4.33140688943984,0.014
48,30,3.64323507589666,0.014
48,32,2.87405040364071,0.012
48,34,2.27827258537465,0.011
48,36,1.85294549824712,0.011
48,38,1.4791338007043,0.01
48,40,1.17383087264147,0.008
48,42,1.05531646882024,0.008
48,44,1.18860870488195,0.008
48,46,1.61017480830639,0.01
48,48,2.38448801698212,0.012
48,50,3.40827109499014,0.014
48,52,4.25812411750538,0.015
48,54,4.44538714814661,0.015
48,56,3.8477097217444,0.013
48,58,2.8299488653269,0.011
48,60,1.93303688359878,0.009
48,62,1.45141400698703,0.008
48,64,1.32293693980849,0.008
48,66,1.36418872127954,0.009
48,68,1.48819181775326,0.01
48,70,1.67919898646584,0.01
48,72,1.84338682237004,0.01
48,74,1.81481233803676,0.01
48,76,1.51253708418804,0.009
48,78,1.03350463882464,0.007
48,80,0.569760450203422,0.006
50,0,0.792891585851634,0.008
50,2,1.3327560360037,0.009
50,4,1.82163214969212,0.01
50,6,2.14213264643413,0.011
50,8,2.28078771419252,0.011
50,10,2.27292299848666,0.012
50,12,2.23326015510526,0.012
50,14,2.35556432121415,0.013
50,16,2.72525008088637,0.014
50,18,3.23218580869583,0.014
50,20,3.73530455786024,0.014
50,22,4.18581560331469,0.014
50,24,4.52005042701656,0.014
50,26,4.60304565708055,0.014
50,28,4.35543291665097,0.014
50,30,3.82339301816222,0.014
50,32,3.15338127356103,0.014
50,34,2.51615719352183,0.013
50,36,1.99431264325918,0.011
50,38,1.59761810086694,0.01
50,40,1.36426625966092,0.009
50,42,1.32907629584679,0.009
50,44,1.46911462440321,0.01
50,46,1.7980802246841,0.011
50,48,2.42389744173222,0.013
50,50,3.32360587280145,0.014
50,52,4.13631078705953,0.015
50,54,4.38005891074145,0.015
50,56,3.88876855061593,0.013
50,58,2.96861725381441,0.011
50,60,2.1250404979706,0.009
50,62,1.67162859071,0.009
50,64,1.60987768753598,0.01
50,66,1.78611234931496,0.012
50,68,2.08077026446825,0.014
50,70,2.39756773928793,0.014
50,72,2.55265763906622,0.014
50,74,2.35647016413641,0.012
50,76,1.8218474699735,0.01
50,78,1.16669368403259,0.008
50,80,0.619467533060418,0.006
52,0,0.770201226460229,0.008
52,2,1.31438725966122,0.009
52,4,1.83560235569876,0.01
52,6,2.22999191461442,0.011
52,8,2.47872798979238,0.012
52,10,2.57935612934292,0.013
52,12,2.59391529048666,0.014
52,14,2.68787629342974,0.015
52,16,2.94985923658364,0.015
52,18,3.29415237098126,0.015
52,20,3.61899036147101,0.014
52,22,3.90434993463481,0.013
52,24,4.11482558134155,0.012
52,26,4.2029739643868,0.013
52,28,4.17711714083295,0.014
52,30,4.01574010257917,0.015
52,32,3.64588645138967,0.016
52,34,3.07874306972715,0.014
52,36,2.45698405342898,0.012
52,38,1.97563541239873,0.011
52,40,1.77667526848518,0.011
52,42,1.83921531181483,0.011
52,44,1.99742716105088,0.012
52,46,2.17350381740071,0.012
52,48,2.5029239854782,0.012
52,50,3.09623249759882,0.013
52,52,3.73224832596453,0.014
52,54,3.9806503545987,0.013
52,56,3.6299338141041,0.012
52,58,2.8971498829726,0.01
52,60,2.21100002107372,0.009
52,62,1.87113244867089,0.009
52,64,1.93176244807158,0.011
52,66,2.2836920505945,0.015
52,68,2.77957722470402,0.018
52,70,3.24655413398745,0.019
52,72,3.41174433699989,0.018
52,74,3.05894283991991,0.016
52,76,2.2809808738882,0.013
52,78,1.40861423925402,0.01
52,80,0.722863696034192,0.007
54,0,0.700887761643821,0.008
54,2,1.20793246013644,0.009
54,4,1.73485542942713,0.01
54,6,2.22264263751293,0.011
54,8,2.64539759131918,0.013
54,10,2.9214895620347,0.016
54,12,3.00314746268636,0.017
54,14,3.00510689624911,0.017
54,16,3.05395790106734,0.017
54,18,3.14357433800624,0.015
54,20,3.23640797847926,0.013
54,22,3.34636416021796,0.011
54,24,3.46647826082632,0.011
54,26,3.60194942676154,0.012
54,28,3.79869589912755,0.013
54,30,3.97901857239452,0.016
54,32,3.91448156383106,0.017
54,34,3.47579739242607,0.015
54,36,2.81689588450743,0.013
54,38,2.28118158709887,0.011
54,40,2.1296217535869,0.011
54,42,2.3075715915405,0.012
54,44,2.51446775433093,0.013
54,46,2.55971954461246,0.013
54,48,2.58925176797368,0.012
54,50,2.83751502195334,0.012
54,52,3.23000876387935,0.012
54,54,3.41088243471508,0.012
54,56,3.15187995897614,0.01
54,58,2.60496476845339,0.009
54,60,2.11887705436027,0.009
54,62,1.94688179914044,0.01
54,64,2.15367279646221,0.013
54,66,2.653860058539,0.017
54,68,3.28953054803523,0.021
54,70,3.84208967683904,0.022
54,72,3.98887746880783,0.022
54,74,3.51418349621426,0.019
54,76,2.57460501024998,0.015
54,78,1.56383595331002,0.012
54,80,0.78561782599608,0.009
56,0,0.592641893851094,0.007
56,2,1.0179206085011,0.008
56,4,1.49912047070421,0.01
56,6,2.03605172203076,0.012
56,8,2.60367359956392,0.014
56,10,3.03827883313872,0.018
56,12,3.18122952194624,0.019
56,14,3.08439639703857,0.019
56,16,2.92151783120816,0.018
56,18,2.79271697595626,0.015
56,20,2.74057435047729,0.012
56,22,2.78785404814462,0.011
56,24,2.89712591014671,0.01
56,26,3.04197665731536,0.011
56,28,3.26859090728363,0.013
56,30,3.52862934678787,0.015
56,32,3.59351739199812,0.016
56,34,3.27785884282155,0.015
56,36,2.69663932092705,0.012
56,38,2.22542115544052,0.01
56,40,2.16927265502052,0.01
56,42,2.46352298194825,0.012
56,44,2.74381051390187,0.013
56,46,2.75353963686958,0.013
56,48,2.61788709763527,0.013
56,50,2.62498324463218,0.012
56,52,2.81106914406712,0.012
56,54,2.90435634188205,0.011
56,56,2.69309193806127,0.01
56,58,2.28747279954989,0.009
56,60,1.96323339180904,0.009
56,62,1.91569155071538,0.011
56,64,2.1912037367543,0.014
56,66,2.7176622179013,0.018
56,68,3.35426527799062,0.022
56,70,3.88569129727342,0.024
56,72,3.99372839653789,0.024
56,74,3.48697734105733,0.021
56,76,2.54430347513619,0.017
56,78,1.54704696618324,0.013
56,80,0.775999622695266,0.01
58,0,0.470367010086874,0.006
58,2,0.798728980158908,0.007
58,4,1.19470176724594,0.008
58,6,1.70036180838022,0.011
58,8,2.3034710032881,0.014
58,10,2.8192337206636,0.018
58,12,3.02906965549973,0.02
58,14,2.91666171834553,0.02
58,16,2.65517481668624,0.018
58,18,2.44099356212259,0.015
58,20,2.40353527091172,0.012
58,22,2.54775088223852,0.011
58,24,2.72243770967174,0.011
58,26,2.79625617237734,0.012
58,28,2.83314456878557,0.013
58,30,2.92568542373646,0.014
58,32,2.96547307660425,0.015
58,34,2.76015821758391,0.014
58,36,2.33175429622366,0.011
58,38,1.97382295802855,0.01
58,40,1.96937318493887,0.01
58,42,2.29014079569099,0.011
58,44,2.62225017775583,0.013
58,46,2.70697627172634,0.014
58,48,2.60258160982788,0.014
58,50,2.56493712615121,0.013
58,52,2.68060138702717,0.013
58,54,2.74942623400253,0.012
58,56,2.58801446376052,0.011
58,58,2.27671825769466,0.011
58,60,2.02775402406451,0.011
58,62,1.97887503467812,0.012
58,64,2.16492979468686,0.015
58,66,2.54494515845692,0.019
58,68,3.03893834665501,0.022
58,70,3.48861404293553,0.024
58,72,3.60890064826003,0.024
58,74,3.20499547663065,0.022
58,76,2.40308947054759,0.018
58,78,1.51227948997374,0.015
58,80,0.782560670823515,0.012
60,0,0.381498945492609,0.005
60,2,0.649303763861376,0.006
60,4,0.984493813875361,0.007
60,6,1.43385391833859,0.009
60,8,1.99857044669802,0.012
60,10,2.53042811244616,0.016
60,12,2.82135346728789,0.019
60,14,2.79697451663903,0.02
60,16,2.58169734236369,0.018
60,18,2.41748897662163,0.016
60,20,2.51503937772052,0.014
60,22,2.85768114953921,0.014
60,24,3.14539901966091,0.014
60,26,3.12373957168973,0.014
60,28,2.9146267599946,0.015
60,30,2.80072389259873,0.015
60,32,2.8025691329926,0.015
60,34,2.69422587109318,0.014
60,36,2.36373482934632,0.012
60,38,1.99158231681871,0.01
60,40,1.85958996553123,0.01
60,42,2.04888989089805,0.011
60,44,2.37224370448143,0.013
60,46,2.58945097473657,0.014
60,48,2.67125606452976,0.015
60,50,2.79126761996548,0.015
60,52,3.02433219074263,0.016
60,54,3.18487139403494,0.016
60,56,3.10103310933975,0.015
60,58,2.84092753969019,0.015
60,60,2.57269093793892,0.015
60,62,2.39467398180869,0.016
60,64,2.33916939478533,0.017
60,66,2.42986531255056,0.018
60,68,2.69752360168053,0.02
60,70,3.07324784232701,0.022
60,72,3.29175073896553,0.023
60,74,3.0894523379212,0.021
60,76,2.47091736207043,0.019
60,78,1.65710121678759,0.017
60,80,0.903135531686509,0.014
62,0,0.390891636289677,0.004
62,2,0.680613620324375,0.005
62,4,1.03965746321115,0.006
62,6,1.48655562555498,0.008
62,8,2.01290155061351,0.01
62,10,2.51337088640098,0.013
62,12,2.83784891695313,0.016
62,14,2.90879497461053,0.018
62,16,2.80392213724691,0.018
62,18,2.76632056400589,0.017
62,20,3.05039642245451,0.016
62,22,3.61655906540155,0.017
62,24,4.04720862090678,0.018
62,26,4.00623589586892,0.018
62,28,3.67759042940367,0.018
62,30,3.47849370119767,0.018
62,32,3.48694269995104,0.019
62,34,3.41183616591632,0.018
62,36,3.02515272732925,0.016
62,38,2.45106288511853,0.013
62,40,2.0329049925147,0.011
62,42,1.98946299498091,0.011
62,44,2.24263940805742,0.012
62,46,2.56032886532199,0.014
62,48,2.85646726209291,0.015
62,50,3.24600852768031,0.017
62,52,3.74147842888923,0.018
62,54,4.10016679585769,0.019
62,56,4.12741830325244,0.018
62,58,3.88830384078009,0.018
62,60,3.53681815576436,0.018
62,62,3.15820777116604,0.018
62,64,2.80120362089789,0.017
62,66,2.56679235901695,0.017
62,68,2.60927949061411,0.017
62,70,2.95120037589856,0.018
62,72,3.31508564548213,0.019
62,74,3.32618012118647,0.019
62,76,2.84649399048213,0.018
62,78,2.02189059019956,0.017
62,80,1.15191029669846,0.015
64,0,0.539575938571592,0.005
64,2,0.94730704833992,0.006
64,4,1.42500099486259,0.006
64,6,1.93179192179022,0.008
64,8,2.4172645214639,0.01
64,10,2.79778966579137,0.013
64,12,3.01115367390132,0.015
64,14,3.05487717934647,0.016
64,16,3.0180766187008,0.017
64,18,3.12300703844247,0.017
64,20,3.60107940958834,0.017
64,22,4.3638273681432,0.019
64,24,4.9381719203494,0.02
64,26,4.98064668508279,0.02
64,28,4.70523729391862,0.021
64,30,4.53576836224323,0.022
64,32,4.53078579293271,0.023
64,34,4.36856171106689,0.023
64,36,3.80166126516732,0.021
64,38,2.97600454252085,0.017
64,40,2.30035410856061,0.013
64,42,2.06871016743107,0.012
64,44,2.23204701349825,0.012
64,46,2.56492634652449,0.013
64,48,2.99523371076082,0.015
64,50,3.62582261742663,0.017
64,52,4.39171532072353,0.019
64,54,4.97201625329168,0.02
64,56,5.13243383162404,0.02
64,58,4.91448950611975,0.02
64,60,4.46401011688392,0.02
64,62,3.89013912626371,0.019
64,64,3.29128246130586,0.017
64,66,2.82983198000679,0.015
64,68,2.73510751385216,0.015
64,70,3.08434542532139,0.015
64,72,3.58728376198819,0.016
64,74,3.77646976287547,0.016
64,76,3.39012337156866,0.016
64,78,2.51293899474324,0.016
64,80,1.48800552231192,0.015
66,0,0.795961283925263,0.006
66,2,1.3876652705605,0.007
66,4,2.0347788170682,0.008
66,6,2.61165351814948,0.009
66,8,3.00764447108839,0.011
66,10,3.15986521376839,0.013
66,12,3.111908627893,0.014
66,14,2.99249961462203,0.015
66,16,2.95466951349589,0.015
66,18,3.18692919647203,0.016
66,20,3.82692490416112,0.017
66,22,4.70496170588144,0.019
66,24,5.35663393518102,0.02
66,26,5.50238296195906,0.021
66,28,5.34348681941192,0.022
66,30,5.2081248910694,0.024
66,32,5.10090036691089,0.026
66,34,4.75273549822773,0.026
66,36,4.00853246420298,0.024
66,38,3.06235491279419,0.019
66,40,2.31814343815323,0.015
66,42,2.03441480509354,0.013
66,44,2.14330311797175,0.013
66,46,2.44776001757633,0.014
66,48,2.92814774692935,0.015
66,50,3.67654089023266,0.017
66,52,4.57909454846836,0.018
66,54,5.29806050551352,0.019
66,56,5.58189591863352,0.02
66,58,5.4089661415345,0.02
66,60,4.89242486451123,0.02
66,62,4.19927368187933,0.019
66,64,3.50535741937204,0.017
66,66,2.99689633689816,0.015
66,68,2.88512624263394,0.013
66,70,3.25078062383546,0.014
66,72,3.82757774176594,0.014
66,74,4.13080425865254,0.015
66,76,3.8243737732239,0.015
66,78,2.9327981747837,0.015
66,80,1.80751370802847,0.015
68,0,1.0728257962175,0.008
68,2,1.83705656279002,0.009
68,4,2.63175929299832,0.01
68,6,3.24887698102158,0.011
68,8,3.52625159204048,0.013
68,10,3.4247569545374,0.013
68,12,3.09229858568631,0.014
68,14,2.79158159779032,0.013
68,16,2.74453633810753,0.014
68,18,3.08140218345138,0.015
68,20,3.80530751732036,0.017
68,22,4.67375411009009,0.018
68,24,5.28255335972068,0.02
68,26,5.44413920879369,0.021
68,28,5.33331254052526,0.022
68,30,5.15615260835519,0.025
68,32,4.87597981268713,0.027
68,34,4.33580379651885,0.028
68,36,3.51540254564349,0.025
68,38,2.63069988611183,0.021
68,40,1.99068401122859,0.016
68,42,1.76190267343124,0.014
68,44,1.87257501485909,0.014
68,46,2.19234635626103,0.015
68,48,2.720920567674,0.016
68,50,3.48941616545779,0.017
68,52,4.36211392187201,0.018
68,54,5.07513303136798,0.018
68,56,5.40659419882848,0.019
68,58,5.26627107395745,0.019
68,60,4.73460686893247,0.019
68,62,4.04212800064376,0.018
68,64,3.42161611686096,0.016
68,66,3.01911771301422,0.014
68,68,2.95461686821513,0.013
68,70,3.28238993260881,0.013
68,72,3.81046377103263,0.013
68,74,4.12671784419808,0.013
68,76,3.88573885600225,0.014
68,78,3.05898936104068,0.014
68,80,1.95639197696728,0.015
70,0,1.31264050332612,0.01
70,2,2.1747858602057,0.011
70,4,3.0457685911181,0.012
70,6,3.68639029353014,0.013
70,8,3.89802692820176,0.014
70,10,3.6382721471332,0.015
70,12,3.11991856173634,0.014
70,14,2.71177826396697,0.013
70,16,2.67856746028993,0.014
70,18,3.07876150826122,0.015
70,20,3.79519306326632,0.017
70,22,4.54671151766987,0.019
70,24,5.00669443566149,0.02
70,26,5.0729068145416,0.02
70,28,4.90814376299547,0.022
70,30,4.64330386640505,0.024
70,32,4.22363806249472,0.026
70,34,3.58048994151283,0.027
70,36,2.79642541535347,0.025
70,38,2.06819321999499,0.021
70,40,1.58768446697904,0.017
70,42,1.43711701654528,0.015
70,44,1.58407878548984,0.015
70,46,1.9817867854524,0.016
70,48,2.60945201904848,0.017
70,50,3.38292119565238,0.018
70,52,4.13752236459729,0.018
70,54,4.71029324764602,0.018
70,56,4.94844087088468,0.018
70,58,4.75184338011397,0.018
70,60,4.21805703534303,0.018
70,62,3.62335580998404,0.017
70,64,3.18645140458547,0.016
70,66,2.95498469399772,0.015
70,68,2.93427626207734,0.013
70,70,3.15872925272518,0.012
70,72,3.54359912341044,0.012
70,74,3.80098384605978,0.012
70,76,3.61301038379944,0.012
70,78,2.89921574897846,0.013
70,80,1.9057067806345,0.014
72,0,1.52529935514151,0.012
72,2,2.4197449511551,0.013
72,4,3.30263877473492,0.013
72,6,3.96671042148065,0.015
72,8,4.19666645265039,0.016
72,10,3.90138319581823,0.016
72,12,3.30448132983824,0.015
72,14,2.84061237405388,0.015
72,16,2.80438453921547,0.015
72,18,3.20446521046276,0.017
72,20,3.85653578801989,0.018
72,22,4.46133299446667,0.02
72,24,4.73701751176939,0.02
72,26,4.64153363320323,0.02
72,28,4.37165834435816,0.02
72,30,4.05791837007842,0.022
72,32,3.63760191919749,0.023
72,34,3.05559380008675,0.024
72,36,2.40316083744635,0.024
72,38,1.83819685413451,0.022
72,40,1.47693739466459,0.019
72,42,1.37280114643307,0.017
72,44,1.54535338521002,0.016
72,46,2.00672463858797,0.017
72,48,2.70549939662047,0.018
72,50,3.46813704391041,0.018
72,52,4.09890578179812,0.018
72,54,4.48180412008519,0.018
72,56,4.5218274281961,0.018
72,58,4.18221848399429,0.017
72,60,3.62984710205899,0.016
72,62,3.16152445642675,0.016
72,64,2.9318526277292,0.015
72,66,2.87539798710433,0.015
72,68,2.90164044301471,0.013
72,70,3.03488924572682,0.012
72,72,3.29666297178966,0.011
72,74,3.51975187782394,0.011
72,76,3.39515278931275,0.012
72,78,2.77015065178569,0.012
72,80,1.846127995873,0.013
74,0,1.71600375845113,0.014
74,2,2.63038620270904,0.014
74,4,3.48772273419645,0.014
74,6,4.13625744614177,0.016
74,8,4.38701452320722,0.017
74,10,4.11314116144613,0.018
74,12,3.50708265446272,0.017
74,14,3.01745143555786,0.016
74,16,2.95180386672242,0.016
74,18,3.31023197556032,0.018
74,20,3.89506993202666,0.019
74,22,4.39224277790599,0.02
74,24,4.50990600218592,0.02
74,26,4.24830779233424,0.019
74,28,3.88599115422328,0.019
74,30,3.61166635257762,0.02
74,32,3.35573500735354,0.021
74,34,3.00647571231244,0.023
74,36,2.57040571330989,0.025
74,38,2.13304172512301,0.024
74,40,1.79980351746483,0.022
74,42,1.67034789346437,0.019
74,44,1.80825294996555,0.017
74,46,2.22919913784365,0.017
74,48,2.86240763658587,0.018
74,50,3.53769544392474,0.019
74,52,4.06841364064413,0.019
74,54,4.31338653312628,0.019
74,56,4.1785918377001,0.018
74,58,3.71163060437327,0.016
74,60,3.16488232920938,0.015
74,62,2.82759467943245,0.014
74,64,2.783362791085,0.015
74,66,2.89361952813681,0.015
74,68,3.00640405465021,0.014
74,70,3.12817234598484,0.013
74,72,3.34841654341458,0.012
74,74,3.58464529404157,0.012
74,76,3.51578236801353,0.012
74,78,2.91154535715969,0.013
74,80,1.95254270823965,0.014
76,0,1.83214651343467,0.015
76,2,2.77030337666458,0.014
76,4,3.57911969393679,0.015
76,6,4.13891911865856,0.016
76,8,4.34270612849084,0.017
76,10,4.09903410250465,0.018
76,12,3.56512822657108,0.017
76,14,3.13245744868327,0.016
76,16,3.07689294069957,0.017
76,18,3.40006285611142,0.018
76,20,3.92163960092384,0.02
76,22,4.32717914385887,0.021
76,24,4.32054950741761,0.02
76,26,3.94587450455102,0.019
76,28,3.56447511327439,0.018
76,30,3.41857049049013,0.019
76,32,3.42819121216185,0.021
76,34,3.40122472126727,0.025
76,36,3.20475518889745,0.028
76,38,2.82184325779545,0.028
76,40,2.39117502252003,0.025
76,42,2.12704048297711,0.021
76,44,2.14703510521389,0.018
76,46,2.42627206412332,0.017
76,48,2.87537492764878,0.017
76,50,3.39837738715597,0.018
76,52,3.86429466382068,0.019
76,54,4.07054151383242,0.019
76,56,3.87170496803496,0.017
76,58,3.38042139838332,0.015
76,60,2.91543964011766,0.014
76,62,2.72628685890692,0.014
76,64,2.8327747519303,0.015
76,66,3.07634173705049,0.016
76,68,3.29158394867963,0.016
76,70,3.45297352497313,0.014
76,72,3.65142266386409,0.013
76,74,3.85936396215843,0.013
76,76,3.78022639124376,0.014
76,78,3.15571573590103,0.015
76,80,2.14024473107595,0.016
78,0,1.79713507756076,0.014
78,2,2.7339060504097,0.014
78,4,3.49333790095223,0.015
78,6,3.95186976175027,0.016
78,8,4.09040808345812,0.017
78,10,3.91507432873698,0.018
78,12,3.56001281014198,0.017
78,14,3.29851799912287,0.017
78,16,3.32588804103221,0.018
78,18,3.62563323127287,0.019
78,20,4.03245041490657,0.021
78,22,4.27792636546898,0.022
78,24,4.13649648607926,0.021
78,26,3.72169960878501,0.019
78,28,3.42279058275534,0.019
78,30,3.46601962015888,0.02
78,32,3.74927733738334,0.024
78,34,4.01976658590886,0.028
78,36,4.00848361229894,0.031
78,38,3.58937925471316,0.031
78,40,2.95581618911876,0.026
78,42,2.47089969034696,0.021
78,44,2.32236355856838,0.017
78,46,2.44076249911998,0.016
78,48,2.70573697327232,0.016
78,50,3.09021865566396,0.017
78,52,3.53428649988347,0.019
78,54,3.78963831314317,0.019
78,56,3.64521848768526,0.017
78,58,3.23882718020934,0.015
78,60,2.91369232370694,0.014
78,62,2.85658065686878,0.015
78,64,3.03285309996401,0.017
78,66,3.31404647074484,0.018
78,68,3.57313635788112,0.018
78,70,3.74906794445481,0.016
78,72,3.87538891845591,0.015
78,74,3.95110444234731,0.014
78,76,3.77952010808954,0.014
78,78,3.15153863789957,0.015
78,80,2.17072772701233,0.017
80,0,1.61393397266867,0.013
80,2,2.50306376174726,0.013
80,4,3.23285232589793,0.014
80,6,3.65962235695965,0.015
80,8,3.80680474391596,0.016
80,10,3.76504436136196,0.017
80,12,3.64688240461033,0.018
80,14,3.59687751915057,0.019
80,16,3.71779005962554,0.02
80,18,3.97554266970838,0.021
80,20,4.20598497498055,0.022
80,22,4.20723669684608,0.022
80,24,3.89987092078536,0.021
80,26,3.49522268560882,0.02
80,28,3.34182991501932,0.02
80,30,3.57424603856751,0.022
80,32,4.06303557288276,0.027
80,34,4.5379732094085,0.031
80,36,4.63540548839328,0.034
80,38,4.14341323700714,0.032
80,40,3.30186085454315,0.026
80,42,2.6034617696633,0.02
80,44,2.30788697748544,0.016
80,46,2.31711381045421,0.015
80,48,2.46843241298055,0.015
80,50,2.76775592478349,0.016
80,52,3.21926882290513,0.018
80,54,3.58115008734234,0.019
80,56,3.59305198343659,0.018
80,58,3.3497906652496,0.016
80,60,3.15635470033222,0.015
80,62,3.14594051886747,0.016
80,64,3.26350699224672,0.018
80,66,3.44886055559282,0.019
80,68,3.65417778031703,0.019
80,70,3.79892097062343,0.017
80,72,3.82292834618425,0.015
80,74,3.71807436446185,0.014
80,76,3.41437507488785,0.014
80,78,2.80121761895329,0.015
80,80,1.93873425985275,0.016
82,0,1.43160830695962,0.012
82,2,2.25215295363337,0.013
82,4,2.96538031440206,0.014
82,6,3.41108018119718,0.015
82,8,3.61429645794263,0.016
82,10,3.70548126205646,0.018
82,12,3.77466326779172,0.019
82,14,3.86103373104553,0.02
82,16,4.01155547992554,0.021
82,18,4.20253898996353,0.022
82,20,4.27524921955561,0.023
82,22,4.06809969583869,0.022
82,24,3.63014790144622,0.021
82,26,3.26131378371575,0.02
82,28,3.24717701495371,0.021
82,30,3.60756466945981,0.024
82,32,4.18874861337889,0.029
82,34,4.74728560278818,0.033
82,36,4.89935463822981,0.035
82,38,4.37882298898249,0.032
82,40,3.42322356952038,0.025
82,42,2.59212850239552,0.019
82,44,2.20523899142518,0.015
82,46,2.16194159757454,0.014
82,48,2.26944149093247,0.015
82,50,2.53254760329572,0.016
82,52,3.00320152312652,0.019
82,54,3.49525604094623,0.02
82,56,3.73138390890706,0.02
82,58,3.70589935602318,0.019
82,60,3.62069258903572,0.018
82,62,3.56964315041225,0.019
82,64,3.52753945200168,0.02
82,66,3.52645761620665,0.02
82,68,3.62044528528393,0.019
82,70,3.73165070825082,0.017
82,72,3.69584175547172,0.015
82,74,3.44729014166071,0.014
82,76,3.00070160103183,0.013
82,78,2.35763460491666,0.013
82,80,1.58484842980351,0.014
84,0,1.41879123246354,0.013
84,2,2.19562400495859,0.013
84,4,2.88579376132362,0.014
84,6,3.31935222300326,0.015
84,8,3.51116827718143,0.017
84,10,3.62655498409168,0.018
84,12,3.75870078012157,0.02
84,14,3.87622543946066,0.02
84,16,3.98708638713667,0.021
84,18,4.10769172949974,0.021
84,20,4.1148775663606,0.022
84,22,3.85673906413721,0.022
84,24,3.41591853768085,0.021
84,26,3.11645521374974,0.02
84,28,3.19636539779683,0.022
84,30,3.59450174687343,0.025
84,32,4.13538613733962,0.03
84,34,4.6381595314999,0.034
84,36,4.78893988724313,0.035
