x,y,WeightedExpectedGoals,GoalProbability
84,44,1.98175067315545,0.015
84,46,1.95039934891014,0.014
84,48,2.0423545369086,0.015
84,50,2.23143419435619,0.016
84,52,2.62522573546767,0.019
84,54,3.18776051922455,0.021
84,56,3.69612233670632,0.022
84,58,3.9853609575978,0.022
84,60,4.0649100468777,0.022
84,62,3.98185120611164,0.022
84,64,3.77901721998349,0.022
84,66,3.5953362616752,0.022
84,68,3.58033872556724,0.021
84,70,3.65890265437477,0.019
84,72,3.56879387605021,0.017
84,74,3.17308948341906,0.014
84,76,2.56261598412081,0.013
84,78,1.87037151355867,0.012
84,80,1.18899683190371,0.013
86,0,1.35510828347659,0.013
86,2,1.93235796195132,0.013
86,4,2.43228872060582,0.014
86,6,2.77844407308556,0.015
86,8,2.9894519678506,0.016
86,10,3.17671198823543,0.017
86,12,3.36137678193638,0.019
86,14,3.43868083140987,0.02
86,16,3.42365174288699,0.02
86,18,3.45679633487169,0.019
86,20,3.52496192266644,0.02
86,22,3.4526348496322,0.02
86,24,3.21615608434364,0.021
86,26,3.06224194902267,0.021
86,28,3.19871095978795,0.024
86,30,3.54358817382898,0.027
86,32,3.9141280678971,0.031
86,34,4.21091749065894,0.033
86,36,4.26810972999007,0.034
86,38,3.87061646239317,0.031
86,40,3.09280004236127,0.025
86,42,2.34758804335195,0.019
86,44,1.96136867734439,0.016
86,46,1.91244635765401,0.016
86,48,2.03432923603684,0.017
86,50,2.27618595386067,0.019
86,52,2.69679268341069,0.022
86,54,3.29702532923654,0.024
86,56,3.93095758931928,0.025
86,58,4.41273618972057,0.026
86,60,4.64160563263855,0.027
86,62,4.59162945498209,0.027
86,64,4.31049778783157,0.026
86,66,4.01482901643461,0.025
86,68,3.9739198689716,0.024
86,70,4.17026091682505,0.023
86,72,4.23716335165559,0.021
86,74,3.858456687834,0.019
86,76,3.0630715066668,0.017
86,78,2.10217326279422,0.015
86,80,1.22544865491655,0.014
88,0,1.35304554363759,0.015
88,2,1.85574979698342,0.014
88,4,2.27591200877222,0.014
88,6,2.56160105335503,0.015
88,8,2.72834834703478,0.015
88,10,2.88840082690529,0.016
88,12,3.06870105868449,0.018
88,14,3.1452201533125,0.019
88,16,3.10366402141846,0.019
88,18,3.10227868900889,0.019
88,20,3.18639273896503,0.019
88,22,3.20076729046345,0.02
88,24,3.07556320343822,0.021
88,26,2.98591080594915,0.022
88,28,3.09919857935252,0.025
88,30,3.31815790041235,0.028
88,32,3.4639342491464,0.031
88,34,3.51965965935366,0.032
88,36,3.48772514641304,0.032
88,38,3.251697869229,0.03
88,40,2.78928509521881,0.026
88,42,2.31810373882421,0.022
88,44,2.06261349881673,0.02
88,46,2.04438763222226,0.02
88,48,2.17825368744782,0.021
88,50,2.42518817235923,0.023
88,52,2.80843640366819,0.026
88,54,3.34750554339613,0.027
88,56,3.97201108525714,0.028
88,58,4.52266272874485,0.029
88,60,4.854420297965,0.03
88,62,4.87228150373091,0.03
88,64,4.59263769844337,0.029
88,66,4.27014594815611,0.027
88,68,4.27989049020437,0.026
88,70,4.67853437543267,0.027
88,72,5.01808220209134,0.027
88,74,4.77601531683532,0.025
88,76,3.86277052524461,0.022
88,78,2.62078482072819,0.019
88,80,1.47887505594853,0.017
90,0,1.14282071104016,0.013
90,2,1.55677356041317,0.013
90,4,1.91487518975254,0.013
90,6,2.18885651294253,0.013
90,8,2.39138117615686,0.014
90,10,2.60184183094463,0.016
90,12,2.82973010741331,0.018
90,14,2.9526575154771,0.02
90,16,2.93990469126785,0.02
90,18,2.93265452363558,0.019
90,20,2.98724532034693,0.019
90,22,2.97847236270675,0.02
90,24,2.8409929675488,0.021
90,26,2.72031377369119,0.023
90,28,2.75581501820826,0.026
90,30,2.84350335106817,0.029
90,32,2.81751615269609,0.03
90,34,2.70915800058235,0.03
90,36,2.63296618205909,0.03
90,38,2.57219541347457,0.029
90,40,2.46532226746752,0.029
90,42,2.34649794795973,0.028
90,44,2.28554253876103,0.027
90,46,2.30134696463434,0.027
90,48,2.3927758539907,0.027
90,50,2.57690256467369,0.029
90,52,2.88038737945937,0.03
90,54,3.32228770064801,0.03
90,56,3.8546586601692,0.031
90,58,4.36210815871732,0.031
90,60,4.71758381542253,0.031
90,62,4.79245150166828,0.031
90,64,4.55003859984518,0.03
90,66,4.23945326980211,0.029
90,68,4.30845129561407,0.028
90,70,4.89896148750344,0.03
90,72,5.5261388159966,0.031
90,74,5.48725237628778,0.03
90,76,4.55468373638099,0.027
90,78,3.11906882833706,0.024
90,80,1.75600724583898,0.02
92,0,0.838549026876832,0.011
92,2,1.17208447369283,0.011
92,4,1.49538449170904,0.011
92,6,1.80392808695434,0.012
92,8,2.09578217410456,0.013
92,10,2.38668770821862,0.016
92,12,2.66135275260763,0.018
92,14,2.83596681255683,0.021
92,16,2.88275377337584,0.022
92,18,2.89061555108262,0.022
92,20,2.88914666866284,0.022
92,22,2.78511364144244,0.022
92,24,2.55674577419524,0.022
92,26,2.36331177864681,0.023
92,28,2.32449651135515,0.026
92,30,2.33008976337627,0.029
92,32,2.23062109251497,0.03
92,34,2.08308080156132,0.03
92,36,2.03739654415021,0.03
92,38,2.12916903527595,0.032
92,40,2.28464186308572,0.035
92,42,2.41752609759519,0.036
92,44,2.47549447995355,0.036
92,46,2.47050836243848,0.034
92,48,2.48402236407295,0.034
92,50,2.60855232288494,0.034
92,52,2.87971223538729,0.034
92,54,3.27031301502298,0.034
92,56,3.70050377515762,0.034
92,58,4.09448085825438,0.033
92,60,4.39728124384809,0.033
92,62,4.49868667429946,0.033
92,64,4.30747820137818,0.031
92,66,4.0119079283933,0.029
92,68,4.06829619820874,0.029
92,70,4.70510072845847,0.031
92,72,5.47902767966547,0.033
92,74,5.59684086447749,0.033
92,76,4.72059366841336,0.03
92,78,3.24421903773367,0.026
92,80,1.81874955268238,0.022
94,0,0.631439889875394,0.009
94,2,0.914949993106346,0.009
94,4,1.22002337804455,0.01
94,6,1.56160477953085,0.011
94,8,1.92251948104225,0.014
94,10,2.25226926211311,0.017
94,12,2.51109213118289,0.02
94,14,2.67230883254001,0.023
94,16,2.73405319929281,0.024
94,18,2.74108700168502,0.025
94,20,2.69937624076183,0.024
94,22,2.54487646268546,0.024
94,24,2.29134284592351,0.023
94,26,2.09148105484711,0.024
94,28,2.03457977899786,0.027
94,30,2.00414808228806,0.03
94,32,1.88473668183495,0.032
94,34,1.75701025810686,0.032
94,36,1.76551653227224,0.034
94,38,1.94315180536099,0.039
94,40,2.20949623739285,0.044
94,42,2.4285076104075,0.047
94,44,2.49066304220651,0.046
94,46,2.41223515371889,0.042
94,48,2.34974416839517,0.039
94,50,2.46589224456503,0.039
94,52,2.78926102535297,0.039
94,54,3.21089261254691,0.04
94,56,3.58620345211517,0.038
94,58,3.85638888198104,0.036
94,60,4.04369196705899,0.035
94,62,4.10646218886946,0.034
94,64,3.94561288402916,0.033
94,66,3.6565364122791,0.03
94,68,3.62291207024192,0.028
94,70,4.12390779466883,0.03
94,72,4.83533609678888,0.032
94,74,5.00117764486886,0.033
94,76,4.23386826953276,0.031
94,78,2.88598021330595,0.026
94,80,1.59095878196829,0.021
96,0,0.556637768194232,0.008
96,2,0.824711586372878,0.009
96,4,1.12369306404599,0.01
96,6,1.47685750611885,0.012
96,8,1.86464513929279,0.015
96,10,2.19187037662171,0.019
96,12,2.38137116857178,0.022
96,14,2.44142007802795,0.024
96,16,2.42442075831507,0.025
96,18,2.38697693391772,0.026
96,20,2.33734400542898,0.026
96,22,2.22523501284004,0.026
96,24,2.05545855901686,0.026
96,26,1.93227452966512,0.028
96,28,1.90127729217988,0.031
96,30,1.85697400724073,0.034
96,32,1.72850060247161,0.036
96,34,1.61413836834694,0.037
96,36,1.64119893860131,0.04
96,38,1.8287135952525,0.047
96,40,2.09614705236402,0.054
96,42,2.3046113595355,0.059
96,44,2.32463396587453,0.057
96,46,2.17174474781786,0.051
96,48,2.04550211009321,0.045
96,50,2.16327850244989,0.043
96,52,2.55255380211922,0.045
96,54,3.05187344418383,0.046
96,56,3.46260421331569,0.045
96,58,3.68565368721853,0.042
96,60,3.7407100186623,0.039
96,62,3.6650572804917,0.037
96,64,3.44600077832766,0.034
96,66,3.1435867497848,0.03
96,68,3.0100621655182,0.027
96,70,3.28822720685901,0.027
96,72,3.78458342542642,0.03
96,74,3.90518844957264,0.031
96,76,3.29920166016271,0.029
96,78,2.22886959953953,0.025
96,80,1.20825620254725,0.02
98,0,0.519336873885517,0.009
98,2,0.794064955905539,0.01
98,4,1.10233801450704,0.011
98,6,1.46008045314571,0.014
98,8,1.85631157947171,0.018
98,10,2.18231559255227,0.022
98,12,2.31456342626764,0.025
98,14,2.25630252976827,0.026
98,16,2.12749994878063,0.027
98,18,2.04092660426349,0.028
98,20,2.01334229659039,0.029
98,22,1.9857750409198,0.03
98,24,1.92755840687855,0.032
98,26,1.8871338760233,0.035
98,28,1.88598874270316,0.038
98,30,1.84117140146186,0.041
98,32,1.70183497740498,0.042
98,34,1.55988213996792,0.043
98,36,1.53980971048332,0.046
98,38,1.67342681322905,0.053
98,40,1.89844712573857,0.063
98,42,2.0801620277711,0.071
98,44,2.0774248022773,0.071
98,46,1.88472473549014,0.061
98,48,1.70220199785387,0.051
98,50,1.77191623868557,0.047
98,52,2.151765982663,0.049
98,54,2.70575564434887,0.052
98,56,3.23175289568468,0.051
98,58,3.5385349960346,0.048
98,60,3.52716833833999,0.044
98,62,3.2659035573665,0.04
98,64,2.90731814657928,0.034
98,66,2.57984924946492,0.028
98,68,2.40226264649501,0.024
98,70,2.47018310975453,0.023
98,72,2.6767451993456,0.025
98,74,2.68328430910112,0.026
98,76,2.26044947260813,0.024
98,78,1.54573220244382,0.021
98,80,0.854961443065317,0.016
100,0,0.458389577414662,0.008
100,2,0.745881797833941,0.01
100,4,1.07470198736608,0.012
100,6,1.44087578371419,0.016
100,8,1.84650189411688,0.021
100,10,2.19637728594816,0.026
100,12,2.3328188917192,0.028
100,14,2.23538927466675,0.029
100,16,2.06618330178014,0.03
100,18,1.98159465056274,0.032
100,20,1.98690836357969,0.035
100,22,2.00824811456012,0.038
100,24,2.01466058259963,0.042
100,26,2.03560887148306,0.047
100,28,2.07092898008986,0.052
100,30,2.02679441288696,0.053
100,32,1.83930320390167,0.052
100,34,1.60170368848569,0.05
100,36,1.46772536091274,0.051
100,38,1.51305683837557,0.058
100,40,1.69581465910429,0.07
100,42,1.87407679060966,0.083
100,44,1.88242570954102,0.085
100,46,1.68380928080751,0.073
100,48,1.45088356702497,0.056
100,50,1.42574011042976,0.048
100,52,1.7187257001796,0.049
100,54,2.27449101313641,0.053
100,56,2.92696342564422,0.055
100,58,3.3931113214328,0.053
100,60,3.41548914966538,0.049
100,62,3.03777705763828,0.042
100,64,2.56965121437603,0.034
100,66,2.25184289226708,0.027
100,68,2.08979965496799,0.023
100,70,1.9900866363132,0.021
100,72,1.88843900250886,0.02
100,74,1.71976838216185,0.02
100,76,1.42200926068219,0.018
100,78,1.02327321710784,0.015
100,80,0.625171019105544,0.012
102,0,0.413298498600986,0.008
102,2,0.720290848105193,0.011
102,4,1.06860558629531,0.014
102,6,1.43284348410393,0.018
102,8,1.82839390508985,0.023
102,10,2.19611846907892,0.028
102,12,2.38223450779606,0.031
102,14,2.34046756287544,0.033
102,16,2.22493920730726,0.035
102,18,2.18027079416083,0.039
102,20,2.18799359645145,0.043
102,22,2.19740524859982,0.046
102,24,2.24133632640556,0.053
102,26,2.35443372257263,0.062
102,28,2.45550352985649,0.069
102,30,2.37541153699214,0.069
102,32,2.06141127221339,0.064
102,34,1.67230552153159,0.059
102,36,1.41413230238316,0.057
102,38,1.38289845973264,0.064
102,40,1.54178287346197,0.078
102,42,1.73475588953281,0.093
102,44,1.76920476672324,0.096
102,46,1.57801752884995,0.081
102,48,1.30350333800519,0.059
102,50,1.18794572496847,0.047
102,52,1.392901228861,0.046
102,54,1.93246771261079,0.051
102,56,2.66648838977784,0.054
102,58,3.26207451838988,0.055
102,60,3.37574776801746,0.051
102,62,3.01990964783295,0.045
102,64,2.56606164586489,0.036
102,66,2.30729437384234,0.029
102,68,2.17667541309136,0.025
102,70,1.95007735896319,0.022
102,72,1.58575504761202,0.019
102,74,1.21890279210583,0.016
102,76,0.941919486041318,0.013
102,78,0.730676683441267,0.011
102,80,0.528263664814872,0.01
104,0,0.455358417167298,0.01
104,2,0.799322212122607,0.013
104,4,1.15219097558079,0.017
104,6,1.46766787784086,0.02
104,8,1.78945145545833,0.024
104,10,2.12119876090676,0.029
104,12,2.35030563702781,0.033
104,14,2.40229254208983,0.035
104,16,2.36447420292772,0.039
104,18,2.33234888011372,0.044
104,20,2.29153818756561,0.047
104,22,2.26653084613559,0.051
104,24,2.37984276057224,0.059
104,26,2.64038077656145,0.073
104,28,2.81231537578298,0.084
104,30,2.63540839899493,0.085
104,32,2.13979200679827,0.077
104,34,1.6127324272488,0.068
104,36,1.29230352146508,0.066
104,38,1.23391279481836,0.072
104,40,1.37461973850275,0.087
104,42,1.56432562417647,0.101
104,44,1.61086344240564,0.1
104,46,1.42839534314694,0.082
104,48,1.13933405395457,0.058
104,50,0.989724417976003,0.044
104,52,1.17313805445244,0.043
104,54,1.72704608205235,0.048
104,56,2.50164826914407,0.053
104,58,3.1614383594495,0.054
104,60,3.38289561943809,0.052
104,62,3.17018729976793,0.048
104,64,2.83928210162108,0.041
104,66,2.64140926757144,0.034
104,68,2.49589702467819,0.03
104,70,2.16708858759117,0.026
104,72,1.63281243195209,0.021
104,74,1.11479295530522,0.015
104,76,0.791428051310752,0.012
104,78,0.640217945252588,0.01
104,80,0.525769625581783,0.011
106,0,0.591851434107855,0.015
106,2,0.97430261910862,0.018
106,4,1.29833132266328,0.021
106,6,1.51148040798633,0.024
106,8,1.70173152472952,0.026
106,10,1.94974212408152,0.029
106,12,2.19533807756255,0.032
106,14,2.32635167744224,0.036
106,16,2.32986602098113,0.04
106,18,2.25326444219354,0.044
106,20,2.13635141710647,0.046
106,22,2.10122021224705,0.049
106,24,2.32078009186482,0.06
106,26,2.72755117759566,0.08
106,28,2.93100608062839,0.096
106,30,2.62748246935439,0.1
106,32,1.97213040634272,0.091
106,34,1.3742970069963,0.079
106,36,1.06307432381272,0.074
106,38,1.01270378954297,0.08
106,40,1.1207412934841,0.093
106,42,1.26710835497173,0.103
106,44,1.30052371846333,0.098
106,46,1.1380915069876,0.078
106,48,0.886852982095121,0.055
106,50,0.783741769824318,0.042
106,52,1.0252905905275,0.043
106,54,1.63764193525272,0.05
106,56,2.43844634021451,0.054
106,58,3.118897835114,0.055
106,60,3.44731719816225,0.054
106,62,3.43684698327707,0.052
106,64,3.27191842077462,0.048
106,66,3.09132546208513,0.042
106,68,2.84561691833046,0.036
106,70,2.39643830637264,0.031
106,72,1.76747415881952,0.024
106,74,1.17848191594433,0.018
106,76,0.814515935203756,0.013
106,78,0.658717561931478,0.012
106,80,0.556225288076948,0.012
108,0,0.754058251166632,0.021
108,2,1.12775032380503,0.025
108,4,1.37343725017295,0.027
108,6,1.46977998097476,0.028
108,8,1.54724629258146,0.028
108,10,1.73114769824174,0.029
108,12,1.98691622136534,0.032
108,14,2.16698082869363,0.036
108,16,2.17457061596794,0.04
108,18,2.03458326333383,0.041
108,20,1.86076340914133,0.041
108,22,1.84548684911587,0.045
108,24,2.14933121355841,0.059
108,26,2.62397146072834,0.084
108,28,2.80566723743469,0.107
108,30,2.40855422545229,0.115
108,32,1.67663897308874,0.107
108,34,1.06768887749803,0.091
108,36,0.780399474807922,0.081
108,38,0.732307292901621,0.085
108,40,0.793277031974069,0.094
108,42,0.87610852758387,0.098
108,44,0.88812741367585,0.09
108,46,0.771269941285743,0.07
108,48,0.611438678692937,0.05
108,50,0.611327639932731,0.041
108,52,0.946122810826047,0.047
108,54,1.61999906573381,0.055
108,56,2.42695441036349,0.057
108,58,3.1007904618213,0.056
108,60,3.51468534083081,0.057
108,62,3.69397861477435,0.057
108,64,3.68205320429001,0.056
108,66,3.48350130366415,0.051
108,68,3.08102472378577,0.044
108,70,2.48024458446052,0.037
108,72,1.79282770745349,0.028
108,74,1.21584291343529,0.02
108,76,0.871946663705351,0.016
108,78,0.715428681451809,0.014
108,80,0.592177955323417,0.015
110,0,0.896078486979277,0.027
110,2,1.18738051335027,0.03
110,4,1.30879436085026,0.032
110,6,1.31129046125374,0.031
110,8,1.34613834313556,0.029
110,10,1.51601259134728,0.029
110,12,1.78394048612013,0.032
110,14,1.98643193931848,0.037
110,16,1.99384501099995,0.04
110,18,1.83009653484927,0.039
110,20,1.65178785068227,0.038
110,22,1.66133841027497,0.042
110,24,1.96602972675779,0.059
110,26,2.38294210540338,0.087
110,28,2.49265374044819,0.115
110,30,2.07222901854052,0.13
110,32,1.3685115686298,0.124
110,34,0.794330413116157,0.102
110,36,0.519025699719727,0.084
110,38,0.455155881157579,0.081
110,40,0.473647689056723,0.085
110,42,0.506050395111058,0.085
110,44,0.50680582909262,0.076
110,46,0.451338133026459,0.058
110,48,0.402585661534805,0.043
110,50,0.503271996742007,0.041
110,52,0.88792525180515,0.05
110,54,1.55722789772052,0.058
110,56,2.3266023800751,0.059
110,58,2.97567102377983,0.057
110,60,3.43192449479445,0.057
110,62,3.71584419866867,0.06
110,64,3.79047451011806,0.061
110,66,3.57512871175259,0.058
110,68,3.0607798249416,0.051
110,70,2.36294638241774,0.042
110,72,1.68825566716985,0.032
110,74,1.21110646781634,0.024
110,76,0.96874220681874,0.02
110,78,0.845355213911783,0.019
110,80,0.687706885127763,0.02
112,0,1.18314741487916,0.036
112,2,1.35119175768645,0.037
112,4,1.29438734158643,0.037
112,6,1.1792614253896,0.034
112,8,1.17328005211181,0.031
112,10,1.3277458604494,0.031
112,12,1.57487141561587,0.033
112,14,1.7747308040669,0.038
112,16,1.80659704223011,0.04
112,18,1.68382969788231,0.04
112,20,1.55095420033665,0.039
112,22,1.567006577442,0.044
112,24,1.77666287421353,0.06
112,26,2.02344926590249,0.088
112,28,2.02450365170617,0.119
112,30,1.64284220779245,0.139
112,32,1.05858730773387,0.137
112,34,0.573020524892113,0.112
112,36,0.321938511682707,0.082
112,38,0.247129827849913,0.07
112,40,0.242395394888503,0.069
112,42,0.249664773897428,0.066
112,44,0.250807984387293,0.057
112,46,0.249734751949107,0.045
112,48,0.285147272926582,0.037
112,50,0.432468985069672,0.039
112,52,0.780963211498977,0.048
112,54,1.35905729838032,0.055
112,56,2.05215430404978,0.057
112,58,2.67210293104227,0.056
112,60,3.11379119274781,0.056
112,62,3.36926656926343,0.058
112,64,3.4229834714829,0.061
112,66,3.2153537569176,0.06
112,68,2.73126283496944,0.055
112,70,2.10553555617637,0.046
112,72,1.57480133382941,0.036
112,74,1.30284925801125,0.03
112,76,1.24828686168887,0.028
112,78,1.21020479353529,0.029
112,80,1.00873641396389,0.031
114,0,1.97670117991182,0.051
114,2,2.01446488648285,0.05
114,4,1.65908227426759,0.048
114,6,1.28490718712402,0.042
114,8,1.12491408472942,0.036
114,10,1.17492547898896,0.033
114,12,1.33599946920128,0.034
114,14,1.49636537935109,0.039
114,16,1.56382048667232,0.042
114,18,1.51963606138658,0.042
114,20,1.44767080145796,0.042
114,22,1.44912508790953,0.047
114,24,1.53155825130446,0.061
114,26,1.5973705698674,0.086
114,28,1.51160349091178,0.115
114,30,1.20908927035057,0.138
114,32,0.780554720290936,0.143
114,34,0.408704153611225,0.122
114,36,0.200217808860748,0.084
114,38,0.128741480745006,0.06
114,40,0.117850744113547,0.054
114,42,0.117511003655987,0.049
114,44,0.122199469364476,0.041
114,46,0.149994656830643,0.034
114,48,0.220365959207195,0.032
114,50,0.356776540376562,0.033
114,52,0.615916219439252,0.039
114,54,1.065185285516,0.047
114,56,1.6690119963412,0.052
114,58,2.25057955833629,0.053
114,60,2.62581739122915,0.054
114,62,2.75222660912617,0.055
114,64,2.70122707335518,0.056
114,66,2.51728315713455,0.057
114,68,2.19206710236158,0.054
114,70,1.7994724202942,0.049
114,72,1.54050720359598,0.043
114,74,1.566468385231,0.04
114,76,1.80569650398701,0.041
114,78,1.96391266936796,0.044
114,80,1.74983720752561,0.045
116,0,3.40361602787842,0.064
116,2,3.28898785358074,0.063
116,4,2.45689398168122,0.06
116,6,1.625287611547,0.053
116,8,1.17300677684316,0.042
116,10,1.03481044267414,0.035
116,12,1.05221844570542,0.034
116,14,1.13198336408307,0.038
116,16,1.20603272126616,0.043
116,18,1.21923631767912,0.045
116,20,1.19061619208782,0.045
116,22,1.17835857468333,0.05
116,24,1.18934418426837,0.062
116,26,1.17851051096025,0.083
116,28,1.09524055355889,0.11
116,30,0.894384531806051,0.135
116,32,0.59696095641941,0.149
116,34,0.31330676984844,0.14
116,36,0.139157883371476,0.1
116,38,0.073769974152017,0.061
116,40,0.0606994253391785,0.047
116,42,0.0589752776583155,0.04
116,44,0.0645796547972069,0.032
116,46,0.0952204446439109,0.028
116,48,0.158931888041314,0.026
116,50,0.256308038441572,0.026
116,52,0.427116798575858,0.03
116,54,0.754437208577109,0.038
116,56,1.24860521996216,0.046
116,58,1.74912042444607,0.051
116,60,2.03293525761844,0.052
116,62,2.03529851642439,0.052
116,64,1.88823177986953,0.052
116,66,1.72994826765742,0.052
116,68,1.58057947533958,0.052
116,70,1.45735488201246,0.051
116,72,1.4954379786866,0.05
116,74,1.85039556480647,0.051
116,76,2.48110237908045,0.053
116,78,2.99355728775739,0.054
116,80,2.86449141263072,0.055
118,0,4.77275649268139,0.07
118,2,4.49517748059798,0.069
118,4,3.17451202721585,0.068
118,6,1.87708847979273,0.062
118,8,1.13950714047731,0.049
118,10,0.8360713808823,0.038
118,12,0.73127435612548,0.034
118,14,0.724233100812532,0.037
118,16,0.76553411395276,0.042
118,18,0.789914528848281,0.045
118,20,0.780422355641326,0.046
118,22,0.771499042680527,0.05
118,24,0.782006548822817,0.062
118,26,0.798123146165714,0.082
118,28,0.785290359745632,0.11
118,30,0.683493648195517,0.14
118,32,0.47858862979723,0.163
118,34,0.254702252663087,0.168
118,36,0.106246991351937,0.134
118,38,0.045743538111737,0.075
118,40,0.0314780620621746,0.048
118,42,0.0289627714811275,0.036
118,44,0.0325880617164755,0.027
118,46,0.0525303467973387,0.022
118,48,0.0915840737326279,0.02
118,50,0.147624208050156,0.019
118,52,0.248613387426092,0.022
118,54,0.461897350040787,0.031
118,56,0.807698789022999,0.042
118,58,1.16834160437008,0.049
118,60,1.35953837740696,0.052
118,62,1.3161381012133,0.051
118,64,1.15611771261016,0.049
118,66,1.03359062338037,0.048
118,68,0.998875826605111,0.051
118,70,1.05368097364875,0.055
118,72,1.28996109096621,0.058
118,74,1.88197260476878,0.059
118,76,2.85550822935788,0.059
118,78,3.74728172518166,0.058
118,80,3.78843439254485,0.058
120,0,4.92843747771564,0.072
120,2,4.5712670550046,0.071
120,4,3.11341666959471,0.071
120,6,1.69988191563894,0.067
120,8,0.898199938145797,0.055
120,10,0.559943610406945,0.041
120,12,0.421076004946963,0.034
120,14,0.371954593730083,0.034
120,16,0.377173258141621,0.04
120,18,0.388558236236596,0.043
120,20,0.385549138870273,0.044
120,22,0.387739731230902,0.048
120,24,0.416158911030809,0.06
120,26,0.468952970563473,0.084
120,28,0.510786375002865,0.117
120,30,0.476627430444186,0.151
120,32,0.34534523609564,0.18
120,34,0.185081386331249,0.196
120,36,0.0739243119098029,0.175
120,38,0.0264405722155237,0.102
120,40,0.013817531495481,0.052
120,42,0.0116691449547098,0.034
120,44,0.0131504092556024,0.022
120,46,0.0219058906564287,0.017
120,48,0.0388389906968112,0.014
120,50,0.0640920241015569,0.013
120,52,0.114185848321091,0.016
120,54,0.226259330719003,0.024
120,56,0.414349690298708,0.037
120,58,0.616161494490616,0.047
120,60,0.725341163278445,0.051
120,62,0.695045676915115,0.051
120,64,0.590238153336468,0.047
120,66,0.516607518161821,0.046
120,68,0.52892469432509,0.051
120,70,0.636951940975532,0.059
120,72,0.91247225881321,0.064
120,74,1.53185500959492,0.062
120,76,2.56877727583756,0.06
120,78,3.5860847346907,0.059
120,80,3.76086464254549,0.059
