x,y,WeightedExpectedGoals,GoalProbability
88,22,0.161885567052893,0.032
88,24,0.103284517834712,0.022
88,26,0.0524877329729823,0.013
88,28,0.0228012560674537,0.007
88,30,0.00944111212215143,0.004
88,32,0.00411531127592779,0.002
88,34,0.00182010182708105,0.002
88,36,0.000706492957113916,0.001
88,38,0.000207883486445667,0.001
88,40,0.000042350509555182,0
88,42,0.000507003043008232,0.005
88,44,0.0022900550280793,0.01
88,46,0.00806263328651892,0.016
88,48,0.0199488335560382,0.022
88,50,0.0389461903221023,0.031
88,52,0.063384640408138,0.039
88,54,0.0864356584041351,0.042
88,56,0.0960192105682501,0.035
88,58,0.089078471647508,0.025
88,60,0.0839171821097627,0.02
88,62,0.0992280228525577,0.022
88,64,0.126251204340265,0.027
88,66,0.148867317339461,0.03
88,68,0.179030142141735,0.031
88,70,0.234974936863685,0.032
88,72,0.293647239717475,0.029
88,74,0.304787811995794,0.024
88,76,0.248667223316368,0.019
88,78,0.155965446209111,0.014
88,80,0.0738873764471017,0.011
90,0,0.0125996004364541,0.005
90,2,0.0250067435873704,0.006
90,4,0.0372862119414703,0.007
90,6,0.0452047863090569,0.008
90,8,0.0495476188253183,0.009
90,10,0.0513668537997536,0.011
90,12,0.0521752432354419,0.014
90,14,0.0632352954285028,0.018
90,16,0.0984138058292095,0.028
90,18,0.148217154933407,0.037
90,20,0.177036836785274,0.041
90,22,0.160743507379694,0.037
90,24,0.112573992762295,0.027
90,26,0.0628998617971345,0.017
90,28,0.02880173608105,0.009
90,30,0.0108822631135114,0.004
90,32,0.00337902788511081,0.002
90,34,0.000876060384663098,0.001
90,36,0.000199271327045822,0
90,38,0,0
90,40,0,0
90,42,0.000114702996678298,0.001
90,44,0.000634613842595604,0.003
90,46,0.00263319065680397,0.005
90,48,0.0088756868205389,0.01
90,50,0.024998298296974,0.018
90,52,0.0560161213736499,0.031
90,54,0.0944960144556777,0.042
90,56,0.116688637546627,0.042
90,58,0.1080804642387,0.032
90,60,0.0874116443891326,0.024
90,62,0.0820883826609438,0.023
90,64,0.0926452800460465,0.027
90,66,0.104685685511403,0.029
90,68,0.120231611193951,0.03
90,70,0.148976371625018,0.028
90,72,0.178623348122865,0.024
90,74,0.182493264629967,0.019
90,76,0.149770413204568,0.014
90,78,0.095800740761634,0.011
90,80,0.0465871017268881,0.008
92,0,0.00261518979322064,0.001
92,2,0.0053519838022043,0.002
92,4,0.00814428226346208,0.002
92,6,0.0102741471308518,0.003
92,8,0.0119479276910323,0.003
92,10,0.0135460622389679,0.005
92,12,0.0168446872594236,0.007
92,14,0.0286798718094679,0.013
92,16,0.0569701653163638,0.024
92,18,0.0973281939309649,0.036
92,20,0.128428171074122,0.043
92,22,0.13045940564995,0.042
92,24,0.104919462957749,0.034
92,26,0.0684352541714997,0.023
92,28,0.0361525375660784,0.013
92,30,0.0150174578095784,0.007
92,32,0.00468129403639503,0.003
92,34,0.0010775889518849,0.001
92,36,0.000273754158951347,0
92,38,0.000149794195378041,0.001
92,40,0.000115827817989232,0.001
92,42,0,0
92,44,0.000194468385967324,0.001
92,46,0.00173396694602125,0.004
92,48,0.00850945278110908,0.011
92,50,0.0301785727939749,0.023
92,52,0.0763315051324954,0.041
92,54,0.136133098418013,0.058
92,56,0.170668967938615,0.063
92,58,0.152567966235311,0.052
92,60,0.104216497169936,0.037
92,62,0.0682023752775933,0.027
92,64,0.0574716358710709,0.025
92,66,0.0593631714661421,0.025
92,68,0.066928364016569,0.023
92,70,0.080786244719412,0.021
92,72,0.095462814888089,0.018
92,74,0.0987814681530517,0.014
92,76,0.0842424057247181,0.011
92,78,0.0570740678369493,0.009
92,80,0.0297634563352597,0.007
94,0,0.000385274651125763,0
94,2,0.000740252791561608,0
94,4,0.00124736341102158,0
94,6,0.00164350661308523,0.001
94,8,0.00204965061264607,0.001
94,10,0.0026960727237324,0.002
94,12,0.00452747064941375,0.003
94,14,0.0111249262511256,0.008
94,16,0.0267513328886946,0.016
94,18,0.0514977098674727,0.028
94,20,0.0768833199332619,0.038
94,22,0.0908806356766845,0.042
94,24,0.0867964540393164,0.039
94,26,0.0668054532003045,0.03
94,28,0.0402018087710985,0.019
94,30,0.0181647894348051,0.01
94,32,0.00615762707934858,0.005
94,34,0.00189984042395604,0.002
94,36,0.00112955445898004,0.003
94,38,0.00116698829954921,0.006
94,40,0.00100871371570156,0.015
94,42,0.000622077697318196,0.015
94,44,0.000493741885481602,0.005
94,46,0.00171818699591817,0.007
94,48,0.00909569349336756,0.016
94,50,0.0337319939916094,0.033
94,52,0.086648301065229,0.056
94,54,0.15532254272619,0.075
94,56,0.194617958709078,0.079
94,58,0.171249250633444,0.067
94,60,0.108896309318209,0.047
94,62,0.0568640657869508,0.029
94,64,0.0348042254521577,0.02
94,66,0.0318508899890041,0.016
94,68,0.0351190683376889,0.014
94,70,0.0417004857102515,0.013
94,72,0.0520088632964809,0.012
94,74,0.0622483175502767,0.012
94,76,0.0647372080382393,0.013
94,78,0.0538708236924592,0.013
94,80,0.0340256768322918,0.014
96,0,0.0000590800300139095,0
96,2,0.00013741153060679,0
96,4,0.000222816050496848,0
96,6,0.00025188980574326,0
96,8,0.000366590373223071,0
96,10,0.000510329923151226,0.001
96,12,0.00112514590335754,0.001
96,14,0.00379099043159187,0.004
96,16,0.010665678280762,0.009
96,18,0.023852318427173,0.016
96,20,0.0418368334418109,0.025
96,22,0.0585720016214992,0.034
96,24,0.0651984203637624,0.038
96,26,0.0562251560560947,0.032
96,28,0.0363748691376345,0.022
96,30,0.0174834309280037,0.013
96,32,0.00702164343002245,0.007
96,34,0.00449876153602695,0.008
96,36,0.00579410920067266,0.021
96,38,0.00700456487607594,0.058
96,40,0.00612440358369716,0.11
96,42,0.00377694366547189,0.092
96,44,0.00180745766811507,0.028
96,46,0.00196390101809868,0.013
96,48,0.00769161572768464,0.023
96,50,0.0276057591001539,0.042
96,52,0.0705304316117969,0.064
96,54,0.126092673683906,0.077
96,56,0.157592948660159,0.074
96,58,0.137894413716167,0.058
96,60,0.0858441505572221,0.038
96,62,0.0418680622388252,0.022
96,64,0.0230458077267308,0.014
96,66,0.0207477647552882,0.011
96,68,0.0229613690579056,0.009
96,70,0.0279411081149267,0.009
96,72,0.0420020107903123,0.012
96,74,0.0666410019343107,0.018
96,76,0.0880213698836814,0.026
96,78,0.0867212427820503,0.035
96,80,0.0612707276613849,0.043
98,0,0.000411402635692971,0
98,2,0.000956862510952164,0.001
98,4,0.00155157521801393,0.001
98,6,0.0017540297451198,0.002
98,8,0.00138242601623327,0.002
98,10,0.000759604742466781,0.002
98,12,0.000627284969025314,0.002
98,14,0.0017257304894476,0.003
98,16,0.00580551215867413,0.006
98,18,0.0153474326158393,0.011
98,20,0.0305552323683842,0.018
98,22,0.045982141463913,0.027
98,24,0.0522158374153348,0.034
98,26,0.0445078527232514,0.032
98,28,0.0284657417364609,0.023
98,30,0.0148416411703769,0.015
98,32,0.0102267194364628,0.015
98,34,0.0148278362005021,0.037
98,36,0.024076723452224,0.106
98,38,0.0297227650314629,0.193
98,40,0.0260578631272641,0.209
98,42,0.0159873766941575,0.138
98,44,0.00712703620379169,0.055
98,46,0.00339238650219069,0.019
98,48,0.0059825455579732,0.02
98,50,0.0178397468564141,0.034
98,52,0.0426355058772169,0.05
98,54,0.0736771443793685,0.056
98,56,0.0905101361071424,0.049
98,58,0.0785362056995639,0.034
98,60,0.0487569897188744,0.021
98,62,0.0241741853940283,0.012
98,64,0.0148273411071177,0.009
98,66,0.015209763044683,0.008
98,68,0.0179830149355972,0.008
98,70,0.0254265365536611,0.009
98,72,0.0487383176191015,0.015
98,74,0.0915991173007941,0.03
98,76,0.131953841553538,0.052
98,78,0.13574836015178,0.076
98,80,0.0981278250996916,0.099
100,0,0.00199725840283665,0.005
100,2,0.00464533166429403,0.007
100,4,0.00753251528540067,0.011
100,6,0.00851538211797068,0.015
100,8,0.00671133759892208,0.019
100,10,0.00368769381404395,0.018
100,12,0.00180581373610547,0.009
100,14,0.00260359560967107,0.007
100,16,0.00885337967211773,0.011
100,18,0.0242042293710098,0.017
100,20,0.0473061295233774,0.025
100,22,0.0659229682919664,0.034
100,24,0.0661145092238466,0.04
100,26,0.0486327942212765,0.04
100,28,0.0281434549165668,0.032
100,30,0.0179657361228666,0.027
100,32,0.0232478615647532,0.048
100,34,0.0440870327970209,0.12
100,36,0.0724194038372473,0.214
100,38,0.0885037776958432,0.253
100,40,0.0771820007981369,0.225
100,42,0.0474692383194796,0.143
100,44,0.0209648239883791,0.06
100,46,0.00886473296374427,0.022
100,48,0.00918946859484489,0.018
100,50,0.0173741611466815,0.024
100,52,0.0293290907073147,0.03
100,54,0.0398139271995111,0.031
100,56,0.0421516400413478,0.025
100,58,0.0337342063734831,0.015
100,60,0.0202917157180621,0.008
100,62,0.0106356352520995,0.005
100,64,0.00791032739811144,0.005
100,66,0.00956403623508381,0.006
100,68,0.0130984795022681,0.007
100,70,0.024080330741192,0.01
100,72,0.0559162704469426,0.021
100,74,0.111896732901545,0.042
100,76,0.163622326642023,0.072
100,78,0.168528231324706,0.103
100,80,0.121442908455474,0.13
102,0,0.00675993109427059,0.039
102,2,0.0157226135166394,0.051
102,4,0.0254945900958681,0.064
102,6,0.02882120624808,0.077
102,8,0.0227152278616856,0.086
102,10,0.0125767278255126,0.084
102,12,0.00554700826829316,0.045
102,14,0.00558418760104288,0.021
102,16,0.0171674198304661,0.025
102,18,0.046256890925201,0.034
102,20,0.088360791147476,0.043
102,22,0.11826187944039,0.051
102,24,0.111449950449037,0.057
102,26,0.0758922824564173,0.058
102,28,0.0430131494726462,0.055
102,30,0.0343196303888332,0.066
102,32,0.0537295001879952,0.117
102,34,0.0988804859709089,0.192
102,36,0.155188797513694,0.246
102,38,0.185327802010821,0.259
102,40,0.160181022950812,0.225
102,42,0.0983343806681781,0.142
102,44,0.0441621338743144,0.061
102,46,0.0204904545026007,0.026
102,48,0.0230833901536256,0.026
102,50,0.0374318244208358,0.033
102,52,0.0478994888547259,0.036
102,54,0.0451778983022333,0.03
102,56,0.0321209258080535,0.019
102,58,0.0179161389236061,0.009
102,60,0.00826927389479191,0.004
102,62,0.00393218127761373,0.002
102,64,0.00331117166604188,0.002
102,66,0.0046904404015781,0.004
102,68,0.00839713721461475,0.006
102,70,0.0213919042409108,0.012
102,72,0.0562905465910913,0.026
102,74,0.114578360314059,0.049
102,76,0.166122347657589,0.075
102,78,0.168826467620877,0.101
102,80,0.119910785203199,0.123
104,0,0.0159511172002254,0.116
104,2,0.0370999714938402,0.123
104,4,0.0601584822270704,0.127
104,6,0.0680081545660486,0.13
104,8,0.0536001413030186,0.13
104,10,0.0295929449819772,0.126
104,12,0.0124148780660909,0.095
104,14,0.00934980070793938,0.046
104,16,0.0253109932690268,0.045
104,18,0.0674509066187541,0.053
104,20,0.127956711147165,0.06
104,22,0.169799430200526,0.065
104,24,0.158303299558628,0.068
104,26,0.107795558743207,0.069
104,28,0.0660721368456719,0.073
104,30,0.0629911940723431,0.1
104,32,0.0986673804679094,0.148
104,34,0.164102737981637,0.195
104,36,0.238700054102549,0.235
104,38,0.274802254200308,0.249
104,40,0.234296656198243,0.22
104,42,0.143756143544211,0.141
104,44,0.0663040973500194,0.063
104,46,0.0361687795341796,0.032
104,48,0.0487083794395463,0.039
104,50,0.0798280058278203,0.053
104,52,0.0981343120538537,0.057
104,54,0.0850704655738931,0.049
104,56,0.0519350051110879,0.031
104,58,0.0225601650800131,0.013
104,60,0.00723673373870324,0.004
104,62,0.00206251851651315,0.001
104,64,0.00119758926782235,0.001
104,66,0.00192146592948568,0.003
104,68,0.0053451118850761,0.007
104,70,0.0178582207152066,0.017
104,72,0.049920954696879,0.033
104,74,0.101219678768064,0.053
104,76,0.144331383740606,0.074
104,78,0.14391594893054,0.093
104,80,0.100241780907366,0.108
106,0,0.0262410233535304,0.145
106,2,0.061032792008538,0.144
106,4,0.0989661173708377,0.142
106,6,0.1118795348186,0.14
106,8,0.0881770563171063,0.138
106,10,0.0485971377082898,0.135
106,12,0.0197331564843016,0.116
106,14,0.0115124118555595,0.064
106,16,0.0264755116729238,0.054
106,18,0.0695928474564929,0.06
106,20,0.131745776197718,0.065
106,22,0.174524977647186,0.067
106,24,0.163064608753128,0.067
106,26,0.114187295552451,0.066
106,28,0.0797842767334622,0.074
106,30,0.0900485838384578,0.104
106,32,0.137454113420422,0.137
106,34,0.203992045058534,0.169
106,36,0.269816633225806,0.203
106,38,0.296165930706513,0.227
106,40,0.249545024880747,0.211
106,42,0.154888367220748,0.142
106,44,0.0751580616550193,0.068
106,46,0.049020553046537,0.041
106,48,0.0754501131947749,0.056
106,50,0.125671375013144,0.075
106,52,0.153926356887053,0.078
106,54,0.13230169515597,0.068
106,56,0.079411512502882,0.047
106,58,0.0333444595785841,0.024
106,60,0.00985484426120529,0.008
106,62,0.00204928952686128,0.002
106,64,0.00052363298662295,0.001
106,66,0.000818760900735232,0.002
106,68,0.00345191712361289,0.01
106,70,0.0132624624258283,0.024
106,72,0.0377588425142581,0.041
106,74,0.0758754203512689,0.058
106,76,0.106632505955428,0.075
106,78,0.104634894900203,0.089
106,80,0.0716769808664522,0.1
108,0,0.0300961715915713,0.146
108,2,0.0699993043813407,0.144
108,4,0.113505529491616,0.142
108,6,0.128316096217824,0.14
108,8,0.101131414793023,0.139
108,10,0.0556750279879142,0.135
108,12,0.0221371667737404,0.116
108,14,0.0104323128656265,0.054
108,16,0.0195460739454145,0.04
108,18,0.0503961632811175,0.044
108,20,0.095252006938302,0.049
108,22,0.126238337869161,0.052
108,24,0.11895091391437,0.052
108,26,0.0876994391605408,0.052
108,28,0.0730672815586824,0.062
108,30,0.0966966096409625,0.092
108,32,0.145143059345284,0.118
108,34,0.196471914179186,0.137
108,36,0.239098310396312,0.163
108,38,0.254846349423755,0.192
108,40,0.220109043531781,0.195
108,42,0.145663442661196,0.148
108,44,0.0782049065669817,0.084
108,46,0.0565904556324415,0.057
108,48,0.0878239267868605,0.074
108,50,0.145123626412275,0.091
108,52,0.177541985734769,0.089
108,54,0.152865345863269,0.075
108,56,0.0922527402479417,0.054
108,58,0.0391092651006379,0.032
108,60,0.0117225549883886,0.015
108,62,0.00251786189375674,0.005
108,64,0.00045550421627227,0.002
108,66,0.000354701898308051,0.002
108,68,0.00196860668568392,0.015
108,70,0.00792275474019821,0.033
108,72,0.022608485426605,0.05
108,74,0.0451345966486233,0.066
108,76,0.0628848846607546,0.079
108,78,0.0611282185684367,0.089
108,80,0.0414526784879748,0.097
110,0,0.024064817125171,0.128
110,2,0.0559712538088368,0.128
110,4,0.0907587133333732,0.129
110,6,0.102601202292539,0.129
110,8,0.0808644048030841,0.129
110,10,0.0444695279912903,0.126
110,12,0.017452327820979,0.096
110,14,0.00695179569226651,0.029
110,16,0.0103257246285593,0.017
110,18,0.0258978371195534,0.02
110,20,0.0489946213827773,0.023
110,22,0.0653384164835296,0.027
110,24,0.0629873270272291,0.028
110,26,0.0512228593876788,0.031
110,28,0.0538562713559034,0.044
110,30,0.0820245618937672,0.074
110,32,0.12317876618127,0.097
110,34,0.161870830675474,0.111
110,36,0.198156046483486,0.132
110,38,0.226559223390563,0.161
110,40,0.220095163937226,0.177
110,42,0.166945763951798,0.158
110,44,0.100275316261972,0.113
110,46,0.06672926980551,0.079
110,48,0.0848869231012479,0.083
110,50,0.13290496960386,0.092
110,52,0.162930469957445,0.086
110,54,0.143276457970942,0.07
110,56,0.0900166692796906,0.051
110,58,0.0408725550440865,0.033
110,60,0.013778047965541,0.018
110,62,0.0036118936636463,0.009
110,64,0.000785643377397211,0.004
110,66,0.000216783767818432,0.003
110,68,0.000843831338394775,0.018
110,70,0.00352130553471531,0.044
110,72,0.0100484070439627,0.061
110,74,0.0199956346349283,0.074
110,76,0.0277470950926097,0.084
110,78,0.0268505324491217,0.092
110,80,0.0181196870176533,0.098
112,0,0.0134151243268994,0.075
112,2,0.031201622047342,0.079
112,4,0.0505941689389827,0.083
112,6,0.0571958589040798,0.087
112,8,0.0450785076990851,0.091
112,10,0.0247693893412467,0.09
112,12,0.0096416271875472,0.057
112,14,0.00351365007481909,0.011
112,16,0.00438481613446522,0.005
112,18,0.0110133766597353,0.006
112,20,0.0215492557436812,0.009
112,22,0.0302954105410949,0.011
112,24,0.0322241572074311,0.013
112,26,0.0326767897592006,0.017
112,28,0.0446026900495627,0.031
112,30,0.0727012207285887,0.059
112,32,0.108440599911528,0.085
112,34,0.147693869308109,0.103
112,36,0.200660130770608,0.126
112,38,0.261239179656992,0.152
112,40,0.284591118298644,0.162
112,42,0.23687896597657,0.149
112,44,0.150052310415046,0.118
112,46,0.0883713775903872,0.083
112,48,0.0826534668830704,0.072
112,50,0.115601463610583,0.076
112,52,0.144911760446471,0.073
112,54,0.138065107384597,0.062
112,56,0.0988080634437247,0.047
112,58,0.0541787101680784,0.033
112,60,0.0234992883422121,0.021
112,62,0.00833261253740337,0.014
112,64,0.00244629520469773,0.009
112,66,0.000613879382472049,0.007
112,68,0.000354829071202074,0.012
112,70,0.00111090951073915,0.048
112,72,0.00316220697945139,0.069
112,74,0.00635951936282262,0.081
112,76,0.00880920283238185,0.089
112,78,0.00850816655824357,0.095
112,80,0.00572962849868797,0.099
114,0,0.00521371950841375,0.024
114,2,0.0121263509452677,0.026
114,4,0.0196631651844052,0.029
114,6,0.0222288782498078,0.032
114,8,0.017519531632639,0.035
114,10,0.00962649657752381,0.036
114,12,0.00375363989426362,0.02
114,14,0.00164276253266753,0.004
114,16,0.00311030785138111,0.003
114,18,0.00914813589415948,0.004
114,20,0.0202455270736384,0.007
114,22,0.0322749768266752,0.01
114,24,0.0398683384680245,0.013
114,26,0.0471111580595069,0.019
114,28,0.0665118068148906,0.033
114,30,0.100927734954482,0.058
114,32,0.139528837010842,0.086
114,34,0.182378767876786,0.111
114,36,0.24679743534295,0.134
114,38,0.325465541307486,0.148
114,40,0.36112507970299,0.145
114,42,0.309257112309305,0.128
114,44,0.2045083376489,0.101
114,46,0.121241773693522,0.072
114,48,0.0963965519937222,0.057
114,50,0.11900129486067,0.057
114,52,0.155029850543269,0.059
114,54,0.168536452155861,0.054
114,56,0.144509892124857,0.046
114,58,0.097187890592201,0.036
114,60,0.0516981708488248,0.027
114,62,0.0218980894600202,0.02
114,64,0.00728667816041086,0.015
114,66,0.0018869158882016,0.012
114,68,0.000395389142510937,0.011
114,70,0.000297090576689701,0.031
114,72,0.000715409151211373,0.074
114,74,0.00141973380708515,0.088
114,76,0.00196426546747882,0.094
114,78,0.00189467299074847,0.098
114,80,0.00127411659246192,0.101
116,0,0.00141267236285002,0.005
116,2,0.00328566982074026,0.006
116,4,0.00532779141212664,0.007
116,6,0.00602297877935043,0.008
116,8,0.00474696770847876,0.008
116,10,0.00260832705790796,0.009
116,12,0.00116168514083689,0.006
116,14,0.00136619169971806,0.003
116,16,0.00537755982311615,0.005
116,18,0.0174368510703488,0.008
116,20,0.0401951996240188,0.012
116,22,0.0659084796916132,0.018
116,24,0.0821477542650402,0.022
116,26,0.0928973490647311,0.027
116,28,0.119522431708587,0.039
116,30,0.166053901811012,0.06
116,32,0.210488943550984,0.086
116,34,0.244921790582041,0.113
116,36,0.291927574288224,0.135
116,38,0.353457598897712,0.141
116,40,0.380502932763056,0.13
116,42,0.332808304800816,0.111
116,44,0.239257219096279,0.089
116,46,0.160785693776255,0.066
116,48,0.129213137337838,0.051
116,50,0.144297164115825,0.046
116,52,0.189082614196001,0.047
116,54,0.22746817080156,0.047
116,56,0.222580019231433,0.044
116,58,0.170530753590772,0.039
116,60,0.101656209909464,0.034
116,62,0.0470147361511917,0.029
116,64,0.0167070319694111,0.025
116,66,0.00448757892494419,0.021
116,68,0.000871475662057627,0.018
116,70,0.000152399305780961,0.019
116,72,0.000112839074193133,0.062
116,74,0.000223929828296043,0.093
116,76,0.000309816971790965,0.106
116,78,0.000298840384991979,0.106
116,80,0.000200962115824312,0.106
118,0,0.000266855439347401,0.001
118,2,0.000620666820291737,0.001
118,4,0.00100642594519654,0.001
118,6,0.00113774764100363,0.002
118,8,0.000896707677396894,0.002
118,10,0.000492715990844113,0.002
118,12,0.000467890710343363,0.003
118,14,0.00193891941715206,0.005
118,16,0.0089074577062843,0.009
118,18,0.0293674540316206,0.014
118,20,0.0677289391589599,0.022
118,22,0.110811934171287,0.029
118,24,0.135363490651521,0.033
118,26,0.144338848045716,0.035
118,28,0.17012626160713,0.042
118,30,0.221226604531427,0.059
118,32,0.263548154125627,0.08
118,34,0.277820650149975,0.104
118,36,0.289871996940364,0.127
118,38,0.316866538572794,0.133
118,40,0.330912921287671,0.122
118,42,0.303194089645507,0.105
118,44,0.247786977464177,0.087
118,46,0.195919961778054,0.068
118,48,0.165635019638687,0.051
118,50,0.169725990193349,0.041
118,52,0.214395441264712,0.04
118,54,0.272234921637638,0.042
118,56,0.289783537632838,0.042
118,58,0.240966375997977,0.042
118,60,0.153796700612997,0.04
118,62,0.0748281415333379,0.037
118,64,0.0275275699342679,0.035
118,66,0.00754701838670011,0.033
118,68,0.00149707661215677,0.03
118,70,0.000193702908974076,0.026
118,72,0,0
118,76,0.0000340683462633336,0.106
118,78,0.0000328613298829989,0.106
120,0,0,0
120,2,0.0000817398741896521,0
120,4,0.000132543141427955,0
120,6,0.000149837797018852,0
120,8,0.000118093589570109,0
120,10,0.0000648891511292596,0
120,12,0.000334314547321032,0.003
120,14,0.00226177241627539,0.008
120,16,0.0106680085854609,0.015
120,18,0.0351170447507154,0.023
120,20,0.0809119050541911,0.033
120,22,0.131774040156577,0.04
120,24,0.158297366795782,0.041
120,26,0.160620387128393,0.039
120,28,0.174977038896946,0.042
120,30,0.214444061317948,0.054
120,32,0.244200652728505,0.072
120,34,0.240798261700691,0.092
120,36,0.228219321665146,0.116
120,38,0.231800534649402,0.13
120,40,0.24144472052918,0.123
120,42,0.23870022428757,0.109
120,44,0.222817828665889,0.094
120,46,0.198996083384361,0.074
120,48,0.173308551281708,0.053
120,50,0.165605948469975,0.039
120,52,0.19890898279152,0.035
120,54,0.259460666950103,0.038
120,56,0.292105745253463,0.041
120,58,0.256390747614708,0.044
120,60,0.170890974578641,0.045
120,62,0.0857691249251123,0.045
120,64,0.0321780789506348,0.045
120,66,0.00892806964620491,0.045
120,68,0.00179297243705278,0.044
120,70,0.000231988111995896,0.042
120,72,0.0000253266876830572,0.052
