x,y,WeightedExpectedGoals,GoalProbability
84,56,3.41703621755587,0.022
84,58,3.52026089832969,0.02
84,60,3.70558554411074,0.02
84,62,3.83808044679594,0.02
84,64,3.73877985160878,0.019
84,66,3.46090252901987,0.018
84,68,3.23703204277417,0.016
84,70,3.20591942799067,0.016
84,72,3.27141872387607,0.015
84,74,3.15863744113995,0.014
84,76,2.65230472819172,0.013
84,78,1.8446029587574,0.012
84,80,1.04821909256546,0.01
86,0,1.10767672381388,0.012
86,2,1.50404648511108,0.011
86,4,1.77208198332498,0.01
86,6,1.93527423060446,0.01
86,8,2.06990494666736,0.011
86,10,2.16316669719062,0.012
86,12,2.15587955308435,0.012
86,14,2.11268691610638,0.013
86,16,2.16685349714426,0.014
86,18,2.323525578021,0.016
86,20,2.46932575212224,0.018
86,22,2.51075066791955,0.02
86,24,2.44010865951522,0.02
86,26,2.33761950926531,0.02
86,28,2.31189851203428,0.021
86,30,2.36085808996867,0.022
86,32,2.35278643546165,0.024
86,34,2.21366617393402,0.024
86,36,2.01898369961531,0.023
86,38,1.86472449193521,0.022
86,40,1.80265087526937,0.02
86,42,1.88502931117329,0.02
86,44,2.13080096681389,0.021
86,46,2.47939485419925,0.023
86,48,2.84129461984644,0.025
86,50,3.15037158659946,0.026
86,52,3.37610204985378,0.026
86,54,3.54901532337169,0.026
86,56,3.72465980830275,0.025
86,58,3.96230584357061,0.023
86,60,4.23950370656525,0.023
86,62,4.35427102722291,0.022
86,64,4.12145990978702,0.021
86,66,3.67541660307582,0.019
86,68,3.35487601454904,0.017
86,70,3.36044102806855,0.016
86,72,3.58376036360968,0.017
86,74,3.64224461651713,0.017
86,76,3.18563496295213,0.016
86,78,2.27961283916743,0.015
86,80,1.32513637306607,0.013
88,0,1.01236367558784,0.012
88,2,1.35785801645667,0.011
88,4,1.60002107492502,0.01
88,6,1.7762918053017,0.01
88,8,1.95157414565833,0.011
88,10,2.09952446966086,0.012
88,12,2.15830334340723,0.013
88,14,2.18744662708718,0.013
88,16,2.315998198192,0.015
88,18,2.55203286392542,0.019
88,20,2.7729666135675,0.022
88,22,2.85305171485938,0.024
88,24,2.75495097194601,0.025
88,26,2.56042533659135,0.024
88,28,2.40690861250372,0.024
88,30,2.33142530662092,0.025
88,32,2.23640436061816,0.026
88,34,2.06719599054478,0.027
88,36,1.88671981098211,0.027
88,38,1.76433234025418,0.026
88,40,1.75220900719805,0.024
88,42,1.92458185361251,0.024
88,44,2.29053762808611,0.026
88,46,2.72691831184447,0.028
88,48,3.09525413636248,0.029
88,50,3.34220765353501,0.029
88,52,3.50085219832015,0.029
88,54,3.68531320556355,0.028
88,56,3.96088593704264,0.027
88,58,4.31539879779227,0.026
88,60,4.64245964769661,0.025
88,62,4.70239978023982,0.024
88,64,4.35735869007348,0.023
88,66,3.82425873867039,0.02
88,68,3.48385142453451,0.018
88,70,3.53593869793845,0.018
88,72,3.85762917867824,0.018
88,74,4.00901311897327,0.019
88,76,3.56246655193724,0.019
88,78,2.57483955894857,0.017
88,80,1.50792003887119,0.015
90,0,0.919543656205811,0.012
90,2,1.27809508068513,0.011
90,4,1.572366940663,0.011
90,6,1.81219223475349,0.011
90,8,2.03108980472711,0.012
90,10,2.20295945846878,0.013
90,12,2.28774488552797,0.014
90,14,2.34731633539927,0.016
90,16,2.48865796166045,0.018
90,18,2.72342421144411,0.022
90,20,2.95108017044065,0.027
90,22,3.0371649028725,0.029
90,24,2.90246316759103,0.029
90,26,2.59972462160337,0.027
90,28,2.28584632883593,0.026
90,30,2.06132960480272,0.027
90,32,1.89149082055576,0.028
90,34,1.72347220235828,0.029
90,36,1.57555203069225,0.03
90,38,1.4976646701878,0.03
90,40,1.55206064728435,0.029
90,42,1.80612481131743,0.03
90,44,2.23715263571368,0.032
90,46,2.69594119729762,0.033
90,48,3.05948681603431,0.033
90,50,3.32155918245849,0.033
90,52,3.54557255805104,0.032
90,54,3.82221344647258,0.032
90,56,4.17266334033761,0.031
90,58,4.54598991989758,0.029
90,60,4.81850528798828,0.028
90,62,4.78808705102671,0.027
90,64,4.39250118144193,0.024
90,66,3.87831806594904,0.021
90,68,3.56901051224431,0.019
90,70,3.59972769750357,0.019
90,72,3.84966667189666,0.019
90,74,3.92754071580264,0.02
90,76,3.44372191218424,0.019
90,78,2.46225294113564,0.017
90,80,1.42868468353252,0.015
92,0,0.822642264952197,0.013
92,2,1.23393938256185,0.013
92,4,1.62522544954629,0.013
92,6,1.95532860795213,0.014
92,8,2.22050165626972,0.015
92,10,2.40345060019848,0.016
92,12,2.49518033592019,0.018
92,14,2.55406560714863,0.02
92,16,2.65234900354508,0.023
92,18,2.80515170232662,0.028
92,20,2.9623147893054,0.032
92,22,3.01317016066039,0.034
92,24,2.8459436988431,0.033
92,26,2.46795711451225,0.03
92,28,2.03061153196484,0.028
92,30,1.69243705286093,0.028
92,32,1.48425741069215,0.029
92,34,1.34890860673825,0.031
92,36,1.25669602168282,0.033
92,38,1.23244768678292,0.035
92,40,1.32984681065939,0.036
92,42,1.59289642108018,0.037
92,44,1.97744071900448,0.038
92,46,2.3613895445944,0.037
92,48,2.70956556139109,0.036
92,50,3.08017839500315,0.035
92,52,3.50723290018777,0.036
92,54,3.94785693591189,0.037
92,56,4.31593801466254,0.035
92,58,4.55100474131148,0.033
92,60,4.60740299778455,0.03
92,62,4.42468587185301,0.028
92,64,4.03982136457122,0.025
92,66,3.65097826177675,0.023
92,68,3.43412017770749,0.02
92,70,3.41900878885628,0.019
92,72,3.50546556195431,0.019
92,74,3.42525151968171,0.019
92,76,2.90726299871877,0.018
92,78,2.0258027983995,0.016
92,80,1.14831962008323,0.014
94,0,0.734047291541443,0.013
94,2,1.18271930252937,0.014
94,4,1.63940251711638,0.015
94,6,2.01799862722348,0.016
94,8,2.29365028796812,0.018
94,10,2.46941954009183,0.019
94,12,2.55787695931537,0.022
94,14,2.59656940524783,0.025
94,16,2.61986847405063,0.03
94,18,2.65167599302244,0.034
94,20,2.69841458570907,0.037
94,22,2.69544528620881,0.037
94,24,2.52998269252582,0.036
94,26,2.1697110205718,0.033
94,28,1.72842254349878,0.031
94,30,1.37502192695567,0.03
94,32,1.17525581688988,0.031
94,34,1.06978597991466,0.034
94,36,1.02816271095429,0.037
94,38,1.06028637891643,0.042
94,40,1.17311640651,0.046
94,42,1.37233031138441,0.046
94,44,1.61755548792445,0.043
94,46,1.85843378947092,0.039
94,48,2.17470953483219,0.037
94,50,2.65926804066572,0.038
94,52,3.26943727687304,0.04
94,54,3.82561988342476,0.041
94,56,4.14346752634708,0.04
94,58,4.16435254167257,0.036
94,60,3.95190567976934,0.032
94,62,3.61753071619826,0.028
94,64,3.29172200516657,0.025
94,66,3.08648733939071,0.023
94,68,3.00937668931733,0.021
94,70,2.99415227806426,0.019
94,72,2.97095270635491,0.018
94,74,2.79623837476216,0.017
94,76,2.30858632609601,0.016
94,78,1.57524706967975,0.014
94,80,0.872322929364105,0.012
96,0,0.652636646514866,0.013
96,2,1.08978018171097,0.015
96,4,1.53889253848133,0.017
96,6,1.89285219742649,0.019
96,8,2.12715006534104,0.02
96,10,2.26787429717737,0.022
96,12,2.32893911169199,0.025
96,14,2.31472900507227,0.029
96,16,2.2418219135943,0.034
96,18,2.15614282442423,0.037
96,20,2.10470551047934,0.038
96,22,2.06442919931207,0.038
96,24,1.9499795579765,0.036
96,26,1.70789521515877,0.035
96,28,1.38716063044313,0.034
96,30,1.11264606764049,0.033
96,32,0.952150385773824,0.035
96,34,0.870882815674603,0.038
96,36,0.870133947271732,0.044
96,38,0.958145872873142,0.053
96,40,1.07831909658154,0.059
96,42,1.19057478627591,0.058
96,44,1.27736514082164,0.05
96,46,1.37060406685845,0.042
96,48,1.62113359576089,0.038
96,50,2.10963454667292,0.039
96,52,2.73295822369043,0.043
96,54,3.2593775855703,0.044
96,56,3.49264532381255,0.042
96,58,3.38910102976335,0.038
96,60,3.06126970221736,0.033
96,62,2.69939567043456,0.028
96,64,2.47090875135377,0.025
96,66,2.42278170330714,0.022
96,68,2.46467119357008,0.02
96,70,2.48957348171215,0.018
96,72,2.45442338363589,0.017
96,74,2.28866832888836,0.016
96,76,1.88923360370458,0.015
96,78,1.29582005099657,0.014
96,80,0.716017574369979,0.012
98,0,0.587381746269688,0.013
98,2,0.983815824593328,0.015
98,4,1.38331968242558,0.018
98,6,1.68019109703905,0.02
98,8,1.86158401286585,0.022
98,10,1.96378434172639,0.024
98,12,1.97685635289138,0.027
98,14,1.87468277741751,0.03
98,16,1.69422039732158,0.033
98,18,1.5252763601004,0.034
98,20,1.4293112196018,0.033
98,22,1.39493508883669,0.033
98,24,1.35882804813007,0.034
98,26,1.25345828295687,0.036
98,28,1.0681147358704,0.037
98,30,0.871195070888505,0.037
98,32,0.740592643054537,0.039
98,34,0.69291687658007,0.044
98,36,0.73404669498213,0.053
98,38,0.860568028089647,0.067
98,40,0.98443427380881,0.077
98,42,1.04772807536034,0.075
98,44,1.04584200487391,0.062
98,46,1.04440377140662,0.047
98,48,1.20738330023033,0.041
98,50,1.58791209534705,0.041
98,52,2.06646635844883,0.043
98,54,2.45519235529121,0.043
98,56,2.62367810594826,0.041
98,58,2.55398646920755,0.037
98,60,2.32238581737226,0.033
98,62,2.07806770020176,0.029
98,64,1.96311122356063,0.026
98,66,2.003239875167,0.023
98,68,2.1025743833462,0.021
98,70,2.16269856158624,0.019
98,72,2.14431991047871,0.018
98,74,1.99895046002707,0.017
98,76,1.65618992701286,0.016
98,78,1.14732704010836,0.015
98,80,0.637271077705477,0.013
100,0,0.57193029894992,0.012
100,2,0.943919599696369,0.015
100,4,1.31055110571709,0.018
100,6,1.57772396544867,0.02
100,8,1.75012393269561,0.022
100,10,1.85532987318473,0.025
100,12,1.83312290256477,0.028
100,14,1.63252335488652,0.03
100,16,1.34666209602664,0.03
100,18,1.12862107564209,0.028
100,20,1.04044217944128,0.027
100,22,1.04717180420498,0.028
100,24,1.07596358049006,0.031
100,26,1.04138245885114,0.036
100,28,0.903472766911968,0.04
100,30,0.716634640694905,0.042
100,32,0.579016884536246,0.043
100,34,0.547248065296886,0.05
100,36,0.612537015410584,0.066
100,38,0.736365086122442,0.086
100,40,0.848451342057464,0.099
100,42,0.908891192191445,0.095
100,44,0.909693976557268,0.077
100,46,0.901482543505964,0.057
100,48,1.01365573659585,0.047
100,50,1.27536573366823,0.044
100,52,1.59040525248533,0.043
100,54,1.85358059335763,0.041
100,56,2.01589314885976,0.038
100,58,2.07152542846118,0.035
100,60,2.01901714590738,0.033
100,62,1.92018583133369,0.031
100,64,1.89158986542862,0.029
100,66,1.97698724757174,0.026
100,68,2.10537918277851,0.024
100,70,2.17747298666105,0.023
100,72,2.12706069428372,0.022
100,74,1.91285106790053,0.02
100,76,1.52565543797146,0.018
100,78,1.03134147470381,0.016
100,80,0.565959561055808,0.013
102,0,0.615272180292464,0.012
102,2,1.00917978662338,0.016
102,4,1.389494827429,0.019
102,6,1.66842790088119,0.021
102,8,1.87182816331515,0.023
102,10,2.01863193013559,0.026
102,12,1.99363760939361,0.029
102,14,1.72063559290875,0.03
102,16,1.34838876426054,0.028
102,18,1.0967696254538,0.025
102,20,1.02999327124305,0.025
102,22,1.07501488539091,0.027
102,24,1.12644909288658,0.032
102,26,1.08354126671859,0.038
102,28,0.915080992774982,0.043
102,30,0.701386438302372,0.047
102,32,0.546907089589475,0.049
102,34,0.517128892867045,0.059
102,36,0.599720990541749,0.081
102,38,0.695162551690688,0.105
102,40,0.762143111447278,0.118
102,42,0.812875238586388,0.111
102,44,0.847661544790607,0.089
102,46,0.88058157810629,0.067
102,48,1.00245800537995,0.056
102,50,1.20815472433335,0.05
102,52,1.42534523156499,0.045
102,54,1.62961400492414,0.04
102,56,1.82926609962116,0.037
102,58,2.01345457361176,0.035
102,60,2.08645898278911,0.034
102,62,2.05365493271626,0.033
102,64,2.058592300265,0.032
102,66,2.18034296474721,0.031
102,68,2.3471528084893,0.029
102,70,2.4178348534012,0.028
102,72,2.28665700336498,0.027
102,74,1.93849499164029,0.024
102,76,1.45137258551027,0.02
102,78,0.941627504291778,0.017
102,80,0.512851599131765,0.013
104,0,0.668137727650895,0.013
104,2,1.11217014131961,0.017
104,4,1.53090747604442,0.021
104,6,1.82719340666547,0.023
104,8,2.04920140942943,0.025
104,10,2.22501771259054,0.028
104,12,2.21116482321361,0.03
104,14,1.90893732940128,0.03
104,16,1.49030806615276,0.028
104,18,1.21637268208901,0.026
104,20,1.16069305102837,0.026
104,22,1.22019171743406,0.029
104,24,1.2567413300863,0.034
104,26,1.17072430931898,0.039
104,28,0.963781593024251,0.045
104,30,0.750721018619002,0.051
104,32,0.623529845060853,0.058
104,34,0.611161365394923,0.07
104,36,0.698329585583679,0.093
104,38,0.795679666767651,0.12
104,40,0.830405780118334,0.136
104,42,0.792557962437807,0.122
104,44,0.784736663661816,0.093
104,46,0.844827873612908,0.072
104,48,1.0199578424284,0.064
104,50,1.22605060707944,0.057
104,52,1.37927312401415,0.048
104,54,1.53752450116642,0.041
104,56,1.77124867895133,0.037
104,58,2.04187070250352,0.036
104,60,2.16240114439714,0.035
104,62,2.13072533923413,0.034
104,64,2.1404195286686,0.034
104,66,2.28911595936842,0.033
104,68,2.47999825912202,0.033
104,70,2.5368894793115,0.033
104,72,2.34541170406011,0.031
104,74,1.92771281885651,0.028
104,76,1.41432214116106,0.023
104,78,0.929361306512889,0.018
104,80,0.534836036054487,0.015
106,0,0.658558350322513,0.015
106,2,1.11803223406634,0.019
106,4,1.54282104221938,0.023
106,6,1.82992294178833,0.025
106,8,2.04054929299946,0.026
106,10,2.21377390372507,0.028
106,12,2.20386583330174,0.029
106,14,1.90487708176337,0.029
106,16,1.48503178744698,0.027
106,18,1.21367860985639,0.025
106,20,1.17243939435677,0.026
106,22,1.24297120729028,0.03
106,24,1.2654915159182,0.036
106,26,1.15129192615483,0.041
106,28,0.934074274586346,0.047
106,30,0.742477253345482,0.053
106,32,0.669985291572383,0.064
106,34,0.701148583521205,0.08
106,36,0.779494608413356,0.098
106,38,0.881430160531716,0.124
106,40,0.904066237790632,0.144
106,42,0.749714186011097,0.123
106,44,0.644497515315394,0.088
106,46,0.693920930800954,0.071
106,48,0.898415556385675,0.067
106,50,1.12078359499731,0.061
106,52,1.24566630443296,0.051
106,54,1.357257477138,0.041
106,56,1.57851082083761,0.037
106,58,1.85370328193837,0.036
106,60,1.97590409695252,0.035
106,62,1.94999381091891,0.034
106,64,1.96803129788513,0.034
106,66,2.10636320072525,0.033
106,68,2.25874755037035,0.034
106,70,2.27911125856726,0.034
106,72,2.09917852339015,0.032
106,74,1.75962678905206,0.029
106,76,1.36388990737141,0.025
106,78,0.979461181925028,0.021
106,80,0.625328174445698,0.018
108,0,0.564235574486083,0.016
108,2,0.958334037777644,0.021
108,4,1.32061388493782,0.024
108,6,1.572579870532,0.025
108,8,1.7746961804194,0.026
108,10,1.9496534942401,0.027
108,12,1.94414351746636,0.028
108,14,1.66104962524437,0.027
108,16,1.26917673933017,0.024
108,18,1.03098959582998,0.023
108,20,1.02596481179314,0.025
108,22,1.128847617251,0.031
108,24,1.17255385935145,0.038
108,26,1.07800848506448,0.046
108,28,0.884131241661407,0.053
108,30,0.707600709178168,0.061
108,32,0.651651474504373,0.073
108,34,0.713808550176384,0.089
108,36,0.786121379632925,0.103
108,38,0.810394135622499,0.116
108,40,0.76261617310479,0.126
108,42,0.595147118927136,0.109
108,44,0.472686440627376,0.08
108,46,0.505108924350233,0.067
108,48,0.698587727717892,0.068
108,50,0.919321971681325,0.064
108,52,1.05570314845417,0.053
108,54,1.15578768906369,0.042
108,56,1.33479444603984,0.038
108,58,1.55165802373945,0.036
108,60,1.64847560950054,0.035
108,62,1.62849493692841,0.034
108,64,1.63405154049427,0.032
108,66,1.70780633055467,0.031
108,68,1.76492932963875,0.031
108,70,1.73911787430825,0.031
108,72,1.62950969444834,0.03
108,74,1.46318676939889,0.029
108,76,1.2583937888214,0.027
108,78,1.00462873599945,0.025
108,80,0.697440875551191,0.022
110,0,0.446030132002668,0.017
110,2,0.712105296828359,0.021
110,4,0.954945698964213,0.024
110,6,1.15393780118536,0.024
110,8,1.36504421125623,0.025
110,10,1.56436539048342,0.027
110,12,1.58084329176351,0.027
110,14,1.32625373891399,0.025
110,16,0.978790019355595,0.022
110,18,0.789229569846798,0.021
110,20,0.825866891657849,0.024
110,22,0.969092367652971,0.031
110,24,1.06715417118906,0.041
110,26,1.04051657887159,0.054
110,28,0.900937011947839,0.069
110,30,0.735592608069229,0.083
110,32,0.64840655791578,0.093
110,34,0.67348559023435,0.102
110,36,0.722168544157971,0.109
110,38,0.700272527392715,0.111
110,40,0.627269803547264,0.115
110,42,0.493496799282803,0.104
110,44,0.363627918013498,0.077
110,46,0.36575269844866,0.065
110,48,0.528636937950029,0.067
110,50,0.723986635204358,0.063
110,52,0.878501303097177,0.053
110,54,1.02015027538095,0.044
110,56,1.19094275045447,0.04
110,58,1.35554947343193,0.038
110,60,1.41917557511498,0.037
110,62,1.37969035920978,0.035
110,64,1.33292015432931,0.032
110,66,1.31042067891075,0.029
110,68,1.27155268159439,0.027
110,70,1.22056952320506,0.027
110,72,1.19609962629463,0.027
110,74,1.18247217819256,0.029
110,76,1.11986724009991,0.028
110,78,0.954703238804675,0.027
110,80,0.689455962433965,0.024
112,0,0.480230645368911,0.021
112,2,0.601238698308896,0.022
112,4,0.673427777372134,0.022
112,6,0.767844340664348,0.022
112,8,0.95333555323337,0.024
112,10,1.16539840206899,0.026
112,12,1.21240816115442,0.026
112,14,1.01486664720097,0.024
112,16,0.73437132420706,0.02
112,18,0.589959276177204,0.019
112,20,0.639409999321981,0.022
112,22,0.796052042930989,0.03
112,24,0.944261270386253,0.042
112,26,0.999144880668797,0.06
112,28,0.930277627038057,0.085
112,30,0.791440120503298,0.111
112,32,0.680380200204006,0.124
112,34,0.642648719952473,0.122
112,36,0.64663651768309,0.116
112,38,0.646740030147214,0.117
112,40,0.617255144942181,0.124
112,42,0.508978986432805,0.117
112,44,0.352192844065167,0.085
112,46,0.288553923953593,0.061
112,48,0.384452185696289,0.058
112,50,0.553087185224091,0.055
112,52,0.750284738672667,0.051
112,54,0.966979716298558,0.046
112,56,1.15460010447172,0.042
112,58,1.28143720611647,0.04
112,60,1.3148173632078,0.039
112,62,1.24698142881405,0.037
112,64,1.14261130297873,0.032
112,66,1.04528735065738,0.028
112,68,0.954796220004998,0.026
112,70,0.905263140526311,0.025
112,72,0.933650511223186,0.027
112,74,1.00032799699288,0.029
112,76,1.01261084413465,0.03
112,78,0.909149824748991,0.028
112,80,0.690774028814483,0.025
114,0,0.927281308708331,0.035
114,2,0.902214970594784,0.033
114,4,0.707081125906638,0.027
114,6,0.574426307316882,0.021
114,8,0.631835424668913,0.021
114,10,0.792002826182546,0.023
114,12,0.859186519195725,0.024
114,14,0.747838815259188,0.022
114,16,0.563821467596688,0.02
114,18,0.457203857390597,0.018
114,20,0.483877116438461,0.02
114,22,0.610293561889101,0.026
114,24,0.764698804696769,0.037
114,26,0.863181894174164,0.057
114,28,0.853668556013609,0.085
114,30,0.76889356291633,0.12
114,32,0.683103824134658,0.142
114,34,0.628064323367813,0.139
114,36,0.604755872036725,0.126
114,38,0.618907617654349,0.122
114,40,0.630363938283539,0.128
114,42,0.559102169181958,0.123
114,44,0.392157657807689,0.09
114,46,0.278343829290211,0.057
114,48,0.313744575845185,0.048
114,50,0.447911247616919,0.046
114,52,0.667463931286906,0.047
114,54,0.922888736499709,0.046
114,56,1.11228307253866,0.042
114,58,1.20330599209712,0.039
114,60,1.20222692526695,0.038
114,62,1.11435845888939,0.037
114,64,0.991195963333908,0.033
114,66,0.879788911893916,0.029
114,68,0.791418060478298,0.027
114,70,0.747804375651439,0.026
114,72,0.785172364285999,0.028
114,74,0.893967354171171,0.03
114,76,1.01197898142943,0.031
114,78,1.04950498972858,0.03
114,80,0.919172459114287,0.028
116,0,1.87681923818097,0.051
116,2,1.69852677347069,0.047
116,4,1.1154936963419,0.039
116,6,0.614254220782684,0.026
116,8,0.437257480848842,0.019
116,10,0.482783169541316,0.019
116,12,0.547727098442853,0.021
116,14,0.528490315249117,0.021
116,16,0.44986773637533,0.02
116,18,0.379077682838816,0.019
116,20,0.371672969678499,0.018
116,22,0.444381886757923,0.022
116,24,0.558200256064479,0.03
116,26,0.643049430910409,0.046
116,28,0.662017380248901,0.069
116,30,0.638696106884276,0.101
116,32,0.607299770954542,0.128
116,34,0.570735074893559,0.137
116,36,0.539600612090281,0.131
116,38,0.549489577260884,0.124
116,40,0.592842981822614,0.127
116,42,0.569667484433249,0.121
116,44,0.422817521545865,0.088
116,46,0.308406113369285,0.057
116,48,0.305966945506383,0.044
116,50,0.391544439249338,0.04
116,52,0.590335171981786,0.042
116,54,0.832414348769494,0.042
116,56,0.996291891864109,0.039
116,58,1.03966728094857,0.036
116,60,0.990046686310474,0.035
116,62,0.88851404862839,0.034
116,64,0.785428225598897,0.033
116,66,0.712170370988428,0.031
116,68,0.661833424148252,0.029
116,70,0.628649870963544,0.028
116,72,0.66147586644641,0.028
116,74,0.837204283146086,0.03
116,76,1.16557706052191,0.032
116,78,1.47833138412646,0.033
116,80,1.48552447386097,0.033
118,0,2.86286613049489,0.06
118,2,2.55740395933754,0.058
118,4,1.60972448475139,0.051
118,6,0.75136094485092,0.036
118,8,0.342386508732721,0.021
118,10,0.269647848787485,0.017
118,12,0.314913094916328,0.018
118,14,0.35535644602194,0.021
118,16,0.353275272740962,0.023
118,18,0.316294445325819,0.022
118,20,0.294385608073595,0.019
118,22,0.325813808385732,0.02
118,24,0.387003321839911,0.026
118,26,0.430877916794776,0.036
118,28,0.450526004911004,0.052
118,30,0.466957490646639,0.076
118,32,0.474997051186074,0.102
118,34,0.454238970622336,0.121
118,36,0.421079066066608,0.126
118,38,0.418708946111529,0.122
118,40,0.452618138664981,0.12
118,42,0.445424925056801,0.109
118,44,0.362732185662126,0.081
118,46,0.299714722398047,0.057
118,48,0.280807318975525,0.042
118,50,0.327823589989109,0.036
118,52,0.486144264009757,0.038
118,54,0.687950982201492,0.039
118,56,0.811455044960051,0.037
118,58,0.804979016468207,0.033
118,60,0.710569404233949,0.031
118,62,0.600183719404625,0.031
118,64,0.526203797212163,0.031
118,66,0.501106589405718,0.031
118,68,0.495907083273642,0.031
118,70,0.484105554751263,0.03
118,72,0.530950898651594,0.029
118,74,0.796225596858615,0.031
118,76,1.3565492845787,0.034
118,78,1.95556729102842,0.036
118,80,2.09568439899508,0.037
120,0,3.08220189522789,0.065
120,2,2.74625973344007,0.063
120,4,1.71178309581715,0.058
120,6,0.759694908960308,0.046
120,8,0.273164085603764,0.027
120,10,0.143297031983016,0.016
120,12,0.163387697171905,0.018
120,14,0.214268962933505,0.023
120,16,0.24173060631584,0.027
120,18,0.231182713204358,0.026
120,20,0.219171215424761,0.023
120,22,0.236865646165218,0.022
120,24,0.26416165911801,0.026
120,26,0.274370178224636,0.032
120,28,0.282697355280981,0.041
120,30,0.30738838946932,0.058
120,32,0.324976424305216,0.08
120,34,0.309256840033418,0.101
120,36,0.278492431805953,0.117
120,38,0.26746266894672,0.12
120,40,0.278642209073756,0.114
120,42,0.278944280319276,0.1
120,44,0.258121571146939,0.077
120,46,0.238564657859052,0.057
120,48,0.22180496348535,0.041
120,50,0.244697561268192,0.034
120,52,0.348658619315479,0.034
120,54,0.492096462962707,0.036
120,56,0.577075521131498,0.035
120,58,0.548789387918843,0.032
120,60,0.444807304752133,0.03
120,62,0.34185462747686,0.029
120,64,0.289313927214763,0.029
120,66,0.290034456004339,0.031
120,68,0.309892632048729,0.033
120,70,0.319163467908225,0.032
120,72,0.384702181510459,0.031
120,74,0.683809943715873,0.033
120,76,1.31509215400676,0.036
120,78,2.00390420941003,0.037
120,80,2.19786553033842,0.038
