x,y,WeightedExpectedGoals,GoalProbability
84,66,3.26622110485258,0.018
84,68,2.96345572391778,0.016
84,70,2.78865830590142,0.014
84,72,2.70810002241982,0.013
84,74,2.5658546174008,0.013
84,76,2.18498097736002,0.012
84,78,1.57078593153704,0.011
84,80,0.928986403312877,0.01
86,0,1.01257982714938,0.011
86,2,1.31773339927646,0.01
86,4,1.50296993496621,0.009
86,6,1.62960165352984,0.009
86,8,1.7672868712268,0.01
86,10,1.88284698813239,0.011
86,12,1.91740361112162,0.011
86,14,1.92363275759144,0.012
86,16,2.00142145627192,0.013
86,18,2.15345462321089,0.015
86,20,2.30386199796914,0.018
86,22,2.38181427313671,0.02
86,24,2.36179894247108,0.02
86,26,2.29716703789334,0.021
86,28,2.28965163175397,0.021
86,30,2.34540925583696,0.023
86,32,2.34152652719872,0.024
86,34,2.20692512549238,0.024
86,36,2.01597778431922,0.023
86,38,1.86376754714047,0.022
86,40,1.80219393790595,0.02
86,42,1.88325967995869,0.02
86,44,2.12292721679051,0.021
86,46,2.45256684314185,0.023
86,48,2.77356181961821,0.024
86,50,3.03448150443813,0.025
86,52,3.23374667188423,0.026
86,54,3.39874869408812,0.025
86,56,3.58217473071411,0.024
86,58,3.84293222594714,0.023
86,60,4.13625397028762,0.023
86,62,4.23926275833175,0.022
86,64,3.97709446091463,0.021
86,66,3.49946060820386,0.018
86,68,3.12562724679835,0.016
86,70,3.03365875935895,0.015
86,72,3.15645409153177,0.016
86,74,3.19434410478969,0.016
86,76,2.82632828904861,0.016
86,78,2.06183998122886,0.014
86,80,1.22615872504484,0.013
88,0,0.970922418579068,0.012
88,2,1.27622320272154,0.01
88,4,1.48041090223625,0.01
88,6,1.63612417431295,0.01
88,8,1.80611455557122,0.011
88,10,1.95812215548502,0.012
88,12,2.03061502574892,0.012
88,14,2.06872073664523,0.013
88,16,2.17776244993346,0.015
88,18,2.37435070577754,0.018
88,20,2.57918632674014,0.021
88,22,2.69116614780649,0.024
88,24,2.6516664541113,0.025
88,26,2.50793760361837,0.024
88,28,2.38410735643626,0.024
88,30,2.32198419449876,0.026
88,32,2.23226153295942,0.027
88,34,2.06535780916588,0.028
88,36,1.886013318025,0.027
88,38,1.76412445676774,0.026
88,40,1.7521195515748,0.025
88,42,1.9238637400963,0.025
88,44,2.28736176729199,0.027
88,46,2.71209351189395,0.029
88,48,3.04589840076329,0.029
88,50,3.25485534151188,0.029
88,52,3.40810776098256,0.029
88,54,3.59232649096862,0.028
88,56,3.86432898303598,0.027
88,58,4.22632032614476,0.026
88,60,4.55854246558684,0.025
88,62,4.60317175738726,0.025
88,64,4.23110748573322,0.022
88,66,3.67539142133093,0.02
88,68,3.30482128239278,0.017
88,70,3.30096376107476,0.017
88,72,3.56398193896076,0.018
88,74,3.70422530697747,0.019
88,76,3.31379932862087,0.019
88,78,2.41887411273946,0.017
88,80,1.43403266242409,0.015
90,0,0.906944055769357,0.013
90,2,1.25308833709776,0.012
90,4,1.53508072872153,0.011
90,6,1.76698744844443,0.011
90,8,1.98154218590179,0.012
90,10,2.15159260466902,0.013
90,12,2.23556964229253,0.014
90,14,2.28408103997077,0.016
90,16,2.39024415583124,0.018
90,18,2.5752070565107,0.022
90,20,2.77404333365537,0.026
90,22,2.8764213954928,0.029
90,24,2.78988917482874,0.029
90,26,2.53682475980623,0.028
90,28,2.25695138960053,0.027
90,30,2.04999484449334,0.027
90,32,1.88730361528903,0.029
90,34,1.72206513159517,0.03
90,36,1.57522440671362,0.03
90,38,1.4976093918248,0.03
90,40,1.55138721896095,0.029
90,42,1.80299201196411,0.03
90,44,2.23108378747978,0.032
90,46,2.68470746844003,0.034
90,48,3.02491893229163,0.033
90,50,3.25525662984305,0.033
90,52,3.46453766807864,0.032
90,54,3.72213499017275,0.032
90,56,4.05551646805988,0.031
90,58,4.43790945565888,0.029
90,60,4.73109364359915,0.028
90,62,4.70599866836576,0.027
90,64,4.29985590139589,0.024
90,66,3.77363238043764,0.021
90,68,3.44877890105036,0.019
90,70,3.45075132587856,0.018
90,72,3.67104332377379,0.019
90,74,3.74504745117267,0.02
90,76,3.29395149897967,0.019
90,78,2.36645220037401,0.018
90,80,1.38209758180563,0.016
92,0,0.820027075158977,0.013
92,2,1.22858739875965,0.013
92,4,1.61708116728283,0.013
92,6,1.94505446082127,0.014
92,8,2.20855372857869,0.015
92,10,2.38990453795951,0.016
92,12,2.47833564866077,0.018
92,14,2.52538573533916,0.02
92,16,2.59537883822872,0.023
92,18,2.70782350839566,0.028
92,20,2.83388661823128,0.032
92,22,2.88271075501044,0.033
92,24,2.74102423588535,0.033
92,26,2.39944555205199,0.031
92,28,1.99345194336934,0.029
92,30,1.67253040680385,0.029
92,32,1.47079183138198,0.03
92,34,1.34195862603173,0.032
92,36,1.25483069741236,0.034
92,38,1.23165291040657,0.035
92,40,1.32598775399668,0.036
92,42,1.57670035978588,0.037
92,44,1.95048695653512,0.038
92,46,2.34178312131798,0.037
92,48,2.68961994551807,0.036
92,50,3.03677811217759,0.036
92,52,3.42305835683687,0.036
92,54,3.80997381912016,0.036
92,56,4.14512539646813,0.035
92,58,4.39843677507617,0.033
92,60,4.50318650061461,0.03
92,62,4.35648349657541,0.028
92,64,3.98234972870015,0.025
92,66,3.5916150903106,0.023
92,68,3.36719181369092,0.02
92,70,3.33822254413687,0.019
92,72,3.41000274706622,0.019
92,74,3.32647005152865,0.019
92,76,2.82302059299405,0.018
92,78,1.96872873056255,0.016
92,80,1.11855616374797,0.014
94,0,0.733662016890317,0.014
94,2,1.18197904973781,0.015
94,4,1.63815515370536,0.016
94,6,2.0163551206104,0.017
94,8,2.29160063735547,0.018
94,10,2.4667234673681,0.02
94,12,2.55334948866596,0.022
94,14,2.5854444789967,0.025
94,16,2.59311714116194,0.03
94,18,2.60017828315496,0.034
94,20,2.62153126577581,0.037
94,22,2.60456465053212,0.037
94,24,2.4431862384865,0.036
94,26,2.10260224943033,0.033
94,28,1.68421780595187,0.031
94,30,1.33723974800918,0.031
94,32,1.13330941874572,0.031
94,34,1.04245662281158,0.034
94,36,1.01780776429317,0.038
94,38,1.0540304537479,0.043
94,40,1.16207844461881,0.046
94,42,1.3366263082348,0.045
94,44,1.5605071942128,0.042
94,46,1.82251215941649,0.039
94,48,2.15717900263363,0.037
94,50,2.62343092877903,0.038
94,52,3.18188447647597,0.04
94,54,3.6700955196178,0.041
94,56,3.948849567638,0.039
94,58,3.99310329103913,0.036
94,60,3.84300937045113,0.032
94,62,3.56066665041131,0.028
94,64,3.25691777971441,0.025
94,66,3.0546364494017,0.023
94,68,2.97425762097964,0.021
94,70,2.95245179235401,0.019
94,72,2.91894384305842,0.018
94,74,2.73399005721188,0.017
94,76,2.24384911805777,0.016
94,78,1.52137624598729,0.014
94,80,0.838297252531813,0.012
96,0,0.652577566484852,0.014
96,2,1.08964277018036,0.016
96,4,1.53866972243084,0.018
96,6,1.89260030762075,0.019
96,8,2.12678347496782,0.021
96,10,2.26736396725422,0.022
96,12,2.32781396578863,0.025
96,14,2.31093801464067,0.029
96,16,2.23115623531354,0.034
96,18,2.13229050599705,0.038
96,20,2.06286867703753,0.039
96,22,2.00585719769057,0.038
96,24,1.88478113761274,0.036
96,26,1.65122652195161,0.035
96,28,1.3448448627485,0.034
96,30,1.06538977344519,0.034
96,32,0.886443094934648,0.034
96,34,0.814095990092346,0.037
96,36,0.831143154580769,0.043
96,38,0.924525228475211,0.053
96,40,1.04883276281535,0.06
96,42,1.14304790488093,0.057
96,44,1.21066011810855,0.049
96,46,1.33077371934329,0.041
96,48,1.60523568128517,0.038
96,50,2.08131582141846,0.04
96,52,2.66231776936065,0.043
96,54,3.13316923722979,0.044
96,56,3.33495954406602,0.041
96,58,3.25117920951006,0.037
96,60,2.97542555166013,0.033
96,62,2.65752760819573,0.028
96,64,2.44786294362704,0.025
96,66,2.40203393855185,0.023
96,68,2.44170982451217,0.021
96,70,2.46163237359722,0.019
96,72,2.41242137284558,0.017
96,74,2.22202732695405,0.016
96,76,1.80121223382089,0.015
96,78,1.20909880821452,0.014
96,80,0.654746846708594,0.011
98,0,0.586970343633995,0.013
98,2,0.982858962082375,0.016
98,4,1.38176810720756,0.018
98,6,1.67843706729393,0.02
98,8,1.86020158684962,0.022
98,10,1.96302473698392,0.024
98,12,1.97622906792235,0.027
98,14,1.87295704692806,0.031
98,16,1.6884148851629,0.034
98,18,1.50992892748456,0.035
98,20,1.39875598723341,0.034
98,22,1.34895294737278,0.033
98,24,1.30661221071474,0.034
98,26,1.20869316443659,0.036
98,28,1.03612166901455,0.038
98,30,0.836969298483178,0.038
98,32,0.680821546871997,0.038
98,34,0.608150407128844,0.04
98,36,0.639992287573162,0.049
98,38,0.76896217346778,0.064
98,40,0.916390833169206,0.077
98,42,0.984308617906744,0.075
98,44,0.976094211136805,0.06
98,46,1.00546927837001,0.047
98,48,1.19345501934052,0.041
98,50,1.56861855738583,0.042
98,52,2.02201662223913,0.044
98,54,2.37865307113438,0.043
98,56,2.53100547090055,0.041
98,58,2.47458624383181,0.037
98,60,2.27335484971911,0.033
98,62,2.05383711974773,0.029
98,64,1.94828388245351,0.026
98,66,1.98803011212232,0.024
98,68,2.0845913684106,0.021
98,70,2.13727202503258,0.02
98,72,2.09558159285961,0.018
98,74,1.90735134272627,0.017
98,76,1.52423608545932,0.016
98,78,1.01157867995658,0.014
98,80,0.539143252605786,0.011
100,0,0.569933040547083,0.012
100,2,0.939274268032075,0.015
100,4,1.30301859043169,0.018
100,6,1.5692085833307,0.02
100,8,1.74341259509669,0.022
100,10,1.85164217937069,0.025
100,12,1.83131708882866,0.028
100,14,1.62991975927685,0.03
100,16,1.33780871635452,0.03
100,18,1.10441684627108,0.028
100,20,0.993136049917907,0.027
100,22,0.981248835913009,0.027
100,24,1.00984907126621,0.031
100,26,0.992456089361951,0.036
100,28,0.872564265999589,0.041
100,30,0.686287181125755,0.042
100,32,0.520288683903223,0.041
100,34,0.434553073963713,0.042
100,36,0.455224750084044,0.053
100,38,0.576514113861616,0.074
100,40,0.728690850794152,0.093
100,42,0.820037254499751,0.094
100,44,0.835900677628498,0.076
100,46,0.859047582434425,0.057
100,48,0.989549978982567,0.048
100,50,1.24589824303803,0.045
100,52,1.54362125454755,0.043
100,54,1.79009534116487,0.041
100,56,1.95608838750937,0.038
100,58,2.0291249529058,0.036
100,60,1.99509626054485,0.034
100,62,1.90871105271809,0.032
100,64,1.88359870533216,0.029
100,66,1.96742321133665,0.027
100,68,2.09228070327625,0.025
100,70,2.15339265591986,0.023
100,72,2.07114442383678,0.022
100,74,1.80095433499898,0.019
100,76,1.36203311132944,0.017
100,78,0.862813243379105,0.014
100,80,0.444516652600335,0.01
102,0,0.608512249198193,0.012
102,2,0.993457173106736,0.015
102,4,1.36400023733313,0.018
102,6,1.63960669463311,0.021
102,8,1.84911293545347,0.023
102,10,2.00605520231007,0.026
102,12,1.98809060112531,0.029
102,14,1.71505140530771,0.03
102,16,1.33122134443007,0.028
102,18,1.0505127345286,0.025
102,20,0.941632480095577,0.024
102,22,0.956753005950518,0.025
102,24,1.01494077363371,0.03
102,26,1.00642912503212,0.037
102,28,0.862450060209772,0.043
102,30,0.636531898508318,0.045
102,32,0.442939579175378,0.043
102,34,0.34280011654153,0.044
102,36,0.338540628190016,0.054
102,38,0.412901763427888,0.076
102,40,0.529971731404442,0.1
102,42,0.639956059308436,0.103
102,44,0.71785367057975,0.086
102,46,0.791750236789552,0.067
102,48,0.918411129934926,0.056
102,50,1.10713287216796,0.049
102,52,1.30777148541903,0.044
102,54,1.50761779065402,0.039
102,56,1.73987520851159,0.037
102,58,1.95937799760482,0.036
102,60,2.05946667923791,0.035
102,62,2.04508413907198,0.034
102,64,2.0548386546607,0.033
102,66,2.17565252434563,0.031
102,68,2.33875567127469,0.03
102,70,2.39644294916029,0.029
102,72,2.23036645677389,0.027
102,74,1.82391663132623,0.023
102,76,1.28525023785268,0.019
102,78,0.772801036670901,0.014
102,80,0.392940813928566,0.01
104,0,0.652186610450669,0.013
104,2,1.07507016982577,0.017
104,4,1.47074899381735,0.02
104,6,1.75918525209942,0.022
104,8,1.99560126812641,0.024
104,10,2.19542476760856,0.027
104,12,2.19874994514752,0.03
104,14,1.89958752869334,0.03
104,16,1.46499707288373,0.028
104,18,1.14892177547025,0.025
104,20,1.03273633988121,0.024
104,22,1.05039228723353,0.026
104,24,1.09833378160087,0.031
104,26,1.06070520029626,0.038
104,28,0.879846732908895,0.043
104,30,0.629253208074885,0.045
104,32,0.433153287002027,0.045
104,34,0.340258999164324,0.046
104,36,0.320052776879712,0.055
104,38,0.336830840533372,0.071
104,40,0.383686844310556,0.089
104,42,0.462782676390933,0.094
104,44,0.564288105085294,0.081
104,46,0.684526448957755,0.068
104,48,0.835604248314524,0.059
104,50,1.00292115420317,0.052
104,52,1.158555119534,0.044
104,54,1.34931470885312,0.039
104,56,1.64335093166128,0.036
104,58,1.9576508114489,0.036
104,60,2.11865104027045,0.036
104,62,2.11936850440994,0.035
104,64,2.13833090630962,0.034
104,66,2.28716291793695,0.034
104,68,2.47465314723695,0.033
104,70,2.5190312585963,0.033
104,72,2.29549074936323,0.031
104,74,1.82649314008845,0.027
104,76,1.26999075742046,0.021
104,78,0.785445357582349,0.016
104,80,0.434594255147122,0.012
106,0,0.632317326968983,0.014
106,2,1.0569994420578,0.018
106,4,1.44385492484854,0.022
106,6,1.71804340696973,0.023
106,8,1.95237223668236,0.025
106,10,2.16517676601678,0.027
106,12,2.18413267681744,0.029
106,14,1.89336466990781,0.029
106,16,1.45855627577405,0.027
106,18,1.14408576239989,0.024
106,20,1.04069361815905,0.025
106,22,1.0684462296431,0.028
106,24,1.10235841073925,0.034
106,26,1.03558313329326,0.04
106,28,0.84123974002816,0.045
106,30,0.603441486281176,0.048
106,32,0.437148002393224,0.049
106,34,0.373689322873495,0.053
106,36,0.356339469647619,0.06
106,38,0.330477858421626,0.069
106,40,0.30292563103534,0.076
106,42,0.314389258015705,0.076
106,44,0.386997834133388,0.07
106,46,0.517961148455884,0.064
106,48,0.686455850256242,0.06
106,50,0.846425337500422,0.053
106,52,0.975861585674702,0.045
106,54,1.15289751788545,0.038
106,56,1.4542175722676,0.036
106,58,1.77847718683816,0.036
106,60,1.93943339235097,0.035
106,62,1.94109193410465,0.035
106,64,1.96684757134934,0.034
106,66,2.10552104811732,0.034
106,68,2.25529563324674,0.034
106,70,2.26584879614143,0.034
106,72,2.06141968087589,0.032
106,74,1.68375136870079,0.028
106,76,1.25725740141598,0.024
106,78,0.874826287024825,0.02
106,80,0.553651193579246,0.017
108,0,0.534139402894511,0.015
108,2,0.888334733396303,0.02
108,4,1.2071083554462,0.022
108,6,1.44426377431418,0.024
108,8,1.67356476562638,0.025
108,10,1.89397846625218,0.027
108,12,1.92200635069262,0.028
108,14,1.65061731237874,0.027
108,16,1.24963066538475,0.024
108,18,0.980593432548862,0.023
108,20,0.930712804854838,0.024
108,22,1.00260927938184,0.03
108,24,1.05360294543708,0.038
108,26,0.989911225002715,0.046
108,28,0.807149701694248,0.054
108,30,0.591537194188994,0.059
108,32,0.448357806699464,0.062
108,34,0.401423150223511,0.066
108,36,0.384888708281389,0.07
108,38,0.335610842630001,0.072
108,40,0.260102437100523,0.07
108,42,0.213455384991432,0.064
108,44,0.241780975304592,0.059
108,46,0.354933259720048,0.06
108,48,0.520240836898942,0.06
108,50,0.672683136649904,0.055
108,52,0.791574486088073,0.046
108,54,0.954532161575938,0.039
108,56,1.22341400166181,0.037
108,58,1.50031653804536,0.037
108,60,1.62944588803416,0.036
108,62,1.62410952713429,0.034
108,64,1.63341613979947,0.033
108,66,1.70745162865636,0.031
108,68,1.76296072295307,0.031
108,70,1.73119511956805,0.031
108,72,1.60690120902174,0.03
108,74,1.41805217275027,0.028
108,76,1.19550890416064,0.026
108,78,0.943500517431016,0.024
108,80,0.655988197063216,0.021
110,0,0.421965314877497,0.016
110,2,0.656134043019522,0.02
110,4,0.86418698563084,0.022
110,6,1.05133659889282,0.023
110,8,1.28417980645315,0.024
110,10,1.51989586249213,0.026
110,12,1.56339096394253,0.027
110,14,1.31930194322172,0.025
110,16,0.968464294727035,0.022
110,18,0.763331732727245,0.021
110,20,0.776872270275072,0.024
110,22,0.903753951169441,0.032
110,24,1.00416684416183,0.043
110,26,0.989263551489759,0.058
110,28,0.846539405137936,0.073
110,30,0.649019576219991,0.086
110,32,0.500476198926194,0.092
110,34,0.432607580552791,0.09
110,36,0.390144592668279,0.085
110,38,0.319415696500344,0.079
110,40,0.224966831958709,0.07
110,42,0.153165848681738,0.058
110,44,0.150182119407017,0.051
110,46,0.233596052296267,0.055
110,48,0.377155849373285,0.058
110,50,0.524952061808499,0.054
110,52,0.659787190567038,0.047
110,54,0.834122236520941,0.041
110,56,1.07824064341145,0.039
110,58,1.3077901129034,0.038
110,60,1.40404174337788,0.037
110,62,1.37586349550321,0.035
110,64,1.33211647473899,0.032
110,66,1.31020389514293,0.029
110,68,1.27070885025599,0.027
110,70,1.21704821767034,0.027
110,72,1.18605121925066,0.027
110,74,1.16247654355763,0.028
110,76,1.0921201450073,0.028
110,78,0.927852706355554,0.026
110,80,0.671336275416312,0.024
112,0,0.466815521042011,0.021
112,2,0.570037076261554,0.021
112,4,0.622833608433152,0.021
112,6,0.710648481760268,0.021
112,8,0.908257045534285,0.023
112,10,1.14062901272775,0.025
112,12,1.20276653396687,0.026
112,14,1.01135299712615,0.024
112,16,0.729986508072595,0.021
112,18,0.578945899517469,0.019
112,20,0.6178607435783,0.023
112,22,0.765756632389894,0.032
112,24,0.912037113178821,0.046
112,26,0.966468090909597,0.067
112,28,0.885655681780561,0.096
112,30,0.717951119450805,0.126
112,32,0.564854539681778,0.141
112,34,0.464168280762005,0.129
112,36,0.378951083245637,0.106
112,38,0.280925974191136,0.086
112,40,0.181190675108447,0.07
112,42,0.109177183502164,0.053
112,44,0.0924098261303549,0.043
112,46,0.145368965889424,0.046
112,48,0.257449295946347,0.05
112,50,0.402600104181669,0.049
112,52,0.5711169177984,0.046
112,54,0.777882112900094,0.043
112,56,1.01516290642458,0.041
112,58,1.21450943589204,0.04
112,60,1.28980757443267,0.039
112,62,1.23858457913549,0.037
112,64,1.14016500777403,0.033
112,66,1.04467347127491,0.028
112,68,0.954441390933796,0.026
112,70,0.904152231015572,0.025
112,72,0.930488304243735,0.027
112,74,0.993968477630053,0.029
112,76,1.00380164130227,0.029
112,78,0.900641658190747,0.028
112,80,0.685044400315795,0.025
114,0,0.922067589199917,0.035
114,2,0.890088619649516,0.033
114,4,0.687417960722233,0.027
114,6,0.552197429067074,0.021
114,8,0.614315893036274,0.021
114,10,0.782376329605022,0.023
114,12,0.855432879301462,0.024
114,14,0.746196052726521,0.023
114,16,0.560711159745307,0.02
114,18,0.448055721496438,0.019
114,20,0.463631589364823,0.022
114,22,0.578018585062426,0.028
114,24,0.724830466228745,0.042
114,26,0.816070736114657,0.065
114,28,0.787156749198718,0.101
114,30,0.667887912241406,0.148
114,32,0.542451228780942,0.181
114,34,0.439006927935788,0.166
114,36,0.332555166480744,0.126
114,38,0.220815333019974,0.09
114,40,0.127668994904826,0.064
114,42,0.0685687994375775,0.043
114,44,0.0508583748357103,0.029
114,46,0.0806074383746627,0.029
114,48,0.162296234592633,0.035
114,50,0.299452657206004,0.04
114,52,0.490013570674398,0.043
114,54,0.71484547948252,0.043
114,56,0.934063350028562,0.041
114,58,1.09536895574577,0.039
114,60,1.14926406536121,0.039
114,62,1.09240563014851,0.037
114,64,0.983909285173497,0.034
114,66,0.877901996005714,0.03
114,68,0.791022671335787,0.027
114,70,0.747507285074749,0.026
114,72,0.784456955134788,0.028
114,74,0.892547620364086,0.03
114,76,1.01001471596195,0.03
114,78,1.04761031673783,0.03
114,80,0.917898342521825,0.028
116,0,1.87540656581812,0.051
116,2,1.69524110364995,0.048
116,4,1.11016590492978,0.04
116,6,0.608231242003334,0.027
116,8,0.432510513140363,0.019
116,10,0.480174842483408,0.02
116,12,0.546565413302016,0.021
116,14,0.527124123549399,0.021
116,16,0.444490176552214,0.021
116,18,0.361640831768468,0.02
116,20,0.33147777005448,0.02
116,22,0.378473407066309,0.023
116,24,0.476052501799439,0.033
116,26,0.550152081845678,0.052
116,28,0.542494948540314,0.085
116,30,0.472642205073264,0.136
116,32,0.396721234299832,0.188
116,34,0.32458110893815,0.185
116,36,0.23698007246474,0.136
116,38,0.144419627577947,0.088
116,40,0.0741602730079597,0.054
116,42,0.0349115440593208,0.028
116,44,0.0230790331233275,0.014
116,46,0.0394205006642379,0.015
116,48,0.0963503091477733,0.023
116,50,0.212375275570566,0.033
116,52,0.390061737258248,0.04
116,54,0.592417950985099,0.041
116,56,0.763175574220381,0.038
116,58,0.865766818706016,0.036
116,60,0.887994013858556,0.035
116,62,0.841499312477198,0.034
116,64,0.768721193629486,0.033
116,66,0.707682792063483,0.031
116,68,0.660961948486195,0.029
116,70,0.628497471657763,0.028
116,72,0.661363027372217,0.028
116,74,0.83698035331779,0.03
116,76,1.16526724355012,0.032
116,78,1.47803254374147,0.033
116,80,1.48532351174514,0.033
118,0,2.86259927505554,0.06
118,2,2.55678329251725,0.058
118,4,1.6087180588062,0.052
118,6,0.750223197209916,0.038
118,8,0.341489801055325,0.022
118,10,0.269155132796641,0.017
118,12,0.314445204205984,0.019
118,14,0.353417526604788,0.022
118,16,0.344367815034678,0.024
118,18,0.286926991294198,0.023
118,20,0.226656668914635,0.019
118,22,0.215001874214445,0.018
118,24,0.25163983118839,0.023
118,26,0.28653906874906,0.037
118,28,0.280399743303874,0.061
118,30,0.245730886115212,0.105
118,32,0.211448897060448,0.165
118,34,0.176135353641269,0.182
118,36,0.126872753349696,0.135
118,38,0.0731950558411715,0.081
118,40,0.0339870741750317,0.042
118,42,0.0139938700712289,0.016
118,44,0.00863826632421043,0.006
118,46,0.0178847454009913,0.008
118,48,0.0536408300768138,0.016
118,50,0.135666092738698,0.028
118,52,0.267690881862068,0.036
118,54,0.414099286985632,0.037
118,56,0.520456407437522,0.034
118,58,0.563624028412099,0.031
118,60,0.556726981530256,0.03
118,62,0.525355577871288,0.03
118,64,0.498676227277895,0.031
118,66,0.493559571019018,0.031
118,68,0.494410006661486,0.031
118,70,0.483911851842289,0.03
118,72,0.530950898651594,0.029
118,74,0.796225596858615,0.031
118,76,1.35651521623244,0.034
118,78,1.95553442969854,0.036
118,80,2.09568439899508,0.037
120,0,3.08220189522789,0.065
120,2,2.74617799356588,0.063
120,4,1.71165055267572,0.059
120,6,0.759545071163289,0.048
120,8,0.273045992014194,0.028
120,10,0.143232142831886,0.017
120,12,0.163053382624584,0.018
120,14,0.21200719051723,0.024
120,16,0.231062597730379,0.029
120,18,0.196065668453643,0.027
120,20,0.13825931037057,0.019
120,22,0.10509160600864,0.014
120,24,0.105864292322227,0.017
120,26,0.113749791096244,0.025
120,28,0.107720316384035,0.041
120,30,0.0929443281513718,0.071
120,32,0.080775771576711,0.127
120,34,0.0684048692800437,0.163
120,36,0.0491447766005881,0.126
120,38,0.0273370004616592,0.072
120,40,0.0117253394247897,0.031
120,42,0.00428931190972557,0.008
120,44,0.00266310965686907,0.003
120,46,0.00738511946194276,0.005
120,48,0.0261854279411113,0.013
120,50,0.0721678179575677,0.024
120,52,0.148820892932221,0.033
120,54,0.232542922663474,0.033
120,56,0.284918224364728,0.03
120,58,0.292398640304135,0.026
120,60,0.273916330173492,0.025
120,62,0.256085502551748,0.026
120,64,0.257135848264128,0.028
120,66,0.281106386358134,0.031
120,68,0.308099659611677,0.033
120,70,0.318931479796229,0.032
120,72,0.384676854822776,0.031
120,74,0.683809943715873,0.033
120,76,1.31509215400676,0.036
120,78,2.00390420941003,0.037
120,80,2.19786553033842,0.038
