x,y,WeightedExpectedGoals,GoalProbability
42,10,1.33570967243055,0.007
42,12,1.22616786061116,0.007
42,14,1.2193683077916,0.007
42,16,1.36952507524507,0.008
42,18,1.72238488071237,0.01
42,20,2.25103239046233,0.012
42,22,2.77089550827821,0.013
42,24,2.98677615063884,0.014
42,26,2.76073202882663,0.012
42,28,2.31331298405229,0.011
42,30,1.99725839158066,0.01
42,32,1.92528592044837,0.01
42,34,1.95649545169935,0.011
42,36,1.9595774783574,0.011
42,38,1.97407374522015,0.012
42,40,2.1060997463424,0.013
42,42,2.31294051261685,0.014
42,44,2.41684376272844,0.015
42,46,2.35884865318492,0.014
42,48,2.30532205617449,0.012
42,50,2.47455386004835,0.011
42,52,2.94649905716652,0.012
42,54,3.56448017904972,0.014
42,56,3.94890888352774,0.015
42,58,3.77642220856502,0.015
42,60,3.14063908975673,0.013
42,62,2.51466173558341,0.012
42,64,2.28596333858591,0.012
42,66,2.39821360575976,0.013
42,68,2.49275525268543,0.013
42,70,2.32274287744279,0.012
42,72,1.95090355411066,0.01
42,74,1.58534739269434,0.008
42,76,1.3217248079136,0.007
42,78,1.08889318329497,0.007
42,80,0.805875112344087,0.007
44,0,0.73381272335962,0.007
44,2,1.19858718450499,0.008
44,4,1.61699660776457,0.008
44,6,1.88338154156725,0.009
44,8,1.94669123434143,0.009
44,10,1.83839933271664,0.009
44,12,1.69878709618304,0.009
44,14,1.67946610563373,0.01
44,16,1.84841638601694,0.011
44,18,2.20113884817161,0.012
44,20,2.64588442634869,0.013
44,22,2.98736347171651,0.014
44,24,3.01527267963192,0.014
44,26,2.69812271845489,0.012
44,28,2.2792779858152,0.011
44,30,2.05796324214622,0.01
44,32,2.08889282525893,0.011
44,34,2.18959996425841,0.013
44,36,2.19997475593327,0.014
44,38,2.15629341712032,0.014
44,40,2.17209224059715,0.014
44,42,2.22627693700391,0.015
44,44,2.22222861293703,0.015
44,46,2.18664949527092,0.014
44,48,2.24375588050566,0.013
44,50,2.480610087684,0.012
44,52,2.94306991911741,0.013
44,54,3.57154504093982,0.014
44,56,4.05565624230668,0.015
44,58,4.01714977963284,0.015
44,60,3.45303392423809,0.014
44,62,2.8069312150141,0.013
44,64,2.51579002092138,0.012
44,66,2.58248504167506,0.013
44,68,2.65844601864489,0.014
44,70,2.46442566074843,0.012
44,72,2.04690053257259,0.01
44,74,1.6307910849402,0.008
44,76,1.33267618142433,0.007
44,78,1.08292001953749,0.007
44,80,0.791656414879384,0.007
46,0,0.819451058821707,0.008
46,2,1.36104730042725,0.009
46,4,1.91668131522533,0.01
46,6,2.34837700071821,0.011
46,8,2.52904873454078,0.012
46,10,2.46284664531675,0.012
46,12,2.34176146432838,0.012
46,14,2.3514743466496,0.013
46,16,2.52672214214476,0.014
46,18,2.81210098448413,0.015
46,20,3.09346603202604,0.015
46,22,3.2070679541678,0.014
46,24,3.04685292931097,0.013
46,26,2.66832195177599,0.012
46,28,2.29018758360027,0.011
46,30,2.13417219243344,0.011
46,32,2.22080811553677,0.013
46,34,2.36303238247492,0.016
46,36,2.37400103651431,0.017
46,38,2.25763868947166,0.017
46,40,2.1261876771832,0.016
46,42,2.01009504166127,0.015
46,44,1.90967071321031,0.014
46,46,1.92054716202872,0.014
46,48,2.11699200210019,0.013
46,50,2.46050299070061,0.013
46,52,2.92989986957224,0.013
46,54,3.52276859688239,0.014
46,56,4.01969716730641,0.015
46,58,4.05674786637354,0.015
46,60,3.56590423076575,0.014
46,62,2.92803073732874,0.013
46,64,2.5793340233171,0.012
46,66,2.57793136829568,0.013
46,68,2.62171136462461,0.013
46,70,2.42773341031777,0.012
46,72,2.01622791087228,0.01
46,74,1.60702225806165,0.008
46,76,1.31944040274757,0.007
46,78,1.07793597063059,0.007
46,80,0.786896213204643,0.007
48,0,0.942041077152507,0.009
48,2,1.55028246234703,0.01
48,4,2.21548109136297,0.011
48,6,2.76197523476278,0.013
48,8,3.01180222560495,0.014
48,10,2.98323612885008,0.015
48,12,2.91676259896047,0.015
48,14,2.98539691498747,0.017
48,16,3.15402094839569,0.018
48,18,3.33588419437314,0.018
48,20,3.45134560055491,0.017
48,22,3.41065467415615,0.015
48,24,3.17942851139009,0.013
48,26,2.82238124683697,0.012
48,28,2.47986248398663,0.012
48,30,2.30160688617296,0.013
48,32,2.32382955572843,0.015
48,34,2.41808039077364,0.019
48,36,2.40563879599489,0.02
48,38,2.24310220248889,0.019
48,40,2.02219493348957,0.017
48,42,1.81842645228566,0.015
48,44,1.69344351750065,0.014
48,46,1.7552529214777,0.014
48,48,2.04792744712443,0.014
48,50,2.48339038649071,0.014
48,52,2.98013876049266,0.014
48,54,3.51670572714784,0.014
48,56,3.93460474216765,0.015
48,58,3.9448822748812,0.015
48,60,3.48730791183304,0.014
48,62,2.88639006189937,0.013
48,64,2.52620426410647,0.012
48,66,2.48676931093538,0.012
48,68,2.52670532930477,0.013
48,70,2.38162104411495,0.012
48,72,2.04350477872919,0.01
48,74,1.69863925901802,0.008
48,76,1.43822605661411,0.007
48,78,1.17583487009645,0.007
48,80,0.836339677744075,0.007
50,0,1.0257090041724,0.01
50,2,1.66011928773485,0.011
50,4,2.369291888649,0.012
50,6,2.95399464594886,0.014
50,8,3.21821333504501,0.015
50,10,3.20713336715809,0.016
50,12,3.18349772544584,0.017
50,14,3.28723581078326,0.019
50,16,3.43301128960475,0.02
50,18,3.54178425711107,0.019
50,20,3.61126748895553,0.017
50,22,3.61845691475863,0.015
50,24,3.51359093769745,0.014
50,26,3.26887390566209,0.014
50,28,2.92674200223012,0.014
50,30,2.61402153752041,0.015
50,32,2.45002776709072,0.017
50,34,2.42507364613931,0.019
50,36,2.39498405188774,0.019
50,38,2.25357959179248,0.018
50,40,2.03672191174147,0.016
50,42,1.83984209081664,0.015
50,44,1.74203229853254,0.014
50,46,1.82247368821196,0.014
50,48,2.1250144002076,0.015
50,50,2.59922511447878,0.015
50,52,3.140233034949,0.015
50,54,3.65138067917495,0.015
50,56,3.97255529173192,0.015
50,58,3.89479208089164,0.015
50,60,3.417162625723,0.014
50,62,2.83735548718143,0.012
50,64,2.48586291503464,0.012
50,66,2.44478137226724,0.012
50,68,2.5182050181574,0.013
50,70,2.45822052988884,0.012
50,72,2.2300903498874,0.01
50,74,1.97329685644247,0.009
50,76,1.7304772437613,0.008
50,78,1.40167289949994,0.008
50,80,0.954883177493759,0.008
52,0,0.994658059365503,0.01
52,2,1.60836685875648,0.011
52,4,2.29838662476898,0.013
52,6,2.86396075411311,0.014
52,8,3.11749756469476,0.015
52,10,3.11253769090325,0.016
52,12,3.094998272397,0.017
52,14,3.18507361128545,0.019
52,16,3.30218618207691,0.019
52,18,3.41377051867878,0.018
52,20,3.59405994241762,0.017
52,22,3.83956666095839,0.016
52,24,4.00099428010568,0.016
52,26,3.90868564816052,0.016
52,28,3.53862056888169,0.017
52,30,3.05461581666763,0.017
52,32,2.68987987033592,0.017
52,34,2.55525957755497,0.018
52,36,2.53872458709898,0.018
52,38,2.46038674786932,0.017
52,40,2.28947474059972,0.015
52,42,2.12194393941371,0.014
52,44,2.03677257008389,0.014
52,46,2.08276927954058,0.014
52,48,2.32499988155127,0.015
52,50,2.78663285116338,0.016
52,52,3.37015318719751,0.016
52,54,3.89636029676937,0.016
52,56,4.16087233724255,0.017
52,58,4.00692325223402,0.016
52,60,3.4874809879649,0.015
52,62,2.89237037282079,0.013
52,64,2.52140633448732,0.012
52,66,2.46190095237494,0.012
52,68,2.54904163813673,0.013
52,70,2.55017736196876,0.012
52,72,2.41910228998851,0.011
52,74,2.25376899905521,0.01
52,76,2.04167849158347,0.01
52,78,1.65704787168493,0.01
52,80,1.1057162551245,0.01
54,0,0.837262780027395,0.01
54,2,1.38140377235072,0.011
54,4,1.99389967839389,0.012
54,6,2.49804423863835,0.013
54,8,2.74052424466955,0.014
54,10,2.76061252348359,0.015
54,12,2.75266198273226,0.016
54,14,2.82329566635472,0.018
54,16,2.93035370873288,0.018
54,18,3.09172516288397,0.018
54,20,3.42884593416537,0.017
54,22,3.9287670068304,0.017
54,24,4.33850505642895,0.018
54,26,4.3738163362881,0.019
54,28,3.9855914114428,0.019
54,30,3.39612051309012,0.019
54,32,2.9220058942218,0.018
54,34,2.73597459650008,0.016
54,36,2.73558611155113,0.016
54,38,2.70006018377574,0.015
54,40,2.55674179471328,0.014
54,42,2.39299036285476,0.013
54,44,2.28667748599225,0.013
54,46,2.27829870358327,0.014
54,48,2.45288312290813,0.015
54,50,2.87953084034618,0.016
54,52,3.4714696215067,0.017
54,54,4.00353357403573,0.018
54,56,4.24552728763585,0.018
54,58,4.07007001455256,0.018
54,60,3.55245358376141,0.016
54,62,2.95443027067436,0.015
54,64,2.5448539949304,0.013
54,66,2.42098302271778,0.013
54,68,2.45595399640919,0.013
54,70,2.45529402168834,0.013
54,72,2.38179404145924,0.012
54,74,2.30105696691118,0.011
54,76,2.15070089107652,0.011
54,78,1.77634339902367,0.011
54,80,1.19461247968666,0.011
56,0,0.619048980606494,0.008
56,2,1.04839802185679,0.01
56,4,1.52164530347518,0.011
56,6,1.91402753382434,0.012
56,8,2.1355565452006,0.014
56,10,2.2113828801331,0.015
56,12,2.25920278038443,0.016
56,14,2.35203728136185,0.017
56,16,2.47204069207815,0.018
56,18,2.65797386216202,0.018
56,20,3.04146578522031,0.018
56,22,3.6220503872388,0.018
56,24,4.1311596629827,0.019
56,26,4.24282528925596,0.02
56,28,3.89405012716899,0.021
56,30,3.32975426864706,0.02
56,32,2.87744666126682,0.018
56,34,2.69538135905642,0.016
56,36,2.68377398036883,0.015
56,38,2.64513939206993,0.014
56,40,2.51077666734808,0.013
56,42,2.35066875401823,0.012
56,44,2.23283159649305,0.012
56,46,2.19673097435091,0.012
56,48,2.32483730471295,0.014
56,50,2.69628932129895,0.016
56,52,3.24085377457657,0.018
56,54,3.74161103533222,0.019
56,56,3.97588590331939,0.02
56,58,3.83147649990313,0.019
56,60,3.37513882341456,0.018
56,62,2.82621619882334,0.016
56,64,2.41313543242103,0.015
56,66,2.23121824379037,0.014
56,68,2.19801362998689,0.014
56,70,2.16720533674664,0.013
56,72,2.11245418020691,0.012
56,74,2.07585283418319,0.012
56,76,1.97600611758894,0.012
56,78,1.65660817172781,0.012
56,80,1.1301288561197,0.013
58,0,0.440021943465705,0.007
58,2,0.74920236861685,0.008
58,4,1.06415617599744,0.01
58,6,1.31865821898407,0.011
58,8,1.49997103255695,0.012
58,10,1.6362872100376,0.014
58,12,1.77033183545536,0.016
58,14,1.91839524964212,0.018
58,16,2.05980829823637,0.019
58,18,2.21859363120607,0.018
58,20,2.49640269733295,0.018
58,22,2.93070218499288,0.018
58,24,3.34592991654014,0.019
58,26,3.47345168303815,0.02
58,28,3.24261608750729,0.021
58,30,2.85812467773159,0.02
58,32,2.56895799657835,0.017
58,34,2.45032948483561,0.015
58,36,2.40819129701371,0.014
58,38,2.33784872049485,0.012
58,40,2.22368945510268,0.011
58,42,2.11038360718494,0.011
58,44,2.02518877780293,0.011
58,46,1.98030750806619,0.012
58,48,2.04513075074992,0.013
58,50,2.31918126975931,0.016
58,52,2.77990128094779,0.018
58,54,3.24072506160834,0.02
58,56,3.47597200903688,0.021
58,58,3.36514396924736,0.021
58,60,2.97084600917138,0.019
58,62,2.49653401402251,0.018
58,64,2.14314109993396,0.016
58,66,1.9907985238866,0.015
58,68,1.96555207302736,0.015
58,70,1.93427591043744,0.014
58,72,1.86056052550869,0.013
58,74,1.7863654215718,0.012
58,76,1.66361841161981,0.012
58,78,1.37892160441189,0.013
58,80,0.942265689267233,0.013
60,0,0.383788058012048,0.006
60,2,0.636878412362914,0.008
60,4,0.855921521748074,0.009
60,6,1.00963244202786,0.009
60,8,1.15149948230179,0.011
60,10,1.33024258884582,0.013
60,12,1.53685648699219,0.015
60,14,1.73842702263982,0.018
60,16,1.90986824351357,0.019
60,18,2.03688132137029,0.019
60,20,2.14931805895406,0.017
60,22,2.30690438157602,0.017
60,24,2.48275896645411,0.017
60,26,2.55309126507571,0.018
60,28,2.4762686083207,0.018
60,30,2.37506252534537,0.018
60,32,2.35038972413017,0.018
60,34,2.34454393615331,0.016
60,36,2.27484600998712,0.014
60,38,2.16973791954905,0.012
60,40,2.10312193485705,0.011
60,42,2.08827904139655,0.011
60,44,2.06955007545509,0.011
60,46,1.99689527590841,0.012
60,48,1.94710573098581,0.013
60,50,2.09239858881051,0.015
60,52,2.47797067068547,0.018
60,54,2.91772771761099,0.02
60,56,3.14598179374254,0.021
60,58,3.02815213906674,0.021
60,60,2.6492531852073,0.019
60,62,2.22798989490357,0.018
60,64,1.95903278977865,0.017
60,66,1.90439066489722,0.016
60,68,1.96650395939918,0.016
60,70,1.97509676822872,0.015
60,72,1.86579679165606,0.014
60,74,1.69621177745472,0.013
60,76,1.48167232642422,0.012
60,78,1.17432392486707,0.013
60,80,0.790912463613462,0.013
62,0,0.481945995501371,0.007
62,2,0.774971711826481,0.008
62,4,1.00094542245704,0.009
62,6,1.13214316217457,0.009
62,8,1.26773301231149,0.01
62,10,1.48023282566396,0.012
62,12,1.72578929254311,0.015
62,14,1.95213220208726,0.018
62,16,2.15339905382053,0.019
62,18,2.28710569399979,0.019
62,20,2.29159765102462,0.017
62,22,2.20582429850528,0.015
62,24,2.12539831908035,0.014
62,26,2.08954812767765,0.015
62,28,2.11951913984273,0.016
62,30,2.25950886303607,0.018
62,32,2.45485033153177,0.018
62,34,2.5322577259411,0.017
62,36,2.43717241938326,0.015
62,38,2.32423356561265,0.013
62,40,2.33638286133648,0.012
62,42,2.44185482371967,0.013
62,44,2.48677434079878,0.014
62,46,2.3640479356245,0.014
62,48,2.18932454096497,0.014
62,50,2.22655255198899,0.015
62,52,2.56510896909901,0.017
62,54,2.98780314150377,0.019
62,56,3.19121174425491,0.019
62,58,3.05632656721064,0.019
62,60,2.69302101654937,0.018
62,62,2.30161935286853,0.017
62,64,2.06131716690162,0.016
62,66,2.04979980079812,0.016
62,68,2.17206548858152,0.016
62,70,2.22966962158824,0.015
62,72,2.12914439985317,0.014
62,74,1.91074099776058,0.013
62,76,1.60791438411514,0.012
62,78,1.22319559466517,0.012
62,80,0.807690782903235,0.012
64,0,0.682742285844703,0.008
64,2,1.06855275264958,0.009
64,4,1.36783504513192,0.009
64,6,1.54719133232083,0.01
64,8,1.7286073532112,0.011
64,10,1.98861895170318,0.013
64,12,2.24823283203873,0.016
64,14,2.44993686549949,0.018
64,16,2.64065943883879,0.019
64,18,2.79966069742329,0.019
64,20,2.80952060978166,0.017
64,22,2.65123080437183,0.015
64,24,2.44412659765331,0.014
64,26,2.31729527984751,0.014
64,28,2.3503863019345,0.016
64,30,2.54738653030702,0.019
64,32,2.76110523286597,0.02
64,34,2.79007819916606,0.018
64,36,2.64674221429332,0.016
64,38,2.55498845273001,0.015
64,40,2.64701091694539,0.015
64,42,2.82442090367866,0.015
64,44,2.88687055731523,0.016
64,46,2.73396970303911,0.016
64,48,2.52325968588308,0.015
64,50,2.53810942782747,0.016
64,52,2.8458241108982,0.016
64,54,3.21753887120048,0.017
64,56,3.3926068002088,0.017
64,58,3.30372173641789,0.017
64,60,3.03123615856312,0.017
64,62,2.68100599223458,0.016
64,64,2.39278896275192,0.015
64,66,2.30261878036883,0.014
64,68,2.38176985254529,0.014
64,70,2.47239722764766,0.014
64,72,2.46837149755894,0.013
64,74,2.32556458158002,0.013
64,76,1.99657862740435,0.012
64,78,1.50285112361899,0.012
64,80,0.970553386551544,0.012
66,0,0.882018780589491,0.009
66,2,1.33878339709603,0.009
66,4,1.71085294064478,0.01
66,6,1.96885093193458,0.01
66,8,2.23043281768083,0.012
66,10,2.54517628086725,0.014
66,12,2.79512036852219,0.016
66,14,2.92167494516351,0.018
66,16,3.0381103533849,0.019
66,18,3.20860579319718,0.019
66,20,3.3306155609025,0.018
66,22,3.30661391580745,0.016
66,24,3.16762947235831,0.016
66,26,3.02134346775597,0.017
66,28,2.97142665307113,0.019
66,30,3.02306753099566,0.022
66,32,3.02954949778551,0.022
66,34,2.85789529677128,0.02
66,36,2.61263575646204,0.017
66,38,2.51981526789646,0.016
66,40,2.62446054108352,0.016
66,42,2.77095874937951,0.017
66,44,2.79609918844364,0.017
66,46,2.67592438223185,0.017
66,48,2.57237659140185,0.016
66,50,2.66955975045949,0.016
66,52,2.95183771859345,0.016
66,54,3.23762868845317,0.015
66,56,3.39569244818458,0.015
66,58,3.41624672588841,0.016
66,60,3.2989067772165,0.016
66,62,3.02435327265551,0.016
66,64,2.69318965562068,0.015
66,66,2.48615745349802,0.013
66,68,2.45950103810439,0.013
66,70,2.55362797705212,0.012
66,72,2.69309139170077,0.013
66,74,2.72023981587141,0.013
66,76,2.43964295421574,0.013
66,78,1.85048618384299,0.013
66,80,1.1718661710055,0.013
68,0,1.01999491646062,0.01
68,2,1.49510216019865,0.01
68,4,1.89375010035499,0.01
68,6,2.2003012483947,0.011
68,8,2.50734035598702,0.012
68,10,2.83521107684754,0.014
68,12,3.04875194771283,0.016
68,14,3.08475725034097,0.018
68,16,3.09967991025627,0.018
68,18,3.26061127770874,0.018
68,20,3.53290498811066,0.018
68,22,3.75724056642231,0.018
68,24,3.82764316254419,0.019
68,26,3.75681036182844,0.021
68,28,3.62244023130235,0.024
68,30,3.44154063978415,0.026
68,32,3.12995216620537,0.026
68,34,2.68082108158577,0.022
68,36,2.28711109162169,0.018
68,38,2.13646656963532,0.016
68,40,2.18212762998844,0.017
68,42,2.2399136152264,0.018
68,44,2.21753218640768,0.017
68,46,2.17832469092685,0.017
68,48,2.25106723844468,0.016
68,50,2.47040785718845,0.016
68,52,2.73594302700438,0.015
68,54,2.95098882425327,0.014
68,56,3.11900383052131,0.014
68,58,3.24841758515617,0.015
68,60,3.2579010962733,0.016
68,62,3.07697600713758,0.016
68,64,2.79261568836147,0.015
68,66,2.55840393273334,0.013
68,68,2.44559321239255,0.012
68,70,2.50407839807933,0.011
68,72,2.74048487712265,0.012
68,74,2.93198243019624,0.013
68,76,2.74389976849712,0.013
68,78,2.12106063126553,0.013
68,80,1.34025504181261,0.013
70,0,1.12944308989935,0.01
70,2,1.5898330185453,0.01
70,4,1.95663254591414,0.01
70,6,2.23103037126295,0.011
70,8,2.49408732587186,0.012
70,10,2.76698059618306,0.014
70,12,2.93394040532326,0.016
70,14,2.91782233498842,0.016
70,16,2.85879668132348,0.016
70,18,2.98229055711601,0.017
70,20,3.33447119708277,0.017
70,22,3.74817193169799,0.019
70,24,4.03461981305833,0.021
70,26,4.11539013989296,0.024
70,28,3.99528031692399,0.027
70,30,3.65532316907999,0.03
70,32,3.07477996588959,0.029
70,34,2.38311346997204,0.024
70,36,1.84892954417345,0.019
70,38,1.62594541183252,0.017
70,40,1.61389497824951,0.017
70,42,1.61895814608919,0.017
70,44,1.58459335578632,0.017
70,46,1.61899176765234,0.016
70,48,1.81530720489026,0.015
70,50,2.10824068560003,0.015
70,52,2.36531240444581,0.014
70,54,2.57101081798755,0.014
70,56,2.78971111133488,0.014
70,58,2.9906428153401,0.014
70,60,3.04883876275516,0.015
70,62,2.94174171239247,0.015
70,64,2.7824099306055,0.014
70,66,2.63519288187599,0.013
70,68,2.50128722983298,0.012
70,70,2.49367619694914,0.011
70,72,2.72080810368491,0.012
70,74,2.97456033144074,0.013
70,76,2.85641416897986,0.013
70,78,2.25594131873743,0.013
70,80,1.44883333298756,0.013
72,0,1.26879031770389,0.012
72,2,1.71207842963631,0.011
72,4,2.01319193470991,0.011
72,6,2.19589611458929,0.011
72,8,2.35527179849916,0.012
72,10,2.54042404340596,0.013
72,12,2.67659658476566,0.015
72,14,2.66549390887828,0.015
72,16,2.57875022614176,0.015
72,18,2.63359149835507,0.015
72,20,2.92809002564229,0.016
72,22,3.34658371213354,0.018
72,24,3.72283868264014,0.021
72,26,3.95715251557626,0.025
72,28,3.9639527056447,0.028
72,30,3.63174531407211,0.03
72,32,2.95050285954502,0.029
72,34,2.14928125692881,0.025
72,36,1.54976261261258,0.019
72,38,1.28750741107758,0.017
72,40,1.24957665070927,0.016
72,42,1.2475178459761,0.016
72,44,1.22926125453468,0.016
72,46,1.3060110385706,0.015
72,48,1.54637037831785,0.014
72,50,1.84829837898968,0.014
72,52,2.09822572187478,0.013
72,54,2.33766471510071,0.013
72,56,2.6306624322726,0.014
72,58,2.87547643607202,0.014
72,60,2.93361492696638,0.015
72,62,2.87061020879986,0.014
72,64,2.84603433397655,0.014
72,66,2.83994452232713,0.014
72,68,2.74864084601981,0.013
72,70,2.67620737967911,0.012
72,72,2.80249262560667,0.012
72,74,2.98915248185183,0.013
72,76,2.85978193547389,0.013
72,78,2.27970498439076,0.013
72,80,1.48844767805497,0.013
74,0,1.40371311374572,0.013
74,2,1.850650626644,0.013
74,4,2.11328285765162,0.012
74,6,2.23272176159698,0.012
74,8,2.31301270766785,0.013
74,10,2.42591809598744,0.013
74,12,2.54300337702631,0.014
74,14,2.56764935519087,0.015
74,16,2.50077796568103,0.015
74,18,2.49038620458707,0.015
74,20,2.63179265545782,0.015
74,22,2.87442238884159,0.017
74,24,3.15420585287238,0.019
74,26,3.42945468622293,0.023
74,28,3.57183017761372,0.026
74,30,3.37846826700476,0.028
74,32,2.79869890792658,0.027
74,34,2.07395839507247,0.023
74,36,1.52092347279212,0.019
74,38,1.25722609558659,0.016
74,40,1.18647271194415,0.016
74,42,1.15830737258712,0.015
74,44,1.14060028044361,0.014
74,46,1.24002032158868,0.013
74,48,1.50099615758562,0.014
74,50,1.80191831543725,0.014
74,52,2.05215030943753,0.013
74,54,2.32649073199178,0.013
74,56,2.66936773220105,0.014
74,58,2.92775451692652,0.015
74,60,2.97213573889299,0.015
74,62,2.9442895058026,0.015
74,64,3.03790804005523,0.015
74,66,3.17102522869253,0.015
74,68,3.14981900156395,0.014
74,70,3.03490819336932,0.013
74,72,3.03773042375345,0.013
74,74,3.09675048202193,0.013
74,76,2.89164762202483,0.013
74,78,2.28612677591463,0.013
74,80,1.49102980537713,0.013
76,0,1.40909445137573,0.014
76,2,1.8786364929487,0.013
76,4,2.18056714134235,0.013
76,6,2.3401807511155,0.013
76,8,2.42513097666319,0.013
76,10,2.49959329137091,0.014
76,12,2.59176409469037,0.015
76,14,2.66048628484249,0.016
76,16,2.66691612318897,0.017
76,18,2.65442677053966,0.016
76,20,2.65319769660439,0.016
76,22,2.64966957685862,0.016
76,24,2.68837172240018,0.017
76,26,2.83264781721617,0.02
76,28,2.99885978153836,0.022
76,30,2.96606925771064,0.024
76,32,2.62659522811679,0.023
76,34,2.13549824678025,0.022
76,36,1.72833633541993,0.019
76,38,1.49515964653108,0.017
76,40,1.37083459154866,0.016
76,42,1.26494274030358,0.014
76,44,1.19694392653097,0.013
76,46,1.2918970037306,0.012
76,48,1.57860083764338,0.013
76,50,1.91483482596449,0.014
76,52,2.20256985756536,0.014
76,54,2.50888398802859,0.014
76,56,2.85216027181958,0.015
76,58,3.07125654374497,0.015
76,60,3.08543897558166,0.015
76,62,3.09251954749239,0.015
76,64,3.28217147457074,0.016
76,66,3.51554485384136,0.016
76,68,3.54660139601754,0.016
76,70,3.41854891870855,0.015
76,72,3.35738145598174,0.014
76,74,3.33565969275097,0.014
76,76,3.050768797225,0.013
76,78,2.36723345818873,0.013
76,80,1.50904112244932,0.013
78,0,1.23313682444147,0.012
78,2,1.71861685523362,0.012
78,4,2.11728914771017,0.013
78,6,2.41134047749343,0.013
78,8,2.58832105847996,0.014
78,10,2.67135057971384,0.015
78,12,2.74829649753383,0.016
78,14,2.86680022148848,0.018
78,16,2.98903895536115,0.019
78,18,3.0541064606692,0.019
78,20,3.00288662676642,0.018
78,22,2.81574064794076,0.017
78,24,2.59674137888718,0.017
78,26,2.50039268970781,0.018
78,28,2.55156576476082,0.019
78,30,2.60303145030034,0.021
78,32,2.51460903021751,0.022
78,34,2.30781205208355,0.022
78,36,2.09342541114585,0.021
78,38,1.92265033617964,0.02
78,40,1.75496594842116,0.018
78,42,1.54739566064449,0.015
78,44,1.37437858630753,0.013
78,46,1.40640038167151,0.012
78,48,1.69959065451854,0.014
78,50,2.10691322818246,0.015
78,52,2.48487145671939,0.016
78,54,2.83499812747074,0.016
78,56,3.14393329125319,0.017
78,58,3.2855036614566,0.017
78,60,3.24844003753094,0.016
78,62,3.26166670687537,0.016
78,64,3.48315935910056,0.017
78,66,3.74000158315578,0.018
78,68,3.79217349748726,0.017
78,70,3.70455367036656,0.016
78,72,3.69185121930223,0.015
78,74,3.68238336955969,0.015
78,76,3.33806528028557,0.015
78,78,2.53557279737658,0.014
78,80,1.56094376509787,0.013
80,0,0.993912869981245,0.01
80,2,1.47640240584847,0.011
80,4,1.9648819152152,0.012
80,6,2.40773880589375,0.014
80,8,2.7213173856118,0.015
80,10,2.88152016374953,0.017
80,12,2.99422039607396,0.018
80,14,3.16665396087591,0.02
80,16,3.3811697952989,0.022
80,18,3.53385531725385,0.023
80,20,3.51711017830804,0.022
80,22,3.29156045644776,0.02
80,24,2.94868074646912,0.02
80,26,2.65233111612623,0.019
80,28,2.51497009814458,0.019
80,30,2.5215131510699,0.02
80,32,2.57107890754077,0.022
80,34,2.58364870686785,0.023
80,36,2.54483170703641,0.024
80,38,2.45368048776368,0.023
80,40,2.27273487769934,0.021
80,42,1.97584401376433,0.017
80,44,1.67306584233264,0.014
80,46,1.59284948811702,0.013
80,48,1.85925341528707,0.015
80,50,2.34685450343322,0.017
80,52,2.83573250362089,0.018
80,54,3.22638653868459,0.019
80,56,3.48989699831116,0.019
80,58,3.56367842718938,0.018
80,60,3.48067976858509,0.018
80,62,3.4473995606196,0.018
80,64,3.59614044227951,0.018
80,66,3.78598445195722,0.019
80,68,3.84738179433336,0.018
80,70,3.86952624166238,0.017
80,72,3.99897858628007,0.017
80,74,4.06332670108049,0.017
80,76,3.67583791803522,0.016
80,78,2.74793889436968,0.015
80,80,1.64669176340004,0.014
82,0,0.871130330402153,0.01
82,2,1.36541433946017,0.011
82,4,1.90800150555983,0.012
82,6,2.43972766207837,0.014
82,8,2.86946325421265,0.016
82,10,3.15270083766584,0.018
82,12,3.35791057513525,0.02
82,14,3.56876489533352,0.023
82,16,3.78354403968259,0.025
82,18,3.93680794490178,0.026
82,20,3.9550905536677,0.025
82,22,3.81101509033681,0.024
82,24,3.5368678386964,0.023
82,26,3.19895887255002,0.023
82,28,2.90228792066056,0.022
82,30,2.76024883228398,0.023
82,32,2.78698210580194,0.024
82,34,2.88809774378159,0.025
82,36,2.95908574456902,0.027
82,38,2.93603065713286,0.026
82,40,2.76043052607726,0.024
82,42,2.41181024307126,0.02
82,44,2.01361162825917,0.017
82,46,1.83492121148919,0.015
82,48,2.0688124991518,0.016
82,50,2.61398257240727,0.019
82,52,3.17509474837801,0.021
82,54,3.56660884389712,0.021
82,56,3.78189892286345,0.021
82,58,3.83547349193876,0.02
82,60,3.75043762024435,0.02
82,62,3.65177656434428,0.02
82,64,3.65670431757415,0.02
82,66,3.71905755247967,0.019
82,68,3.77393960748678,0.019
82,70,3.9120137959005,0.018
82,72,4.18639756853741,0.019
82,74,4.33296243885112,0.019
82,76,3.94239432098875,0.019
82,78,2.95398036644241,0.018
82,80,1.77414548218086,0.016
84,0,0.940545296944854,0.011
84,2,1.50080409263905,0.012
84,4,2.08494891448118,0.013
84,6,2.63113582591993,0.015
84,8,3.09830512526817,0.018
84,10,3.46579522402753,0.02
84,12,3.7449161401211,0.023
84,14,3.95146354936125,0.026
84,16,4.09149666674916,0.028
84,18,4.1687215394972,0.029
84,20,4.18110291968701,0.027
84,22,4.13254705845982,0.027
84,24,4.00921482443341,0.027
84,26,3.7551021177766,0.027
84,28,3.39791210896185,0.026
84,30,3.10383770657412,0.026
84,32,3.00314722443875,0.026
84,34,3.06153117387994,0.027
