x,y,WeightedExpectedGoals,GoalProbability
88,44,0.0740422327472184,0.039
88,46,0.0596659321814013,0.032
88,48,0.0641793211596566,0.028
88,50,0.0842064501186743,0.03
88,52,0.117211731028432,0.034
88,54,0.167027111826484,0.039
88,56,0.233454173364393,0.043
88,58,0.294085619342452,0.048
88,60,0.308447344216625,0.051
88,62,0.262755239253099,0.046
88,64,0.19984395581025,0.035
88,66,0.18392086204096,0.031
88,68,0.260454337171126,0.04
88,70,0.446035518477672,0.054
88,72,0.68846918686469,0.062
88,74,0.850419688491515,0.062
88,76,0.814142122425135,0.06
88,78,0.599366964077139,0.059
88,80,0.33650163770212,0.058
90,0,0.213230684914702,0.041
90,2,0.315182487732344,0.036
90,4,0.351524763304082,0.03
90,6,0.307437317736699,0.024
90,8,0.2254677358448,0.018
90,10,0.157066816942416,0.014
90,12,0.118319374955018,0.013
90,14,0.0946552877734704,0.015
90,16,0.071425877720886,0.016
90,18,0.0472464057660735,0.016
90,20,0.0264769904126688,0.011
90,22,0.0140808811354166,0.007
90,24,0.0136149095338401,0.007
90,26,0.0302803063621405,0.02
90,28,0.0744927241031837,0.058
90,30,0.151243089921766,0.112
90,32,0.233863843724071,0.145
90,34,0.267123451068881,0.146
90,36,0.226606756184223,0.119
90,38,0.150080042587913,0.079
90,40,0.0865489451517171,0.049
90,42,0.0490850250830819,0.033
90,44,0.0308646881870469,0.025
90,46,0.0295485377228153,0.02
90,48,0.0485434591342285,0.022
90,50,0.0876816755210827,0.028
90,52,0.138669763908279,0.036
90,54,0.191816144965428,0.042
90,56,0.242372876835465,0.045
90,58,0.277973371700288,0.046
90,60,0.271196220956258,0.045
90,62,0.214046412408706,0.039
90,64,0.145514602201287,0.029
90,66,0.121437721799126,0.025
90,68,0.174986530968948,0.033
90,70,0.309554142721836,0.046
90,72,0.483984200346723,0.053
90,74,0.608834127744683,0.053
90,76,0.604064917367858,0.052
90,78,0.467727264941065,0.053
90,80,0.277554086401215,0.054
92,0,0.178871208343856,0.043
92,2,0.27668849419249,0.04
92,4,0.324594383471539,0.034
92,6,0.29743102256847,0.027
92,8,0.226695068296833,0.021
92,10,0.165312908203864,0.017
92,12,0.132639868760088,0.016
92,14,0.1085117075927,0.018
92,16,0.0757134493860963,0.018
92,18,0.0415088114891607,0.014
92,20,0.018539558112943,0.008
92,22,0.0106380198401607,0.005
92,24,0.0175930179289948,0.008
92,26,0.0443900858823156,0.023
92,28,0.105109543109484,0.058
92,30,0.20974256427082,0.114
92,32,0.327190869701233,0.164
92,34,0.378584535568588,0.186
92,36,0.317053135361337,0.175
92,38,0.192494908864463,0.131
92,40,0.0876173492914748,0.076
92,42,0.0333311161712375,0.038
92,44,0.0158409306284723,0.02
92,46,0.0216186026791781,0.018
92,48,0.0514520341356617,0.025
92,50,0.105991950124004,0.034
92,52,0.169457502147319,0.042
92,54,0.216351668794036,0.046
92,56,0.234318394946865,0.044
92,58,0.226317064737619,0.039
92,60,0.192721463296945,0.033
92,62,0.138822663443364,0.026
92,64,0.0899222175837684,0.02
92,66,0.0778569083658419,0.019
92,68,0.118255335000221,0.027
92,70,0.206427888490967,0.037
92,72,0.313226352450453,0.04
92,74,0.38785653517201,0.04
92,76,0.386404447964011,0.04
92,78,0.304834762900379,0.041
92,80,0.185460411885875,0.044
94,0,0.113558527923617,0.043
94,2,0.192099479858316,0.042
94,4,0.251949783131519,0.038
94,6,0.263716863372162,0.032
94,8,0.236001460125111,0.027
94,10,0.206456743643799,0.024
94,12,0.190001638847393,0.026
94,14,0.163093971929759,0.029
94,16,0.111692867367445,0.026
94,18,0.0568313232086102,0.017
94,20,0.0225835787438445,0.008
94,22,0.0137130791481321,0.005
94,24,0.0262972944404605,0.011
94,26,0.0625209649075464,0.025
94,28,0.13358854256085,0.055
94,30,0.250128382745447,0.102
94,32,0.382712877053647,0.151
94,34,0.444264303544426,0.184
94,36,0.374857399833044,0.193
94,38,0.227036429141217,0.172
94,40,0.100356445180293,0.122
94,42,0.0352344083863968,0.066
94,44,0.0151411403963552,0.031
94,46,0.0208072197434765,0.026
94,48,0.0509100710317615,0.033
94,50,0.106439999868744,0.042
94,52,0.168610235375838,0.048
94,54,0.204281847424234,0.048
94,56,0.197011769948501,0.041
94,58,0.159797191482388,0.031
94,60,0.113543127899698,0.022
94,62,0.0719544872940176,0.016
94,64,0.0467291712039522,0.012
94,66,0.0488028649149093,0.014
94,68,0.0834115393538619,0.022
94,70,0.145854444778782,0.031
94,72,0.214359346044554,0.034
94,74,0.253664560708449,0.033
94,76,0.239472745692147,0.032
94,78,0.179070019980654,0.033
94,80,0.104238156095845,0.035
96,0,0.0587377486817003,0.043
96,2,0.11531026147195,0.044
96,4,0.179181235299031,0.042
96,6,0.225794063540763,0.039
96,8,0.246456936405669,0.036
96,10,0.255836924515625,0.036
96,12,0.254991674645848,0.04
96,14,0.219390893053406,0.042
96,16,0.146598987704013,0.035
96,18,0.0724081299579831,0.021
96,20,0.0284130279266912,0.01
96,22,0.0176970052389217,0.007
96,24,0.0325108620040874,0.012
96,26,0.0706002120915756,0.026
96,28,0.136474573635082,0.051
96,30,0.236496200806498,0.088
96,32,0.348553104773636,0.13
96,34,0.401362285502411,0.161
96,36,0.341834232785182,0.175
96,38,0.213201388737489,0.167
96,40,0.101967085217493,0.135
96,42,0.0439086191786536,0.094
96,44,0.0240789311972973,0.063
96,46,0.0254472084349356,0.049
96,48,0.0459110542843271,0.048
96,50,0.0859013625740712,0.052
96,52,0.12990446974371,0.052
96,54,0.150528290480038,0.047
96,56,0.134311526002505,0.037
96,58,0.0954088254676431,0.025
96,60,0.0567489705671549,0.015
96,62,0.0308339108824749,0.009
96,64,0.0206975451648646,0.007
96,66,0.0286310066704822,0.01
96,68,0.0581157134515612,0.019
96,70,0.108703906581782,0.028
96,72,0.163644748867439,0.033
96,74,0.189684025522667,0.034
96,76,0.166801852024686,0.033
96,78,0.111507481550861,0.032
96,80,0.0569749547244477,0.031
98,0,0.0277822479892707,0.043
98,2,0.0658903033813718,0.046
98,4,0.123299726279309,0.047
98,6,0.187294209822657,0.047
98,8,0.244412768238099,0.048
98,10,0.286148209799437,0.051
98,12,0.292604413190746,0.056
98,14,0.242835283286883,0.055
98,16,0.15409487746703,0.042
98,18,0.0736164026658158,0.024
98,20,0.0304261313120017,0.011
98,22,0.0213742898717237,0.009
98,24,0.0342018272049562,0.015
98,26,0.0630338505642488,0.027
98,28,0.108146899381676,0.047
98,30,0.172377842599648,0.075
98,32,0.243474199762768,0.106
98,34,0.278090658214688,0.127
98,36,0.242508872992396,0.133
98,38,0.163835712973968,0.121
98,40,0.0967706826099141,0.102
98,42,0.0622649097731774,0.09
98,44,0.0501021948337538,0.093
98,46,0.0497792241310182,0.1
98,48,0.0595798471320374,0.094
98,50,0.078060561982962,0.078
98,52,0.0947187452449971,0.061
98,54,0.0951515637122411,0.046
98,56,0.0757717066210692,0.032
98,58,0.0476326392128412,0.02
98,60,0.0243403774658997,0.011
98,62,0.0113807268677263,0.006
98,64,0.0082349998917594,0.004
98,66,0.0153809888870713,0.007
98,68,0.0378777931417032,0.015
98,70,0.0792574161808152,0.025
98,72,0.127382250732404,0.033
98,74,0.150668489672993,0.037
98,76,0.129150760215496,0.038
98,78,0.0800587833190981,0.037
98,80,0.0361976667038262,0.036
100,0,0.0127622036340632,0.032
100,2,0.0359588268590773,0.038
100,4,0.0795853522022138,0.045
100,6,0.1440739130949,0.053
100,8,0.220423132163054,0.061
100,10,0.28252347705106,0.07
100,12,0.290304505479459,0.074
100,14,0.228917072575972,0.067
100,16,0.135871825399279,0.047
100,18,0.0639534149640027,0.025
100,20,0.0330336591057381,0.014
100,22,0.0308988589437515,0.014
100,24,0.0400523524847746,0.02
100,26,0.0528140608256756,0.028
100,28,0.0719045365237645,0.042
100,30,0.102777205009764,0.062
100,32,0.141130359829557,0.08
100,34,0.164192313632429,0.087
100,36,0.153324097730016,0.083
100,38,0.122556768846537,0.075
100,40,0.100263321808584,0.073
100,42,0.0959836594560959,0.084
100,44,0.102474881805069,0.107
100,46,0.111289068831991,0.139
100,48,0.118651881301899,0.161
100,50,0.120024679219784,0.137
100,52,0.107418770436096,0.088
100,54,0.0802692897354898,0.049
100,56,0.0492969938285438,0.027
100,58,0.0253589622822362,0.014
100,60,0.0113195001185807,0.007
100,62,0.00485489741150542,0.004
100,64,0.00348429578514712,0.003
100,66,0.00799034270845623,0.005
100,68,0.0230743141007704,0.011
100,70,0.0539517020750531,0.019
100,72,0.0927740845146935,0.027
100,74,0.114125529359212,0.033
100,76,0.0993712326885877,0.037
100,78,0.061160097092536,0.04
100,80,0.0266454091257824,0.041
102,0,0.00537460045576982,0.015
102,2,0.0175405792441473,0.022
102,4,0.045846863347882,0.034
102,6,0.0986567992760669,0.051
102,8,0.172799102076669,0.071
102,10,0.236726261096745,0.086
102,12,0.243776504982566,0.09
102,14,0.184641492179622,0.077
102,16,0.104635319629782,0.049
102,18,0.053106330334857,0.025
102,20,0.0416586656523192,0.018
102,22,0.0514435983299026,0.022
102,24,0.0590044919547079,0.027
102,26,0.0561065585251618,0.033
102,28,0.0524906507441003,0.04
102,30,0.0614810706919612,0.048
102,32,0.0840540830019274,0.052
102,34,0.105382231351627,0.052
102,36,0.111291860763705,0.05
102,38,0.108324124968082,0.051
102,40,0.115063875385137,0.061
102,42,0.139629608049473,0.084
102,44,0.174250028433373,0.118
102,46,0.203780632187767,0.157
102,48,0.217333087523137,0.188
102,50,0.206796854302143,0.172
102,52,0.166326141117515,0.111
102,54,0.107536310123762,0.056
102,56,0.0564602466407168,0.026
102,58,0.0269577818876697,0.013
102,60,0.0133962248479859,0.008
102,62,0.00676816008946991,0.005
102,64,0.00360411670829718,0.003
102,66,0.00481607316511238,0.003
102,68,0.0140036543130287,0.007
102,70,0.0351746193330448,0.013
102,72,0.0639745970540143,0.02
102,74,0.0820312277775956,0.025
102,76,0.0738723323745205,0.03
102,78,0.046645363265986,0.034
102,80,0.0206406448712354,0.038
104,0,0.0018738653542547,0.006
104,2,0.00732076977447038,0.011
104,4,0.0228875795993073,0.021
104,6,0.0571635253975977,0.041
104,8,0.110092051677605,0.069
104,10,0.157168857682834,0.091
104,12,0.162306006508337,0.096
104,14,0.120696029342753,0.078
104,16,0.0686849873858524,0.043
104,18,0.043293267168068,0.022
104,20,0.051472880738825,0.021
104,22,0.0737945370188515,0.026
104,24,0.0835959475921591,0.032
104,26,0.0718122862305623,0.037
104,28,0.0532488794302646,0.039
104,30,0.048634796893192,0.036
104,32,0.064278304705691,0.034
104,34,0.0883658536930374,0.035
104,36,0.104766511677376,0.038
104,38,0.113939971537792,0.043
104,40,0.132947012414204,0.058
104,42,0.175043889006583,0.086
104,44,0.2314031996169,0.122
104,46,0.278316639540656,0.159
104,48,0.296432465382634,0.184
104,50,0.276875949224884,0.168
104,52,0.218190629379631,0.112
104,54,0.140635623971056,0.059
104,56,0.0790607495832976,0.03
104,58,0.0466845922912362,0.018
104,60,0.0305684544407856,0.014
104,62,0.0183891236288559,0.01
104,64,0.00896249963209571,0.007
104,66,0.00510416783276401,0.004
104,68,0.00896688505380528,0.006
104,70,0.0222855144211872,0.01
104,72,0.0419105770098209,0.016
104,74,0.0555358017524782,0.02
104,76,0.0514718586787142,0.025
104,78,0.0333284533921569,0.029
104,80,0.0150900906522774,0.033
106,0,0.000579882007989792,0.003
106,2,0.00262476086769592,0.006
106,4,0.00945409759930486,0.013
106,6,0.0262264867923787,0.029
106,8,0.0533076362327044,0.054
106,10,0.0777882718794385,0.076
106,12,0.0806204124695825,0.081
106,14,0.059962641079838,0.062
106,16,0.0365640346563914,0.032
106,18,0.0321481249431059,0.019
106,20,0.0519187421241765,0.021
106,22,0.0815592502771573,0.028
106,24,0.0977698400773136,0.035
106,26,0.0896602236392078,0.042
106,28,0.0685322383216606,0.043
106,30,0.0559546794634178,0.034
106,32,0.0652117225060293,0.029
106,34,0.0909150314612815,0.031
106,36,0.114317040975963,0.036
106,38,0.127002992034609,0.043
106,40,0.143865243736525,0.057
106,42,0.182194129036544,0.081
106,44,0.236356190552893,0.112
106,46,0.280580272761088,0.143
106,48,0.294536183808173,0.156
106,50,0.271511168156197,0.139
106,52,0.21468124272645,0.097
106,54,0.147173120873285,0.056
106,56,0.100581445105995,0.034
106,58,0.0795581373055616,0.026
106,60,0.0638982172661532,0.023
106,62,0.0423361358767354,0.019
106,64,0.0211594677699209,0.014
106,66,0.00879372487735514,0.008
106,68,0.00650500238594162,0.006
106,70,0.0127255755718435,0.009
106,72,0.0238550458747881,0.014
106,74,0.0321211793311959,0.018
106,76,0.0302408990507499,0.022
106,78,0.019869095333686,0.027
106,80,0.00910959316860606,0.031
108,0,0.000148711884278836,0.001
108,2,0.000775511798399816,0.003
108,4,0.00307997207859972,0.008
108,6,0.0089692835722857,0.019
108,8,0.0187774821188226,0.036
108,10,0.0276887348304176,0.05
108,12,0.0288155118145073,0.052
108,14,0.0217714723822596,0.038
108,16,0.0154711264896707,0.02
108,18,0.0203868727523244,0.016
108,20,0.0413558871714282,0.02
108,22,0.0736913394764586,0.028
108,24,0.103282882333134,0.039
108,26,0.115413118683038,0.05
108,28,0.106031005165502,0.054
108,30,0.0880616407790512,0.042
108,32,0.0835296647913587,0.032
108,34,0.100346707573466,0.031
108,36,0.121838510499004,0.036
108,38,0.13145281560558,0.042
108,40,0.137539519180082,0.051
108,42,0.157983914369125,0.065
108,44,0.192106922990325,0.086
108,46,0.221974455461188,0.107
108,48,0.231747317497394,0.111
108,50,0.214829726975809,0.096
108,52,0.175619206657463,0.072
108,54,0.135989851539906,0.05
108,56,0.118912973685416,0.038
108,58,0.11804868554897,0.035
108,60,0.106549275665548,0.034
108,62,0.0751674708479689,0.029
108,64,0.0394785023779356,0.023
108,66,0.0156017353983376,0.016
108,68,0.0061698215835133,0.01
108,70,0.0062548370605727,0.009
108,72,0.0106241733613545,0.013
108,74,0.0142882560483212,0.017
108,76,0.0135362492631089,0.021
108,78,0.00894130697698308,0.025
108,80,0.0041204132959049,0.029
110,0,0,0
110,2,0.000162357058205697,0.002
110,4,0.000712481827645217,0.005
110,6,0.00222179535966833,0.012
110,8,0.00464944915491438,0.02
110,10,0.00691395574611656,0.026
110,12,0.00724992134286988,0.025
110,14,0.00574622452559162,0.016
110,16,0.00541826970626603,0.009
110,18,0.0113188539953312,0.011
110,20,0.0297444299037825,0.018
110,22,0.0665213699520071,0.03
110,24,0.119682585596126,0.046
110,26,0.169160305065693,0.062
110,28,0.185018482115246,0.066
110,30,0.160814024516272,0.054
110,32,0.126884757164618,0.038
110,34,0.113032994565069,0.031
110,36,0.115155403721298,0.031
110,38,0.115094122379127,0.033
110,40,0.113254571284308,0.036
110,42,0.122677106396071,0.043
110,44,0.146088098480727,0.056
110,46,0.174554114288311,0.071
110,48,0.194537998417795,0.074
110,50,0.191951392753173,0.066
110,52,0.166541665668066,0.054
110,54,0.141250277048715,0.044
110,56,0.138181737107318,0.04
110,58,0.147484813483142,0.04
110,60,0.139082803262419,0.041
110,62,0.102242287527959,0.039
110,64,0.0560388001324883,0.034
110,66,0.0226375625756776,0.028
110,68,0.00714421791567157,0.019
110,70,0.00307173545645991,0.012
110,72,0.00356334022870614,0.013
110,74,0.0046039029173841,0.016
110,76,0.00437174736980211,0.02
110,78,0.00286858045827914,0.024
110,80,0.00132561192005302,0.027
112,0,0,0
112,2,0,0
112,4,0.000126127489374348,0.003
112,6,0.000385880821155361,0.007
112,8,0.000823071306704327,0.01
112,10,0.00122394683775326,0.012
112,12,0.00127594661555362,0.009
112,14,0.00114089716965647,0.004
112,16,0.00188222475002016,0.003
112,18,0.00666949688089279,0.006
112,20,0.0242529539112922,0.014
112,22,0.0704193549543446,0.029
112,24,0.155671202833276,0.05
112,26,0.255851567343986,0.068
112,28,0.310358299244101,0.073
112,30,0.282286231590413,0.063
112,32,0.204596645783848,0.045
112,34,0.136630350267468,0.03
112,36,0.100614139882488,0.023
112,38,0.0855619664010187,0.021
112,40,0.0843931877045266,0.022
112,42,0.101054986455064,0.028
112,44,0.137622919355095,0.04
112,46,0.188304384315332,0.054
112,48,0.234461282824672,0.061
112,50,0.247240295914791,0.058
112,52,0.218173812730722,0.049
112,54,0.176469861570365,0.041
112,56,0.155262708769899,0.037
112,58,0.15275314117253,0.038
112,60,0.141274447201506,0.042
112,62,0.105570824611218,0.044
112,64,0.0596001594262795,0.044
112,66,0.0247080717659531,0.041
112,68,0.00750521537343026,0.034
112,70,0.00196391783133824,0.02
112,72,0.000988042254444016,0.012
112,74,0.00106900344431212,0.013
112,76,0.000993319727026277,0.014
112,78,0.00065841179264642,0.015
112,80,0.00030426147473624,0.015
114,0,0,0
114,2,0,0
114,4,0,0
114,6,0,0
114,8,0.00010158141213428,0.005
114,10,0.000151056472438695,0.004
114,12,0.000156604867383094,0.002
114,14,0.000160079777986782,0.001
114,16,0.000812958559612287,0.001
114,18,0.00501953363342392,0.004
114,20,0.0230401940402378,0.01
114,22,0.077954728842406,0.025
114,24,0.191907956102069,0.047
114,26,0.342280306140216,0.068
114,28,0.443792011711112,0.077
114,30,0.423379575726347,0.07
114,32,0.30509300712488,0.052
114,34,0.176407379496701,0.031
114,36,0.0941461021720408,0.018
114,38,0.061200088275116,0.012
114,40,0.0644156584108418,0.014
114,42,0.0987341988335332,0.022
114,44,0.16218814517449,0.036
114,46,0.24569078687383,0.05
114,48,0.320031501284692,0.057
114,50,0.341120685579222,0.055
114,52,0.294484442581196,0.048
114,54,0.218219173161978,0.038
114,56,0.160066651835121,0.032
114,58,0.131337186948403,0.032
114,60,0.111280565311758,0.036
114,62,0.0817996648111428,0.042
114,64,0.0467001716400049,0.048
114,66,0.0196671789177977,0.05
114,68,0.00598788416616718,0.047
114,70,0.0013532259836566,0.028
114,72,0.000310522430758623,0.006
114,74,0.000167207537475805,0.002
114,76,0.000158949970122459,0.002
114,78,0.000105358357356628,0.002
114,80,0.0000486875987689523,0.001
116,2,0,0
116,4,0,0
116,6,0,0
116,8,0,0
116,10,0,0
116,12,0,0
116,14,0,0
116,16,0.000541752381296373,0.001
116,18,0.0040493798220738,0.003
116,20,0.0206439566037974,0.008
116,22,0.0752604011692319,0.021
116,24,0.19715443829666,0.043
116,26,0.372378223095335,0.067
116,28,0.510062868094695,0.08
116,30,0.510737273993562,0.077
116,32,0.378171184142044,0.059
116,34,0.211561947501893,0.035
116,36,0.0956570982968652,0.017
116,38,0.0480439176361379,0.009
116,40,0.0534358332241532,0.011
116,42,0.101107914554067,0.021
116,44,0.186270773302219,0.036
116,46,0.293972809004864,0.048
116,48,0.383865919077023,0.054
116,50,0.402893505838287,0.053
116,52,0.337325232808498,0.046
116,54,0.233067576414643,0.036
116,56,0.146169562681163,0.028
116,58,0.0957424467197105,0.024
116,60,0.0687220317248138,0.027
116,62,0.0472405732001691,0.034
116,64,0.0265825999401956,0.043
116,66,0.0112447822697238,0.051
116,68,0.00343204846515619,0.049
116,70,0.000731701958728374,0.015
116,72,0.000110957906225255,0.001
116,74,0.000018651121449534,0
116,76,0.000017732610121443,0
116,78,0,0
116,80,0,0
118,6,0,0
118,8,0,0
118,10,0,0
118,12,0,0
118,14,0,0
118,16,0.000325137795884185,0
118,18,0.00281025364936618,0.002
118,20,0.015133441768879,0.006
118,22,0.0580505361920728,0.018
118,24,0.159984533111449,0.04
118,26,0.318081155807331,0.066
118,28,0.458225358124384,0.084
118,30,0.480356874733189,0.084
118,32,0.368025725386378,0.067
118,34,0.207561097015872,0.041
118,36,0.089130642683732,0.019
118,38,0.0387108053077801,0.009
118,40,0.0430093813841103,0.011
118,42,0.0916888254466383,0.022
118,44,0.181169640898802,0.036
118,46,0.294038160233027,0.048
118,48,0.383462722723625,0.054
118,50,0.394855499565364,0.053
118,52,0.320342039437913,0.047
118,54,0.209631701184524,0.036
118,56,0.117153982118446,0.025
118,58,0.0619628680453956,0.019
118,60,0.0348721563108843,0.019
118,62,0.0205922028819231,0.023
118,64,0.0109474516805359,0.032
118,66,0.00457546259459568,0.042
118,68,0.00139187333347762,0.032
118,70,0.000297818901566128,0.004
118,72,0.0000456762658320524,0
118,74,0,0
118,76,0,0
118,78,0,0
118,80,0,0
120,8,0,0
120,10,0,0
120,12,0,0
120,14,0,0
120,16,0.000145469011048689,0
120,18,0.00151970608278916,0.001
120,20,0.00863504123749404,0.005
120,22,0.034757496995703,0.015
120,24,0.100598256525546,0.037
120,26,0.209956211545885,0.067
120,28,0.316542665007089,0.089
120,30,0.345179622578335,0.092
120,32,0.272453423925688,0.075
120,34,0.156081412679566,0.046
120,36,0.0662526682391204,0.022
120,38,0.026808500077488,0.01
120,40,0.0293056861383118,0.011
120,42,0.0677548862558139,0.023
120,44,0.142671195271072,0.038
120,46,0.240012089526008,0.05
120,48,0.315788627621701,0.057
120,50,0.321175573912712,0.057
120,52,0.253501131633948,0.05
120,54,0.158779944260827,0.038
120,56,0.0819657384388606,0.026
120,58,0.0368246835730861,0.018
120,60,0.0158756885313787,0.014
120,62,0.00722956824342108,0.015
120,64,0.00333346111069315,0.02
120,66,0.00130590865163595,0.026
120,68,0.000391989119710424,0.013
120,70,0.0000837131726852951,0.001
120,72,0,0
120,74,0,0
120,76,0,0
120,78,0,0
120,80,0,0
