x,y,WeightedExpectedGoals,GoalProbability
42,10,1.52958353206153,0.008
42,12,1.37605111356591,0.008
42,14,1.32304777711874,0.007
42,16,1.43888861434875,0.008
42,18,1.77459726279486,0.009
42,20,2.32424241235577,0.011
42,22,2.92773142947341,0.013
42,24,3.27454437355526,0.014
42,26,3.15520747328468,0.014
42,28,2.73572868762273,0.012
42,30,2.40388362353038,0.011
42,32,2.33655872374066,0.011
42,34,2.38257683088719,0.013
42,36,2.34540089660335,0.013
42,38,2.2472568795046,0.013
42,40,2.25068203107406,0.013
42,42,2.37045142096073,0.014
42,44,2.43801685293636,0.015
42,46,2.37986960375931,0.014
42,48,2.35297329669623,0.012
42,50,2.56527199550585,0.012
42,52,3.0721925444668,0.013
42,54,3.69600959800021,0.014
42,56,4.06727010102157,0.015
42,58,3.88925221392747,0.015
42,60,3.26473764863251,0.013
42,62,2.66173207209095,0.012
42,64,2.46426115653136,0.012
42,66,2.61304928418663,0.013
42,68,2.74149785930402,0.014
42,70,2.58080704959743,0.013
42,72,2.16993758886673,0.011
42,74,1.72847580824899,0.008
42,76,1.39344458604572,0.007
42,78,1.11799529480362,0.007
42,80,0.816282996908007,0.007
44,0,0.7426354419624,0.007
44,2,1.22956908542992,0.008
44,4,1.69469598482888,0.008
44,6,2.02246056308198,0.009
44,8,2.12794248222725,0.01
44,10,2.02028026690116,0.01
44,12,1.85414804028703,0.01
44,14,1.80327614145248,0.01
44,16,1.9407416770536,0.011
44,18,2.27272819329056,0.012
44,20,2.74080065795619,0.013
44,22,3.18214537955812,0.014
44,24,3.36483722349627,0.014
44,26,3.16345687212905,0.014
44,28,2.74968261564984,0.012
44,30,2.46868629002946,0.012
44,32,2.46499922568871,0.013
44,34,2.55885329253513,0.014
44,36,2.52560484027521,0.015
44,38,2.38105958515791,0.014
44,40,2.28705953693634,0.014
44,42,2.27024670089288,0.014
44,44,2.24048668363087,0.014
44,46,2.21547839448422,0.014
44,48,2.31748931824406,0.013
44,50,2.62300145635594,0.012
44,52,3.13743852499941,0.013
44,54,3.76191934375742,0.014
44,56,4.19837805306314,0.015
44,58,4.11584045229665,0.015
44,60,3.53791168335044,0.014
44,62,2.90481367574383,0.013
44,64,2.64312416888574,0.013
44,66,2.74332881018181,0.013
44,68,2.84293769152535,0.014
44,70,2.64754557432281,0.013
44,72,2.19480668911243,0.01
44,74,1.72262577835647,0.008
44,76,1.37538814047585,0.007
44,78,1.09796050333166,0.007
44,80,0.795992291607628,0.007
46,0,0.829457003399382,0.007
46,2,1.39424403364234,0.009
46,4,1.99778499018407,0.01
46,6,2.49253183155958,0.011
46,8,2.72095575156907,0.012
46,10,2.66987555707495,0.013
46,12,2.54421621442881,0.013
46,14,2.53866446393858,0.014
46,16,2.68113750080805,0.015
46,18,2.92828419201288,0.015
46,20,3.20714326098671,0.015
46,22,3.39039647507694,0.015
46,24,3.35325534655087,0.014
46,26,3.06590251954266,0.013
46,28,2.68156094534586,0.012
46,30,2.46202993892199,0.012
46,32,2.507219492422,0.014
46,34,2.63498352824057,0.017
46,36,2.60856876089399,0.018
46,38,2.4174166845509,0.017
46,40,2.20831633830765,0.015
46,42,2.04307120802468,0.015
46,44,1.92645179147169,0.014
46,46,1.95263880791601,0.014
46,48,2.20096154592539,0.013
46,50,2.62372502218344,0.013
46,52,3.15356789465771,0.013
46,54,3.73983595435803,0.014
46,56,4.17341976593373,0.015
46,58,4.14630564974228,0.015
46,60,3.63028551720462,0.014
46,62,3.01052102214512,0.013
46,64,2.70713874683603,0.012
46,66,2.74669671029985,0.013
46,68,2.79695934764857,0.013
46,70,2.57175845217684,0.012
46,72,2.11168964236348,0.01
46,74,1.65817853522474,0.008
46,76,1.34130928365251,0.007
46,78,1.08541981243738,0.006
46,80,0.788967381489301,0.007
48,0,0.953735801092577,0.009
48,2,1.58669868066776,0.01
48,4,2.30173253838138,0.011
48,6,2.91556011949843,0.013
48,8,3.22429199370468,0.014
48,10,3.23507540386063,0.015
48,12,3.20043846844463,0.016
48,14,3.28651182638327,0.018
48,16,3.43011161648396,0.019
48,18,3.54843537255943,0.018
48,20,3.60895553353779,0.016
48,22,3.56725464543677,0.015
48,24,3.38609424080562,0.014
48,26,3.07481429972792,0.013
48,28,2.72778478114558,0.012
48,30,2.51631732023138,0.013
48,32,2.52140055921359,0.015
48,34,2.61163898073557,0.019
48,36,2.5758256000528,0.02
48,38,2.36506779326547,0.019
48,40,2.09287178051868,0.016
48,42,1.85280865428298,0.015
48,44,1.71218870234982,0.014
48,46,1.78345954179373,0.014
48,48,2.11783546087987,0.014
48,50,2.62094187116684,0.014
48,52,3.17303843613834,0.014
48,54,3.70919106287658,0.014
48,56,4.07471484289018,0.015
48,58,4.0293341678434,0.015
48,60,3.5567102459739,0.014
48,62,2.99661797268139,0.012
48,64,2.71599517691605,0.012
48,66,2.73936509018232,0.013
48,68,2.77082599690678,0.013
48,70,2.55339436798097,0.012
48,72,2.13436273646331,0.01
48,74,1.73717742357594,0.008
48,76,1.4525472922719,0.007
48,78,1.18093020772334,0.007
48,80,0.837983428064918,0.007
50,0,1.03829491024696,0.01
50,2,1.6963435854629,0.011
50,4,2.45269368325505,0.012
50,6,3.10374331692145,0.014
50,8,3.43571637910151,0.015
50,10,3.4912314340264,0.016
50,12,3.54545556317758,0.018
50,14,3.71626753073264,0.02
50,16,3.86432819800881,0.021
50,18,3.89451879548269,0.02
50,20,3.85211213753865,0.017
50,22,3.7774602675603,0.015
50,24,3.64491394103279,0.014
50,26,3.40105915790119,0.014
50,28,3.05664719070542,0.014
50,30,2.74032376853198,0.014
50,32,2.58565413546939,0.016
50,34,2.57432440394473,0.019
50,36,2.54235886033421,0.019
50,38,2.37911712435765,0.018
50,40,2.12767247021029,0.016
50,42,1.89401916507722,0.015
50,44,1.76977848556875,0.014
50,46,1.84519811682569,0.014
50,48,2.170185384261,0.014
50,50,2.6893848355779,0.014
50,52,3.27330919058578,0.014
50,54,3.79456950451023,0.015
50,56,4.09083090229236,0.015
50,58,3.9856277341861,0.015
50,60,3.51465413762828,0.014
50,62,2.99612130050423,0.013
50,64,2.74719792134301,0.012
50,66,2.78368134537511,0.013
50,68,2.83956981267599,0.013
50,70,2.67958618267701,0.012
50,72,2.34508387506469,0.01
50,74,2.0228175972527,0.009
50,76,1.75045037945687,0.008
50,78,1.40948215699957,0.008
50,80,0.957554388689675,0.008
52,0,1.00568221004408,0.01
52,2,1.63848466628692,0.011
52,4,2.36681840142253,0.012
52,6,2.99028255952768,0.014
52,8,3.31287006527503,0.015
52,10,3.39116582031171,0.016
52,12,3.48190578342669,0.018
52,14,3.67817889287793,0.02
52,16,3.83243992769012,0.021
52,18,3.87368448127789,0.02
52,20,3.91175816287659,0.018
52,22,4.0203038324806,0.016
52,24,4.10075784249935,0.016
52,26,3.97884511152855,0.016
52,28,3.60339580403386,0.016
52,30,3.127260122421,0.016
52,32,2.78367065116215,0.017
52,34,2.67725334587724,0.017
52,36,2.68337018327105,0.017
52,38,2.60969277252087,0.017
52,40,2.41607671163617,0.015
52,42,2.20474123268349,0.014
52,44,2.07793821888124,0.014
52,46,2.10376095765225,0.014
52,48,2.35088087621655,0.014
52,50,2.83720702971691,0.015
52,52,3.45143178575971,0.015
52,54,3.99820220238543,0.016
52,56,4.27196980444689,0.016
52,58,4.13132086111049,0.016
52,60,3.64277747894249,0.015
52,62,3.104314383812,0.014
52,64,2.81214357229179,0.013
52,66,2.80994791490272,0.013
52,68,2.87700614293296,0.014
52,70,2.79036699659691,0.013
52,72,2.56581278389309,0.011
52,74,2.3362048346721,0.01
52,76,2.08449328264317,0.009
52,78,1.67576063904075,0.009
52,80,1.11205149731263,0.009
54,0,0.845358210879162,0.009
54,2,1.40296638541857,0.01
54,4,2.04406442225052,0.012
54,6,2.59672750497704,0.013
54,8,2.90504727858625,0.015
54,10,3.00655078330761,0.016
54,12,3.09778231716324,0.017
54,14,3.26750853340631,0.019
54,16,3.42281715489547,0.02
54,18,3.53684030491535,0.019
54,20,3.74486807516479,0.018
54,22,4.10348456223837,0.017
54,24,4.4194482943353,0.018
54,26,4.41515431096789,0.018
54,28,4.01830742880791,0.018
54,30,3.4360209342294,0.018
54,32,2.98260555657461,0.017
54,34,2.83007113649686,0.016
54,36,2.8674741725203,0.015
54,38,2.85487574021038,0.015
54,40,2.69844745833432,0.014
54,42,2.48970060253783,0.013
54,44,2.33614365865505,0.013
54,46,2.30084529450125,0.013
54,48,2.47048300415003,0.014
54,50,2.90764609267623,0.015
54,52,3.52042680207809,0.017
54,54,4.08287175025122,0.017
54,56,4.37175341666114,0.018
54,58,4.26078654588205,0.018
54,60,3.80089181032212,0.017
54,62,3.23084637494165,0.015
54,64,2.83042298901109,0.014
54,66,2.70817732646837,0.014
54,68,2.72537887322191,0.014
54,70,2.68827529297648,0.013
54,72,2.57393341823004,0.012
54,74,2.44624076286958,0.011
54,76,2.24107443938067,0.011
54,78,1.81905787907528,0.011
54,80,1.20936309203065,0.011
56,0,0.626871376450036,0.008
56,2,1.06756093434312,0.009
56,4,1.56577357169911,0.011
56,6,2.00371935041823,0.013
56,8,2.28813639682558,0.014
56,10,2.42922348376496,0.015
56,12,2.53402063632079,0.017
56,14,2.67411220561808,0.019
56,16,2.81710449142949,0.019
56,18,2.97256521821677,0.019
56,20,3.2688682132383,0.018
56,22,3.74773147431552,0.018
56,24,4.18575656917258,0.019
56,26,4.26578920072795,0.02
56,28,3.90917498896045,0.02
56,30,3.34908944281831,0.019
56,32,2.91165787398271,0.017
56,34,2.75717000607586,0.015
56,36,2.78095201131903,0.014
56,38,2.76759613512604,0.013
56,40,2.62812115368727,0.013
56,42,2.43599371858068,0.012
56,44,2.2843951342161,0.012
56,46,2.2292400116464,0.012
56,48,2.34999842152443,0.013
56,50,2.72076432798811,0.016
56,52,3.27575652253807,0.017
56,54,3.81190831395926,0.019
56,56,4.1239005208926,0.019
56,58,4.08979483717241,0.02
56,60,3.71637974163825,0.019
56,62,3.16696032014997,0.018
56,64,2.69192867190554,0.016
56,66,2.45344829671697,0.015
56,68,2.40583783825331,0.014
56,70,2.39680473778389,0.013
56,72,2.36257428118996,0.013
56,74,2.30085377750365,0.012
56,76,2.12886858922379,0.012
56,78,1.73249826010946,0.012
56,80,1.15742187779362,0.012
58,0,0.458820926342655,0.007
58,2,0.786621157445422,0.009
58,4,1.13303698352851,0.01
58,6,1.43495925673853,0.011
58,8,1.67016000980073,0.013
58,10,1.84422216522702,0.015
58,12,1.98564329506746,0.017
58,14,2.12273117781135,0.018
58,16,2.25001931473649,0.019
58,18,2.38382919571137,0.019
58,20,2.6157373154603,0.018
58,22,2.99702637557386,0.018
58,24,3.37417540617487,0.019
58,26,3.48408726533726,0.019
58,28,3.24857706275248,0.02
58,30,2.86624652808092,0.019
58,32,2.58566725236383,0.016
58,34,2.48373596461421,0.015
58,36,2.46402809731018,0.013
58,38,2.41133918971333,0.012
58,40,2.29986797001039,0.011
58,42,2.1795319738446,0.011
58,44,2.09212390315424,0.011
58,46,2.04989965078512,0.011
58,48,2.10864118205769,0.013
58,50,2.36610061760348,0.015
58,52,2.81840183025141,0.018
58,54,3.30586458478185,0.019
58,56,3.6246294998323,0.021
58,58,3.6401384271424,0.021
58,60,3.3418824204488,0.021
58,62,2.86069914342156,0.019
58,64,2.41610396072901,0.018
58,66,2.17719435100691,0.016
58,68,2.13601792200258,0.015
58,70,2.15697526167712,0.015
58,72,2.14158548836117,0.014
58,74,2.06160036545507,0.013
58,76,1.86164195411068,0.013
58,78,1.48243554667748,0.013
58,80,0.981639928784843,0.013
60,0,0.438693395040422,0.007
60,2,0.735591972861277,0.009
60,4,1.00796890441021,0.01
60,6,1.21176697507129,0.011
60,8,1.3814532642319,0.012
60,10,1.55208387944861,0.014
60,12,1.71910384861694,0.016
60,14,1.87240666345577,0.018
60,16,2.00858457165968,0.019
60,18,2.11352005386548,0.018
60,20,2.20518837202592,0.017
60,22,2.34074895322445,0.016
60,24,2.49903615012694,0.016
60,26,2.55979140808664,0.017
60,28,2.4797307403756,0.018
60,30,2.37944389562824,0.018
60,32,2.35982984598528,0.017
60,34,2.36328580506767,0.015
60,36,2.30627070285925,0.013
60,38,2.21372885165187,0.011
60,40,2.1595677311141,0.011
60,42,2.16691346102163,0.011
60,44,2.18623646298508,0.012
60,46,2.14591702763926,0.012
60,48,2.08996738672042,0.013
60,50,2.19243692443114,0.015
60,52,2.53750943332496,0.017
60,54,2.97841219037201,0.02
60,56,3.26958482926486,0.021
60,58,3.26327437103525,0.021
60,60,2.98064342615888,0.021
60,62,2.56827747267732,0.019
60,64,2.22095263819679,0.018
60,66,2.07646915022261,0.017
60,68,2.11113150778402,0.017
60,70,2.16651100790194,0.016
60,72,2.12345152401375,0.015
60,74,1.96629164156879,0.014
60,76,1.69017551912451,0.013
60,78,1.29206095972987,0.013
60,80,0.83956349326763,0.013
62,0,0.605114867876582,0.008
62,2,0.989376898981613,0.01
62,4,1.30830518067924,0.011
62,6,1.49499357889695,0.011
62,8,1.61824804813799,0.012
62,10,1.7614826889751,0.014
62,12,1.92156001064633,0.016
62,14,2.07858414004177,0.018
62,16,2.23885015325942,0.019
62,18,2.35496071885003,0.019
62,20,2.34971719743985,0.017
62,22,2.25069236515443,0.015
62,24,2.15346738672025,0.014
62,26,2.10377651723661,0.014
62,28,2.1265695565159,0.015
62,30,2.26594925610799,0.017
62,32,2.46586554961451,0.018
62,34,2.55258725422151,0.016
62,36,2.4711548750667,0.014
62,38,2.3751793563,0.013
62,40,2.41091969721961,0.012
62,42,2.56069117714559,0.013
62,44,2.67487534402923,0.014
62,46,2.60840498560766,0.015
62,48,2.4244972149467,0.015
62,50,2.39113158102723,0.016
62,52,2.65597161316603,0.017
62,54,3.05132662696826,0.018
62,56,3.29016167582073,0.019
62,58,3.24322357196614,0.019
62,60,2.97200425335706,0.019
62,62,2.60908260408646,0.018
62,64,2.31291223888836,0.017
62,66,2.21518568222598,0.016
62,68,2.29400911155974,0.016
62,70,2.37849890680598,0.015
62,72,2.34012625207172,0.014
62,74,2.15311497655127,0.013
62,76,1.81498757625058,0.013
62,78,1.35295784012455,0.012
62,80,0.867323669524431,0.013
64,0,0.881398568281552,0.01
64,2,1.4107437852325,0.011
64,4,1.84649439849884,0.012
64,6,2.09027263561949,0.012
64,8,2.22797096450423,0.013
64,10,2.37416629690664,0.015
64,12,2.51856189695279,0.016
64,14,2.63797587213763,0.018
64,16,2.78357401274754,0.019
64,18,2.92815405430864,0.019
64,20,2.93232722972486,0.017
64,22,2.75506364587919,0.015
64,24,2.51453932906327,0.014
64,26,2.35589855026912,0.014
64,28,2.37090951408554,0.016
64,30,2.56328350814097,0.018
64,32,2.78170500027045,0.019
64,34,2.82426929820536,0.018
64,36,2.70450030814411,0.016
64,38,2.64248505839199,0.015
64,40,2.76631068862017,0.015
64,42,2.98910126421768,0.016
64,44,3.12020561698184,0.017
64,46,3.02371368281919,0.017
64,48,2.80076282277354,0.016
64,50,2.73811077085159,0.016
64,52,2.96378856939594,0.016
64,54,3.29592084581987,0.017
64,56,3.48792330650278,0.017
64,58,3.46791228443697,0.017
64,60,3.2789704988746,0.017
64,62,2.96237364532889,0.017
64,64,2.62826547005578,0.016
64,66,2.45544936300831,0.015
64,68,2.48501691080337,0.014
64,70,2.59285437223101,0.014
64,72,2.65094051976434,0.013
64,74,2.55616038714987,0.013
64,76,2.21295966548985,0.013
64,78,1.6514546664534,0.013
64,80,1.04526434857574,0.013
66,0,1.11115211576629,0.011
66,2,1.73584400899173,0.011
66,4,2.26635579566075,0.012
66,6,2.59994621123284,0.013
66,8,2.8217500612854,0.014
66,10,3.02904133070997,0.016
66,12,3.17049669992171,0.017
66,14,3.21235698033532,0.019
66,16,3.27678497141313,0.019
66,18,3.43338117869953,0.019
66,20,3.55310635120908,0.018
66,22,3.500977744718,0.017
66,24,3.30530875387303,0.016
66,26,3.10418072332225,0.017
66,28,3.02380350257476,0.019
66,30,3.06566312556472,0.021
66,32,3.07321261193624,0.022
66,34,2.91483838784452,0.02
66,36,2.70110120491504,0.017
66,38,2.65025713285725,0.016
66,40,2.78780846417208,0.017
66,42,2.95831368001475,0.018
66,44,3.0164338672293,0.018
66,46,2.9260769456709,0.017
66,48,2.81126086267377,0.017
66,50,2.85578794415103,0.016
66,52,3.0830148743626,0.016
66,54,3.33911370258833,0.015
66,56,3.50495606433377,0.015
66,58,3.57607826574362,0.016
66,60,3.52436252371679,0.017
66,62,3.27251068424187,0.017
66,64,2.89590131196503,0.016
66,66,2.61594155772223,0.014
66,68,2.54957321713619,0.013
66,70,2.6650679916632,0.012
66,72,2.86847893691052,0.013
66,74,2.9490189155071,0.013
66,76,2.66287516907177,0.013
66,78,2.01114946399265,0.013
66,80,1.25712274251571,0.013
68,0,1.21204414144813,0.011
68,2,1.83848561885217,0.011
68,4,2.39247313156421,0.012
68,6,2.79598226751264,0.013
68,8,3.10733226569575,0.014
68,10,3.37372451508942,0.016
68,12,3.50291547221148,0.018
68,14,3.45267043762687,0.019
68,16,3.4057859574767,0.019
68,18,3.55173937485014,0.018
68,20,3.82724617913197,0.018
68,22,4.02277617481591,0.018
68,24,4.02782952600627,0.019
68,26,3.89664323207019,0.021
68,28,3.7338406859353,0.023
68,30,3.54344080936806,0.026
68,32,3.22331540266233,0.025
68,34,2.77322927767623,0.022
68,36,2.40348850259717,0.018
68,38,2.29483080339576,0.017
68,40,2.36756838117675,0.018
68,42,2.42235757345594,0.018
68,44,2.38821683228455,0.018
68,46,2.34407739332303,0.017
68,48,2.4088079993167,0.017
68,50,2.6132593268354,0.016
68,52,2.86486693828919,0.015
68,54,3.07046673985178,0.014
68,56,3.24391956593194,0.014
68,58,3.40828590203188,0.015
68,60,3.46267243896959,0.016
68,62,3.28859157455474,0.016
68,64,2.95899811376858,0.015
68,66,2.66809136743532,0.013
68,68,2.53459171916157,0.012
68,70,2.62414080840557,0.012
68,72,2.92209693049154,0.012
68,74,3.15865585045668,0.013
68,76,2.96018874431916,0.014
68,78,2.27649801536346,0.013
68,80,1.42396564602772,0.013
70,0,1.25272345181212,0.011
70,2,1.83143329690714,0.011
70,4,2.35080269169157,0.012
70,6,2.76588545856842,0.013
70,8,3.09764744755613,0.014
70,10,3.34489304880259,0.016
70,12,3.4197050508501,0.017
70,14,3.29305231895115,0.018
70,16,3.15621470992844,0.017
70,18,3.26055271373947,0.017
70,20,3.62045611182163,0.018
70,22,4.01668977440543,0.019
70,24,4.25807620812355,0.021
70,26,4.30771400054876,0.024
70,28,4.1876742535086,0.028
70,30,3.85012609012138,0.03
70,32,3.24972037236496,0.029
70,34,2.53244213700862,0.025
70,36,1.99962141951665,0.02
70,38,1.80615424629124,0.018
70,40,1.81297031952932,0.018
70,42,1.79665239369787,0.018
70,44,1.71788554242472,0.017
70,46,1.71863789659811,0.016
70,48,1.90432261086799,0.015
70,50,2.20448773130699,0.015
70,52,2.47396035376726,0.014
70,54,2.68656951467651,0.014
70,56,2.91633664286303,0.014
70,58,3.14902174391844,0.015
70,60,3.2413339138112,0.015
70,62,3.13129702387236,0.015
70,64,2.92992156170952,0.015
70,66,2.74216255229084,0.013
70,68,2.60625384124067,0.012
70,70,2.64136894825533,0.012
70,72,2.93082816703038,0.012
70,74,3.21986946097801,0.013
70,76,3.07762400256958,0.014
70,78,2.40742789267212,0.014
70,80,1.52720086636776,0.013
72,0,1.34079811564076,0.012
72,2,1.88174212472172,0.012
72,4,2.34986711076368,0.012
72,6,2.73204795153363,0.013
72,8,3.01908691069378,0.015
72,10,3.17928602708533,0.016
72,12,3.17118669072495,0.016
72,14,2.99950249418133,0.016
72,16,2.81250244096255,0.016
72,18,2.83968717130835,0.016
72,20,3.1402521828695,0.017
72,22,3.55639219180607,0.019
72,24,3.92579729288355,0.021
72,26,4.17947838062781,0.025
72,28,4.22922915006821,0.029
72,30,3.92002828531192,0.032
72,32,3.21680836217741,0.031
72,34,2.37463583657591,0.026
72,36,1.75811928540638,0.021
72,38,1.51164989581951,0.019
72,40,1.48428588579028,0.019
72,42,1.44834711461082,0.018
72,44,1.362452736794,0.017
72,46,1.38138086872312,0.015
72,48,1.59864957401372,0.014
72,50,1.90645471060118,0.014
72,52,2.17213114024023,0.013
72,54,2.4251531073606,0.013
72,56,2.7385209880286,0.014
72,58,3.02063871635787,0.015
72,60,3.11271792471048,0.015
72,62,3.04743621829781,0.015
72,64,2.98976057329798,0.015
72,66,2.9576640562955,0.014
72,68,2.87741451429574,0.013
72,70,2.8595688982519,0.012
72,72,3.05989216359353,0.012
72,74,3.28545001562734,0.013
72,76,3.12022424188857,0.013
72,78,2.45024657231776,0.013
72,80,1.57118781217991,0.013
74,0,1.45727459584803,0.013
74,2,1.994694188559,0.013
74,4,2.43769612400624,0.013
74,6,2.79527481535297,0.014
74,8,3.03456214444622,0.015
74,10,3.10713728757901,0.016
74,12,3.0286539455772,0.016
74,14,2.8512958660032,0.016
74,16,2.66859804238271,0.016
74,18,2.62286436395489,0.015
74,20,2.76380412514003,0.016
74,22,3.01285016248915,0.017
74,24,3.31702099793636,0.02
74,26,3.65205605758598,0.023
74,28,3.86986355621552,0.027
74,30,3.71945121238186,0.029
74,32,3.13017196578476,0.029
74,34,2.37140306176746,0.025
74,36,1.79876774207138,0.021
74,38,1.54003775780589,0.019
74,40,1.46851643667785,0.019
74,42,1.39484766946974,0.017
74,44,1.29385491766824,0.015
74,46,1.31872725361082,0.014
74,48,1.54310225741179,0.014
74,50,1.83829629159347,0.014
74,52,2.09493159993205,0.013
74,54,2.37984508101958,0.013
74,56,2.74459051267373,0.014
74,58,3.04075403351631,0.015
74,60,3.12010218318372,0.015
74,62,3.10084226708034,0.015
74,64,3.18072681198705,0.015
74,66,3.3031981076945,0.015
74,68,3.29746581477182,0.015
74,70,3.24002769509755,0.014
74,72,3.32853688261591,0.013
74,74,3.43966782531744,0.013
74,76,3.19728994889634,0.014
74,78,2.48510190763586,0.013
74,80,1.58482516665411,0.013
76,0,1.46441428203029,0.014
76,2,2.01486206304555,0.013
76,4,2.48094862822679,0.014
76,6,2.86275820110125,0.015
76,8,3.09564064992264,0.016
76,10,3.12268085555104,0.017
76,12,3.01703665240817,0.017
76,14,2.88968602068304,0.017
76,16,2.78908341559957,0.017
76,18,2.74215999860718,0.017
76,20,2.73481272549453,0.016
76,22,2.73892978672538,0.016
76,24,2.81530500404865,0.018
76,26,3.0360711914963,0.02
76,28,3.29011027178802,0.024
76,30,3.31134917582528,0.026
76,32,2.97737972681393,0.026
76,34,2.46679883779083,0.024
76,36,2.04273676211333,0.022
76,38,1.80383048334347,0.02
76,40,1.66741646345898,0.018
76,42,1.51360499116968,0.016
76,44,1.36505304301192,0.014
76,46,1.38717128923879,0.013
76,48,1.63478598149311,0.014
76,50,1.95649627257945,0.014
76,52,2.23792227018186,0.014
76,54,2.54371107118029,0.014
76,56,2.89975046094223,0.015
76,58,3.1475279359817,0.015
76,60,3.196668328053,0.015
76,62,3.23183519021773,0.015
76,64,3.43744014394876,0.016
76,66,3.67570221441662,0.017
76,68,3.71485128832836,0.016
76,70,3.62765929883774,0.015
76,72,3.64461475875834,0.014
76,74,3.67995910564409,0.014
76,76,3.36483979759152,0.014
76,78,2.57558027017004,0.013
76,80,1.60821165631372,0.013
78,0,1.29304859107781,0.013
78,2,1.84108642674202,0.013
78,4,2.35866103420812,0.013
78,6,2.81191465884662,0.015
78,8,3.09234938144056,0.016
78,10,3.13383104627843,0.017
78,12,3.06078023725149,0.017
78,14,3.03619842738799,0.018
78,16,3.08389679411419,0.019
78,18,3.12375365575565,0.019
78,20,3.06337900358384,0.018
78,22,2.88110924654614,0.018
78,24,2.70047450485457,0.017
78,26,2.67999527520744,0.019
78,28,2.81528808863521,0.021
78,30,2.91765645024383,0.022
78,32,2.83544480917417,0.023
78,34,2.61223170963044,0.023
78,36,2.38193264404071,0.023
78,38,2.2048066027719,0.021
78,40,2.03079370806346,0.02
78,42,1.79248294129321,0.017
78,44,1.56076025683063,0.014
78,46,1.53740620639008,0.013
78,48,1.79942741149287,0.014
78,50,2.18776044934241,0.015
78,52,2.54534571450517,0.016
78,54,2.87935274476212,0.016
78,56,3.18734630484175,0.017
78,58,3.34726002626964,0.017
78,60,3.34769019081519,0.016
78,62,3.41195965565962,0.017
78,64,3.68016470445958,0.018
78,66,3.95568573963535,0.018
78,68,4.00355963208555,0.017
78,70,3.93206951321376,0.016
78,72,3.97835630849972,0.016
78,74,4.02066823371425,0.015
78,76,3.6513765009864,0.015
78,78,2.74913730552602,0.014
78,80,1.66599524655726,0.013
80,0,1.05193977873267,0.011
80,2,1.57912064030979,0.011
80,4,2.14173961013315,0.012
80,6,2.67902325592402,0.014
80,8,3.0503932512678,0.016
80,10,3.18079451147542,0.017
80,12,3.20316006867523,0.018
80,14,3.29607032953962,0.02
80,16,3.47265568008804,0.022
80,18,3.60901212845345,0.023
80,20,3.57775666805493,0.022
80,22,3.34977389425646,0.02
80,24,3.03744237899268,0.02
80,26,2.80521586900515,0.02
80,28,2.73525326965718,0.02
80,30,2.77597605536861,0.022
80,32,2.8203748836267,0.023
80,34,2.81416064232007,0.024
80,36,2.76946616068003,0.025
80,38,2.69378204329323,0.024
80,40,2.53498930085739,0.022
80,42,2.23587233667982,0.019
80,44,1.89726204056187,0.016
80,46,1.77737823029155,0.015
80,48,2.02093189362031,0.016
80,50,2.48698886082725,0.018
80,52,2.94370336063995,0.019
80,54,3.30613878586912,0.019
80,56,3.56007516993146,0.019
80,58,3.64674345671506,0.018
80,60,3.60310572881802,0.018
80,62,3.63402229752011,0.018
80,64,3.84769106447813,0.019
80,66,4.06861149537339,0.019
80,68,4.13022288846863,0.019
80,70,4.1727273016135,0.018
80,72,4.36914987911151,0.017
80,74,4.48968508279638,0.017
80,76,4.06824856308242,0.017
80,78,3.01826098245812,0.016
80,80,1.78291028664494,0.015
82,0,0.927557205524655,0.01
82,2,1.45986074587561,0.011
82,4,2.05540197811288,0.012
82,6,2.64686621935231,0.014
82,8,3.10867738254574,0.016
82,10,3.37126539544175,0.018
82,12,3.52612725408268,0.02
82,14,3.69936494586299,0.023
82,16,3.89894344932048,0.025
82,18,4.03719766296576,0.026
82,20,4.03018170245667,0.025
82,22,3.86964125338635,0.024
82,24,3.6105934407198,0.023
82,26,3.31689546536899,0.023
82,28,3.06447730974628,0.023
82,30,2.93812689109288,0.023
82,32,2.9533596098531,0.024
82,34,3.04321222630236,0.026
82,36,3.12950977689768,0.027
82,38,3.15215752499066,0.026
82,40,3.02609510373374,0.025
82,42,2.69183282164889,0.022
82,44,2.26553176138239,0.018
82,46,2.05187364755804,0.016
82,48,2.26677144288467,0.017
82,50,2.79230593489398,0.02
82,52,3.32222726191499,0.022
82,54,3.68980953268711,0.021
82,56,3.90172715950092,0.021
82,58,3.97050556827884,0.02
82,60,3.91993148607094,0.02
82,62,3.87572162221987,0.021
82,64,3.93947260196188,0.021
82,66,4.04251376760566,0.02
82,68,4.13088412752235,0.02
82,70,4.34535913528673,0.019
82,72,4.74709867408732,0.02
82,74,4.97856054760667,0.02
82,76,4.52830705637077,0.02
82,78,3.35418107660625,0.019
82,80,1.97629490008411,0.017
84,0,1.01554197201194,0.011
84,2,1.62150974307924,0.012
84,4,2.25412655982652,0.014
84,6,2.84254254584955,0.015
84,8,3.32597609498982,0.018
84,10,3.67431139672628,0.02
84,12,3.91935712355648,0.023
84,14,4.10403243313716,0.026
84,16,4.23387451841866,0.028
84,18,4.29098235140081,0.029
84,20,4.26726714981893,0.027
84,22,4.1888601241761,0.026
84,24,4.06475914894201,0.026
84,26,3.83891858773243,0.027
84,28,3.51196607974635,0.027
84,30,3.2241243412034,0.026
84,32,3.11673057025254,0.026
84,34,3.17779230980492,0.027
