x,y,WeightedExpectedGoals,GoalProbability
64,36,0.0689797371085552,0.011
64,38,0.154620816130729,0.02
64,40,0.256988995348996,0.029
64,42,0.326628514093168,0.034
64,44,0.339932446710605,0.032
64,46,0.324436480805597,0.028
64,48,0.3016420282283,0.025
64,50,0.250930767049604,0.02
64,52,0.164877302561866,0.013
64,54,0.0795882880694463,0.007
64,56,0.0277496347470409,0.002
64,58,0.00706198321393676,0.001
64,60,0.00150392823511183,0
64,62,0.000806863884203838,0
64,64,0.00272838693446189,0
64,66,0.00881024590999471,0
64,68,0.023054970992497,0.001
64,70,0.0509299083863807,0.002
64,72,0.0945339818449402,0.003
64,74,0.139223160750302,0.005
64,76,0.153223834696136,0.005
64,78,0.121311328865289,0.005
64,80,0.0679722268976183,0.005
66,0,0,0
66,2,0,0
66,4,0,0
66,6,0,0
66,8,0.0000896274896366141,0
66,10,0.000303353663820092,0
66,12,0.000715810527834112,0.002
66,14,0.0011775727393773,0.004
66,16,0.00136499761767383,0.003
66,18,0.00111158183174891,0.002
66,20,0.000650476131367665,0.001
66,22,0.000338662352061281,0
66,24,0.000176764732062966,0
66,26,0.000271630043559262,0
66,28,0.000391602369779213,0
66,30,0.000939438140119192,0
66,32,0.00411608540808143,0.001
66,34,0.016891907111185,0.004
66,36,0.0527697502211047,0.009
66,38,0.121345503248593,0.016
66,40,0.20884046639784,0.024
66,42,0.277385558292305,0.028
66,44,0.300905104505819,0.028
66,46,0.288784868117539,0.024
66,48,0.255520378905096,0.019
66,50,0.198026936388479,0.014
66,52,0.123263642525207,0.009
66,54,0.0587425022264207,0.004
66,56,0.0216783468872632,0.002
66,58,0.00677859014944376,0
66,60,0.00221857861694584,0
66,62,0.0020646268117211,0
66,64,0.00666030345295068,0
66,66,0.0190892873083929,0.001
66,68,0.0407459289339532,0.002
66,70,0.066900455644003,0.002
66,72,0.08998298096754,0.003
66,74,0.103020511116261,0.003
66,76,0.0977211950529942,0.002
66,78,0.072006461818982,0.002
66,80,0.0390560191185399,0.002
68,0,0,0
68,2,0,0
68,4,0,0
68,6,0.000108119493766881,0
68,8,0.000524893495328759,0
68,10,0.00177655723226087,0.003
68,12,0.00419206530799098,0.01
68,14,0.00693036063121157,0.015
68,16,0.00801666465598948,0.011
68,18,0.00655970723973618,0.007
68,20,0.00398215338564105,0.003
68,22,0.00211550834933414,0.001
68,24,0.00159951431836457,0.001
68,26,0.00186329008040383,0.001
68,28,0.0022296238241217,0.001
68,30,0.00222300885816997,0.001
68,32,0.00337221835060664,0.001
68,34,0.0104547561562669,0.003
68,36,0.0327932657550504,0.006
68,38,0.0805210210045582,0.012
68,40,0.152935359025055,0.02
68,42,0.230763344629735,0.026
68,44,0.285358291927891,0.029
68,46,0.29449177318181,0.025
68,48,0.252149995443916,0.019
68,50,0.175290945530305,0.012
68,52,0.0978953772116484,0.006
68,54,0.0458555797554268,0.003
68,56,0.0203823577217596,0.001
68,58,0.00952379372398737,0.001
68,60,0.00476007532417533,0
68,62,0.00501517436198408,0
68,64,0.0141483488833379,0.001
68,66,0.0383130198867507,0.002
68,68,0.075354609959619,0.003
68,70,0.106729619606442,0.003
68,72,0.111789909037162,0.003
68,74,0.0912656438331148,0.002
68,76,0.0619629428409892,0.001
68,78,0.0359132048556669,0.001
68,80,0.0170581172208481,0.001
70,0,0,0
70,2,0,0
70,4,0,0
70,6,0.000441443154722514,0
70,8,0.00214309771900015,0.002
70,10,0.00725353959615529,0.01
70,12,0.0171549000908929,0.028
70,14,0.0283334571457503,0.032
70,16,0.0328490251160954,0.026
70,18,0.0271262866708535,0.018
70,20,0.016718475419666,0.01
70,22,0.00930034227921301,0.005
70,24,0.0074738590872036,0.004
70,26,0.00920218551776408,0.005
70,28,0.0106155548724723,0.005
70,30,0.00939672262050387,0.004
70,32,0.00698289013711086,0.002
70,34,0.00946652306724135,0.003
70,36,0.0266028531750421,0.006
70,38,0.0723775699679433,0.013
70,40,0.157871768533393,0.023
70,42,0.272833829059252,0.034
70,44,0.374053728270432,0.04
70,46,0.402109593081633,0.035
70,48,0.333687292780104,0.024
70,50,0.213006565254741,0.013
70,52,0.108894953928124,0.006
70,54,0.052119686107634,0.003
70,56,0.0287475530695267,0.002
70,58,0.0172939841110663,0.001
70,60,0.0105130488406141,0.001
70,62,0.011011248782428,0.001
70,64,0.0274683051460013,0.001
70,66,0.0697817297528137,0.003
70,68,0.131948063117746,0.004
70,70,0.177607680590108,0.005
70,72,0.169590668068958,0.004
70,74,0.116346328100355,0.002
70,76,0.0591746515911974,0.001
70,78,0.0236143902248164,0.001
70,80,0.0078981383605462,0
72,0,0,0
72,2,0,0
72,4,0.000180451307151067,0
72,6,0.00125656915473321,0.001
72,8,0.00610033355476413,0.004
72,10,0.0206689814880612,0.019
72,12,0.0488613391201685,0.044
72,14,0.0807861765393738,0.053
72,16,0.0940652581322161,0.046
72,18,0.0783861865111704,0.034
72,20,0.049433117242742,0.021
72,22,0.0289400453541587,0.013
72,24,0.0244922602241547,0.011
72,26,0.030575670944967,0.013
72,28,0.0353507274046756,0.015
72,30,0.0307302583157317,0.011
72,32,0.0203476684839244,0.006
72,34,0.0168174442071675,0.004
72,36,0.0366477643400429,0.008
72,38,0.0999790821217734,0.018
72,40,0.222229919552696,0.033
72,42,0.386156109321715,0.049
72,44,0.522575441171046,0.056
72,46,0.545126880142652,0.048
72,48,0.433686480821741,0.031
72,50,0.264806022397292,0.016
72,52,0.134299379195403,0.007
72,54,0.0712998579373485,0.004
72,56,0.0475360440911708,0.002
72,58,0.0335761223677919,0.002
72,60,0.0232679932048859,0.001
72,62,0.0242445162705594,0.001
72,64,0.0498089760354905,0.002
72,66,0.11500414361081,0.004
72,68,0.209434626333653,0.007
72,70,0.275368622318269,0.008
72,72,0.256488911212328,0.006
72,74,0.169029606871701,0.004
72,76,0.0797355993346478,0.002
72,78,0.02762988047016,0.001
72,80,0.00739856922561886,0
74,0,0,0
74,2,0,0
74,4,0.000358106715382765,0
74,6,0.00249366912192049,0.001
74,8,0.012106149002329,0.005
74,10,0.0410293276960105,0.021
74,12,0.0972405580387365,0.051
74,14,0.161208330814013,0.07
74,16,0.188664469609518,0.065
74,18,0.159179368499009,0.048
74,20,0.103394545159521,0.03
74,22,0.0639714382711094,0.019
74,24,0.0568419986831744,0.017
74,26,0.0711153958068547,0.021
74,28,0.081804240441896,0.024
74,30,0.0708548636615383,0.02
74,32,0.0454070776259954,0.011
74,34,0.0305249653824072,0.007
74,36,0.0517211044872215,0.011
74,38,0.132250532356412,0.023
74,40,0.282035263948069,0.039
74,42,0.466363190825151,0.055
74,44,0.597635190285429,0.064
74,46,0.590782881509446,0.055
74,48,0.449368418928649,0.034
74,50,0.271328215987844,0.018
74,52,0.151743016067458,0.009
74,54,0.104769334778983,0.006
74,56,0.0883089937757297,0.005
74,58,0.0716212305124432,0.004
74,60,0.0558236323669382,0.003
74,62,0.0547127845163257,0.002
74,64,0.0844964829583031,0.003
74,66,0.164208378599855,0.006
74,68,0.281264833715771,0.009
74,70,0.362573897824934,0.01
74,72,0.336745628371001,0.009
74,74,0.224579331513367,0.005
74,76,0.109442631338909,0.003
74,78,0.0405056275448267,0.001
74,80,0.0120885420987825,0.001
76,0,0,0
76,2,0,0
76,4,0.000495456719554219,0
76,6,0.00345010319474126,0.001
76,8,0.0168071573110381,0.004
76,10,0.0571473649758251,0.018
76,12,0.135581287915197,0.048
76,14,0.226009390692721,0.076
76,16,0.267593981378104,0.076
76,18,0.231185208528717,0.056
76,20,0.156889948133193,0.034
76,22,0.102963432216559,0.021
76,24,0.0937633393429021,0.02
76,26,0.115910304254345,0.024
76,28,0.132276809185126,0.027
76,30,0.114002201416515,0.023
76,32,0.0722231135471725,0.015
76,34,0.0434128333665441,0.009
76,36,0.0600978896427385,0.011
76,38,0.142608045577886,0.022
76,40,0.288039123264668,0.037
76,42,0.446181424916762,0.052
76,44,0.532166002176976,0.059
76,46,0.492691157824483,0.05
76,48,0.3616723857403,0.03
76,50,0.234173833980937,0.016
76,52,0.177656769879479,0.011
76,54,0.178389833142455,0.01
76,56,0.180453711007487,0.01
76,58,0.157511490802138,0.008
76,60,0.127972650142449,0.006
76,62,0.115953165470223,0.005
76,64,0.137149191379699,0.005
76,66,0.207012904470872,0.007
76,68,0.314188548474483,0.01
76,70,0.38915152606657,0.012
76,72,0.363761786759358,0.01
76,74,0.255404384162395,0.007
76,76,0.138877244974029,0.004
76,78,0.0609720323361557,0.002
76,80,0.0221927152111097,0.001
78,0,0,0
78,2,0,0
78,4,0.000477903053414209,0
78,6,0.00342152228734802,0.001
78,8,0.0166263948330614,0.003
78,10,0.0564739221732345,0.013
78,12,0.134867830899009,0.038
78,14,0.228496989767054,0.07
78,16,0.279057563718492,0.077
78,18,0.254352027511764,0.059
78,20,0.186165266368015,0.036
78,22,0.129430494621785,0.023
78,24,0.114390698755751,0.02
78,26,0.133963376021233,0.022
78,28,0.149584536082532,0.024
78,30,0.128257115306265,0.021
78,32,0.0807221902235865,0.014
78,34,0.047368852790552,0.009
78,36,0.061498010486522,0.011
78,38,0.138978620917296,0.021
78,40,0.264706188787737,0.034
78,42,0.377512575803878,0.046
78,44,0.408271093818574,0.05
78,46,0.347012563058538,0.038
78,48,0.256649922162787,0.023
78,50,0.216696159699153,0.016
78,52,0.256220246817762,0.016
78,54,0.326500818350277,0.019
78,56,0.350215211312395,0.02
78,58,0.307936140365025,0.017
78,60,0.246579099130995,0.013
78,62,0.211183753548126,0.01
78,64,0.215686729669684,0.009
78,66,0.261597487443003,0.01
78,68,0.330690820310051,0.012
78,70,0.373412825944578,0.012
78,72,0.348675305369359,0.01
78,74,0.267530773109883,0.007
78,76,0.171283233691047,0.005
78,78,0.0907354576895223,0.003
78,80,0.0381483902358256,0.002
80,0,0,0
80,2,0,0
80,4,0.000395189439000473,0
80,6,0.00261753383259455,0.001
80,8,0.0125873575593329,0.002
80,10,0.0426176667311791,0.009
80,12,0.103404576352824,0.027
80,14,0.183015382915784,0.057
80,16,0.242202906190287,0.073
80,18,0.247712950497243,0.061
80,20,0.204155419568995,0.041
80,22,0.147041309947444,0.027
80,24,0.11383160673311,0.019
80,26,0.113750836886001,0.017
80,28,0.11933162490863,0.017
80,30,0.100878974695508,0.015
80,32,0.0639598208160046,0.01
80,34,0.0410354807104744,0.007
80,36,0.0624754795738559,0.011
80,38,0.143711296199141,0.021
80,40,0.262335748211551,0.035
80,42,0.346928198719209,0.045
80,44,0.339124642614016,0.045
80,46,0.266853648245101,0.032
80,48,0.220956184665973,0.021
80,50,0.270723545003474,0.021
80,52,0.410902991281943,0.027
80,54,0.552194951623165,0.033
80,56,0.586701415978972,0.033
80,58,0.500922929771321,0.029
80,60,0.38325931184838,0.022
80,62,0.315603993568807,0.017
80,64,0.316961663406966,0.016
80,66,0.361714851640335,0.017
80,68,0.402308901121296,0.016
80,70,0.400692211955672,0.014
80,72,0.356146660520905,0.011
80,74,0.287821893492281,0.008
80,76,0.205563856621567,0.006
80,78,0.120307895572439,0.004
80,80,0.053715775724889,0.003
82,0,0,0
82,2,0.0000282759039199797,0
82,4,0.00035926839802445,0
82,6,0.00212205132242338,0.001
82,8,0.00971872391868621,0.002
82,10,0.0316301905100746,0.008
82,12,0.0778132925715963,0.022
82,14,0.148309461603876,0.047
82,16,0.222484115028903,0.066
82,18,0.262254269861933,0.064
82,20,0.239899734261386,0.05
82,22,0.171806830778733,0.032
82,24,0.107836423500243,0.019
82,26,0.0780585438001796,0.012
82,28,0.0690323401252374,0.01
82,30,0.0558616641376958,0.008
82,32,0.036439932859689,0.006
82,34,0.0298628285788058,0.005
82,36,0.0619689574264165,0.011
82,38,0.149736392254901,0.024
82,40,0.269422010124362,0.039
82,42,0.344491110408636,0.048
82,44,0.322580308514674,0.046
82,46,0.254893037909633,0.033
82,48,0.251105403870079,0.026
82,50,0.375575793401137,0.031
82,52,0.597403904224412,0.042
82,54,0.791003720891623,0.049
82,56,0.817335481390253,0.049
82,58,0.669403155096693,0.041
82,60,0.482035944172447,0.03
82,62,0.384913967278798,0.023
82,64,0.407558087509283,0.023
82,66,0.489918785319426,0.025
82,68,0.536183646833973,0.024
82,70,0.497131520017389,0.019
82,72,0.405923015414404,0.013
82,74,0.310622117072519,0.009
82,76,0.218568181315179,0.007
82,78,0.12799413428013,0.005
82,80,0.0572636323188825,0.003
84,0,0,0
84,2,0.0000557103320016945,0
84,4,0.000410986519490749,0
84,6,0.00255613277396015,0.001
84,8,0.010492856923422,0.003
84,10,0.0319408584454497,0.01
84,12,0.0767419467660782,0.024
84,14,0.150387887662919,0.044
84,16,0.239490417741587,0.059
84,18,0.299032700962472,0.061
84,20,0.28121589649705,0.052
84,22,0.195449865421708,0.035
84,24,0.104090096850965,0.018
84,26,0.0511983820043322,0.008
84,28,0.0313680645334968,0.005
84,30,0.0222527173768061,0.004
84,32,0.0153655049052144,0.003
84,34,0.0190339388895708,0.004
84,36,0.0517430679368021,0.011
84,38,0.129708062194259,0.024
84,40,0.233129407152437,0.038
84,42,0.296559466508496,0.047
84,44,0.279737959786374,0.045
84,46,0.237734959260436,0.036
84,48,0.275512608974133,0.034
84,50,0.447011505282642,0.043
84,52,0.70854432199536,0.056
84,54,0.91954511997696,0.065
84,56,0.928389331092951,0.063
84,58,0.73253003792965,0.051
84,60,0.497926270708733,0.035
84,62,0.387964809874169,0.026
84,64,0.437878029853749,0.027
84,66,0.563235898046664,0.031
84,68,0.633027547398674,0.031
84,70,0.580269316915056,0.024
84,72,0.446702157472943,0.016
84,74,0.308395430529481,0.01
84,76,0.195418204075192,0.007
84,78,0.106514031415913,0.005
84,80,0.0456803262618823,0.003
86,0,0,0
86,2,0.0000765236753878557,0
86,4,0.000564530812800363,0
86,6,0.00312001042216048,0.002
86,8,0.0125121849301068,0.005
86,10,0.0369527520249287,0.015
86,12,0.0864696487905578,0.03
86,14,0.165949734367773,0.044
86,16,0.259611153308176,0.052
86,18,0.317758996736829,0.055
86,20,0.291167518416807,0.048
86,22,0.194339047403435,0.033
86,24,0.0944021166295218,0.016
86,26,0.0356496930633922,0.006
86,28,0.0134684655725128,0.002
86,30,0.0068860679474606,0.001
86,32,0.00512232402799448,0.001
86,34,0.0101487352207206,0.002
86,36,0.0326708665068816,0.008
86,38,0.0831153059763403,0.018
86,40,0.149746227500052,0.03
86,42,0.191532261575377,0.038
86,44,0.186622387182582,0.037
86,46,0.178696414170233,0.034
86,48,0.245471270004809,0.037
86,50,0.424804036122899,0.049
86,52,0.673453400449278,0.064
86,54,0.86294198015036,0.073
86,56,0.856512008018841,0.071
86,58,0.657948397310404,0.056
86,60,0.429864464357279,0.036
86,62,0.330961668317294,0.025
86,64,0.390983924196072,0.026
86,66,0.523762689057405,0.03
86,68,0.607458383892765,0.031
86,70,0.572143114922256,0.026
86,72,0.441709375212694,0.018
86,74,0.288915056771181,0.011
86,76,0.164006863017324,0.007
86,78,0.0793957996271852,0.004
86,80,0.0308822608172365,0.002
88,0,0,0
88,2,0.0000732818998092165,0
88,4,0.000540615570974224,0
88,6,0.00300168664576894,0.002
88,8,0.0120897391742265,0.006
88,10,0.0364538399950984,0.019
88,12,0.0864596792270414,0.034
88,14,0.166004246080223,0.044
88,16,0.254735958297786,0.05
88,18,0.301037764488972,0.051
88,20,0.264068285900578,0.046
88,22,0.16778903940984,0.032
88,24,0.0764001041008096,0.016
88,26,0.0252877398443218,0.005
88,28,0.00666633678777815,0.001
88,30,0.00189229266285678,0
88,32,0.00136938265542858,0
88,34,0.00423297830007216,0.001
88,36,0.0147551152788199,0.004
88,38,0.0378252482336045,0.01
88,40,0.0683310198026901,0.017
88,42,0.0885952638963985,0.023
88,44,0.0920132907515266,0.025
88,46,0.107165546560551,0.027
88,48,0.182877478615389,0.035
88,50,0.342923292416008,0.048
88,52,0.547416142161931,0.061
88,54,0.689117576985809,0.069
88,56,0.666676203283482,0.066
88,58,0.498050277234251,0.052
88,60,0.319531581215815,0.032
88,62,0.251236343294114,0.022
88,64,0.305270622891714,0.021
88,66,0.414087420540889,0.024
88,68,0.498781879247484,0.026
88,70,0.508321615869422,0.025
88,72,0.434759798439258,0.02
88,74,0.308498475477751,0.014
88,76,0.178560904315751,0.008
88,78,0.0825696763053151,0.005
88,80,0.0297249993908268,0.003
90,0,0,0
90,2,0.0000489258572164155,0
90,4,0.000360936060655038,0
90,6,0.00212707624795796,0.001
90,8,0.00885112381831456,0.005
90,10,0.0280230951888989,0.016
90,12,0.0703431936361643,0.032
90,14,0.140544430161469,0.043
90,16,0.217763597642332,0.049
90,18,0.252903424221647,0.052
90,20,0.214281638180454,0.047
90,22,0.130140385243459,0.034
90,24,0.0562056084235229,0.017
90,26,0.0172446266846004,0.005
90,28,0.00382078272982128,0.001
90,30,0.000687403123386117,0
90,32,0.000319574114712083,0
90,34,0.00126866875540036,0
90,36,0.00468224849136383,0.001
90,38,0.0120476265629014,0.004
90,40,0.0218900771097565,0.007
90,42,0.0293791046761814,0.011
90,44,0.0355586640153996,0.014
90,46,0.059437383566728,0.021
90,48,0.133065222319492,0.032
90,50,0.271517445472813,0.046
90,52,0.432717549783037,0.056
90,54,0.522702284253947,0.059
90,56,0.478178234624595,0.053
90,58,0.341148743293643,0.039
90,60,0.221547254181823,0.025
90,62,0.192906060234431,0.018
90,64,0.246223903594729,0.018
90,66,0.335547736417247,0.02
90,68,0.42954539789526,0.022
90,70,0.506898952821321,0.024
90,72,0.522951243293291,0.024
90,74,0.439595557010729,0.02
90,76,0.286235749992015,0.015
90,78,0.14071783880875,0.009
90,80,0.0516703575237143,0.005
92,0,0,0
92,2,0.0000227730391194874,0
92,4,0.00016800136975777,0
92,6,0.0010950457545117,0
92,8,0.00477786355658558,0.002
92,10,0.0166930747723392,0.009
92,12,0.0454659728928142,0.023
92,14,0.0962038659244931,0.035
92,16,0.153155974554059,0.044
92,18,0.17817709663901,0.048
92,20,0.148553758396791,0.047
92,22,0.0877973532980099,0.037
92,24,0.0365834483582028,0.019
92,26,0.0107217872376683,0.006
92,28,0.00220587290901021,0.001
92,30,0.000319559055875441,0
92,32,0,0
92,34,0.000282908551766788,0
92,36,0.00104412450772932,0
92,38,0.00268657722406186,0.001
92,40,0.00500379688983271,0.002
92,42,0.00743493624262974,0.004
92,44,0.0133757049838344,0.008
92,46,0.0370968184613516,0.018
92,48,0.102885842595061,0.033
92,50,0.220532070361974,0.046
92,52,0.345980461630728,0.052
92,54,0.396554238526008,0.05
92,56,0.338254943485028,0.041
92,58,0.232484727787422,0.028
92,60,0.169501742211869,0.02
92,62,0.186197771134116,0.018
92,64,0.25825082057623,0.02
92,66,0.354974499411449,0.022
92,68,0.481900317761951,0.025
92,70,0.64149815441967,0.03
92,72,0.751863407529223,0.033
92,74,0.698691514786836,0.031
92,76,0.488985063712101,0.025
92,78,0.253900499855151,0.017
92,80,0.0979036283089317,0.01
94,0,0,0
94,2,0,0
94,4,0.0000545175331219478,0
94,6,0.000417795147740876,0
94,8,0.00200452314651491,0.001
94,10,0.00767156355580434,0.003
94,12,0.0226848432967583,0.01
94,14,0.0506476302292089,0.02
94,16,0.0828385235684336,0.029
94,18,0.0971593990717811,0.034
94,20,0.0806981139812684,0.035
94,22,0.047151027195552,0.029
94,24,0.0193185938912177,0.017
94,26,0.00553393147710732,0.006
94,28,0.00111231516607462,0.001
94,30,0.000137401060423705,0
94,32,0,0
94,34,0,0
94,36,0.000162327068516518,0
94,38,0.000417674522431825,0
94,40,0.000749248441925408,0
94,42,0.00181536085226125,0.001
94,44,0.00620315916846523,0.004
94,46,0.0242602712784542,0.016
94,48,0.0738204091359698,0.035
94,50,0.160617363492587,0.047
94,52,0.248476124729656,0.05
94,54,0.275211490312016,0.044
94,56,0.227116166065897,0.033
94,58,0.165061194925453,0.023
94,60,0.158952193728744,0.02
94,62,0.223499930626631,0.023
94,64,0.328597945846416,0.027
94,66,0.454015962838447,0.029
94,68,0.625173570305068,0.033
94,70,0.853234296489156,0.039
94,72,1.02848369001895,0.044
94,74,0.985850167790707,0.042
94,76,0.716745289245441,0.035
94,78,0.391187380032208,0.026
94,80,0.160877464608566,0.017
96,0,0,0
96,2,0,0
96,4,0,0
96,6,0.0000634355996668715,0
96,8,0.00064181060874668,0
96,10,0.00266917035938439,0.001
96,12,0.00841504969523929,0.003
96,14,0.0196795131477833,0.007
96,16,0.0328283003600628,0.013
96,18,0.038800277690648,0.016
96,20,0.0322470422729967,0.017
96,22,0.0187731873162951,0.015
96,24,0.00762710907121326,0.011
96,26,0.00210055205656858,0.005
96,28,0.000414349825749562,0.001
96,30,0,0
96,32,0,0
96,34,0,0
96,36,0,0
96,38,0,0
96,40,0,0
96,42,0.00044773694013818,0
96,44,0.00309349137898916,0.003
96,46,0.0138416643091043,0.012
96,48,0.0434237704358822,0.032
96,50,0.0956150960884421,0.046
96,52,0.14792834518781,0.046
96,54,0.163626369751381,0.039
96,56,0.139390453960645,0.028
96,58,0.121407796694615,0.021
96,60,0.158791603660144,0.023
96,62,0.258603980045654,0.03
96,64,0.397296826397217,0.035
96,66,0.561542516065401,0.038
96,68,0.7694747615774,0.043
96,70,1.01605139209113,0.049
96,72,1.19310207330362,0.051
96,74,1.14632240455443,0.048
96,76,0.861679638978312,0.04
96,78,0.499506210023108,0.031
96,80,0.222248762959439,0.023
98,0,0,0
98,2,0,0
98,4,0,0
98,6,0,0
98,8,0.000155677389496378,0
98,10,0.000697017859319412,0
98,12,0.00230281833287431,0.001
98,14,0.00547901248770786,0.002
98,16,0.00924682087882196,0.004
98,18,0.0109767784338462,0.006
98,20,0.00912505754058495,0.006
98,22,0.00528908975862922,0.006
98,24,0.00214651041154991,0.004
98,26,0.000607331610897284,0.003
98,28,0.000119800766832019,0.001
98,30,0,0
98,32,0,0
98,34,0,0
98,36,0,0
98,38,0,0
98,40,0,0
98,42,0.000241045004300965,0
98,44,0.00159682200299634,0.002
98,46,0.00740506942529379,0.009
98,48,0.024125721016786,0.03
98,50,0.0551522435881217,0.047
98,52,0.0886163992531835,0.047
98,54,0.102382086634706,0.039
98,56,0.0940852896139009,0.028
98,58,0.095535301192609,0.022
98,60,0.144739679267434,0.026
98,62,0.256256490750098,0.034
98,64,0.424014502276184,0.041
98,66,0.634580885346796,0.046
98,68,0.863746872063847,0.051
98,70,1.06728869917172,0.054
98,72,1.17322447687365,0.052
98,74,1.10312705896999,0.045
98,76,0.852516507434595,0.037
98,78,0.525128875822872,0.03
98,80,0.251537750057152,0.024
100,0,0,0
100,2,0,0
100,4,0,0
100,6,0,0
100,8,0,0
100,10,0.000122421909284493,0
100,12,0.00043267944260755,0
100,14,0.00108702434399151,0
100,16,0.00183148329693732,0.001
100,18,0.00219347429761818,0.002
100,20,0.00183148329693732,0.002
100,22,0.00106613990612446,0.002
100,24,0.00043267944260755,0.001
100,26,0.000122421909284493,0.001
100,28,0,0
100,30,0,0
100,32,0,0
100,34,0,0
100,36,0,0
100,38,0,0
100,40,0,0
100,42,0.000108685547393942,0
100,44,0.00113488614434727,0.002
100,46,0.00560675421103253,0.012
100,48,0.0193896513389032,0.041
100,50,0.0469834707499348,0.062
100,52,0.0803763111836654,0.061
100,54,0.0979686693463704,0.048
100,56,0.0922506457861351,0.032
100,58,0.0873870534312194,0.023
100,60,0.122933059689874,0.024
100,62,0.230044395725843,0.033
100,64,0.423266110228447,0.044
100,66,0.6758961931969,0.052
100,68,0.903035195307708,0.056
100,70,1.02139433522029,0.053
100,72,1.0144824809116,0.045
100,74,0.901685086243592,0.036
100,76,0.698619586868211,0.029
100,78,0.447671986826063,0.024
100,80,0.225376803135764,0.02
102,0,0,0
102,2,0,0
102,4,0,0
102,6,0,0
102,8,0,0
102,10,0,0
102,12,0.0000608051478203188,0
102,14,0.000149826380006313,0
102,16,0.000257381335081658,0
102,18,0.000308252520856917,0.001
102,20,0.000257381335081658,0.001
102,22,0.000149826380006313,0.001
102,24,0.0000608051478203188,0
102,26,0,0
102,28,0,0
102,30,0,0
102,32,0,0
102,34,0,0
102,36,0,0
102,38,0.0000639945955318233,0.001
102,40,0.000155426429165896,0.001
102,42,0.000405114891772788,0.002
102,44,0.00135778584343759,0.006
102,46,0.00593581064908258,0.026
102,48,0.0203964661302582,0.065
102,50,0.0507045868431231,0.081
102,52,0.0890814846883981,0.073
102,54,0.112118099748692,0.055
102,56,0.107547684122297,0.035
102,58,0.0953112533584234,0.022
102,60,0.117222944173645,0.021
102,62,0.219170675239116,0.031
102,64,0.427667758872802,0.045
102,66,0.6944743301659,0.054
102,68,0.88738678892798,0.054
102,70,0.911866160189671,0.045
102,72,0.805462606906959,0.034
102,74,0.65334192929085,0.025
102,76,0.486171925168086,0.019
102,78,0.310214721682717,0.016
102,80,0.157497756432171,0.013
104,0,0,0
104,2,0,0
104,4,0,0
104,6,0,0
104,8,0,0
104,10,0,0
104,12,0,0
104,14,0,0
104,16,0,0
104,18,0,0
104,20,0,0
104,22,0,0
104,24,0,0
104,26,0,0
104,28,0,0
104,30,0,0
104,34,0,0
104,36,0.00012517839081693,0.015
104,38,0.000436083957658994,0.017
104,40,0.00105913588158806,0.02
104,42,0.00192261869235863,0.024
104,44,0.00307044695474305,0.033
104,46,0.00664572150425435,0.059
104,48,0.0188897836704932,0.085
104,50,0.0458007323472771,0.087
104,52,0.0824914165222716,0.075
104,54,0.110765437733215,0.055
104,56,0.119431242243087,0.036
104,58,0.120318332531818,0.024
104,60,0.144974346599906,0.022
104,62,0.242507234333911,0.03
104,64,0.445081633621297,0.044
104,66,0.689567955916327,0.051
104,68,0.826591255478341,0.047
104,70,0.778667175902312,0.035
104,72,0.619312716936539,0.024
104,74,0.452492159429208,0.016
104,76,0.30905054815446,0.012
104,78,0.18499694423201,0.009
104,80,0.0897315613116901,0.007
106,0,0,0
106,2,0,0
106,4,0,0
106,6,0,0
106,8,0,0
106,10,0,0
106,12,0,0
106,14,0,0
106,16,0,0
106,18,0,0
106,20,0,0
106,22,0,0
106,24,0,0
106,26,0,0
106,28,0,0
106,34,0.000119013733624135,0.143
106,36,0.000594698716386952,0.106
106,38,0.00207175190673303,0.11
106,40,0.00503175304578686,0.113
106,42,0.00860207250446566,0.116
106,44,0.0106630038716673,0.116
106,46,0.0113901347613841,0.11
106,48,0.0163241695922511,0.093
106,50,0.0324571634247614,0.081
106,52,0.0610678116928196,0.068
106,54,0.0967680237162069,0.052
106,56,0.134088365758037,0.039
106,58,0.168507398956591,0.03
106,60,0.205379149958289,0.028
106,62,0.285458071468811,0.032
106,64,0.450632727211485,0.041
106,66,0.647018525924756,0.044
106,68,0.737787496252991,0.039
106,70,0.662920374726817,0.028
106,72,0.498282019898779,0.018
106,74,0.33606251965516,0.011
106,76,0.20636209592192,0.008
106,78,0.109920764575104,0.005
106,80,0.0478757416480981,0.004
108,0,0.00900020843983725,0.07
108,2,0.00805995293938353,0.053
108,4,0.0050346567583806,0.031
108,6,0.00219361710661548,0.013
108,8,0,0
108,10,0,0
108,12,0,0
108,14,0,0
108,16,0,0
108,18,0,0
108,20,0,0
108,22,0,0
108,24,0,0
108,26,0,0
108,32,0.0000549979427932141,0.143
108,34,0.000394189944372765,0.143
108,36,0.00196972439056048,0.143
108,38,0.00686192882115957,0.142
108,40,0.0166658619372477,0.142
108,42,0.0282558577209725,0.141
108,44,0.0335807788996077,0.139
108,46,0.028838419679268,0.128
108,48,0.0213697505256041,0.093
108,50,0.0230969569346468,0.061
108,52,0.0431124242095666,0.053
108,54,0.0883654804198812,0.05
108,56,0.157980697834867,0.045
108,58,0.227859523781976,0.04
108,60,0.270391398071793,0.035
108,62,0.311794000290504,0.034
108,64,0.411540044063844,0.036
108,66,0.553257241151338,0.037
108,68,0.634912321268425,0.032
108,70,0.594173126223754,0.024
