x,y,WeightedExpectedGoals,GoalProbability
96,80,0.268044789061555,0.025
98,0,0,0
98,2,0,0
98,4,0,0
98,6,0,0
98,8,0.000155677389496378,0
98,10,0.000697017859319412,0
98,12,0.00230281833287431,0.001
98,14,0.00547901248770786,0.002
98,16,0.00924682087882196,0.004
98,18,0.0110484969391052,0.006
98,20,0.0101503660254923,0.007
98,22,0.0106815057922059,0.011
98,24,0.0125797156172207,0.025
98,26,0.00803337744758614,0.033
98,28,0.00206427870384796,0.015
98,30,0.000649114776487087,0.006
98,32,0.0060945414615256,0.048
98,34,0.0295887294854611,0.157
98,36,0.0528466079781013,0.171
98,38,0.0347226957100244,0.073
98,40,0.00839296225756348,0.012
98,42,0.000987360783519091,0.001
98,44,0.00162123580936798,0.001
98,46,0.00740506942529379,0.006
98,48,0.024125721016786,0.016
98,50,0.055410513627215,0.028
98,52,0.0896043557658516,0.034
98,54,0.105017235288745,0.033
98,56,0.0990206671501832,0.027
98,58,0.10207080674788,0.023
98,60,0.150936929014412,0.026
98,62,0.260698920106155,0.034
98,64,0.427334354955842,0.04
98,66,0.640974515705964,0.046
98,68,0.883634563984613,0.052
98,70,1.11626899215146,0.055
98,72,1.25844858707597,0.054
98,74,1.20663599974706,0.048
98,76,0.940179099809756,0.039
98,78,0.576900514773264,0.031
98,80,0.272853977370808,0.024
100,0,0,0
100,2,0,0
100,4,0,0
100,6,0,0
100,8,0,0
100,10,0.000122421909284493,0
100,12,0.00043267944260755,0
100,14,0.00108702434399151,0
100,16,0.00183148329693732,0.001
100,18,0.00219347429761818,0.002
100,20,0.00193024884174613,0.002
100,22,0.00158557860699514,0.003
100,24,0.0014376854592439,0.005
100,26,0.000837755366124113,0.007
100,28,0.000187306967264046,0.004
100,30,0.000187757043861363,0.007
100,32,0.00247785564828744,0.089
100,34,0.0120298796790606,0.219
100,36,0.0214858274241015,0.179
100,38,0.014117194580101,0.059
100,40,0.00341232380927328,0.008
100,42,0.000412114899809696,0.001
100,44,0.00113488614434727,0.002
100,46,0.00560675421103253,0.007
100,48,0.0193896513389032,0.017
100,50,0.0469834707499348,0.029
100,52,0.0805576739103776,0.037
100,54,0.098455794078341,0.037
100,56,0.0931629831056447,0.029
100,58,0.0885951850434623,0.022
100,60,0.12407866246918,0.024
100,62,0.230839047005586,0.033
100,64,0.42402560864056,0.044
100,66,0.67783418339984,0.052
100,68,0.909414830736711,0.056
100,70,1.03726318935677,0.053
100,72,1.04212037504794,0.046
100,74,0.935266649070896,0.037
100,76,0.727066666140597,0.029
100,78,0.46447221914158,0.024
100,80,0.232294057026508,0.019
102,0,0,0
102,2,0,0
102,4,0,0
102,6,0,0
102,8,0,0
102,10,0,0
102,12,0.0000608051478203188,0
102,14,0.000149826380006313,0
102,16,0.000257381335081658,0
102,18,0.000308252520856917,0.001
102,20,0.000257381335081658,0.001
102,22,0.000149826380006313,0.001
102,24,0.0000964195035418133,0.001
102,26,0.0000253492414668705,0
102,28,0.0000666693057104197,0.002
102,30,0.000154783334721698,0.02
102,32,0.000538479575681273,0.107
102,34,0.002015243832732,0.147
102,36,0.00340801302950053,0.071
102,38,0.0022778421298913,0.018
102,40,0.000743058350704782,0.004
102,42,0.00045049840104523,0.002
102,44,0.00135778584343759,0.004
102,46,0.00593581064908258,0.011
102,48,0.0203964661302582,0.022
102,50,0.0507045868431231,0.034
102,52,0.0890814846883981,0.043
102,54,0.112180001608103,0.043
102,56,0.107661978348675,0.032
102,58,0.0954669539036333,0.022
102,60,0.117370586181787,0.021
102,62,0.219273087622215,0.031
102,64,0.427685275882118,0.045
102,66,0.694885378266401,0.054
102,68,0.888821946915789,0.054
102,70,0.915453842815868,0.045
102,72,0.811715329297946,0.034
102,74,0.660939331205003,0.025
102,76,0.492607715414881,0.019
102,78,0.314015560786261,0.016
102,80,0.159062697236757,0.013
104,0,0,0
104,2,0,0
104,4,0,0
104,6,0,0
104,8,0,0
104,10,0,0
104,12,0,0
104,14,0,0
104,16,0,0
104,18,0,0
104,20,0,0
104,22,0,0
104,24,0,0
104,26,0.000193926469461304,0.003
104,28,0.000528627312441301,0.02
104,30,0.00107547102906983,0.166
104,32,0.00157779652665221,0.386
104,34,0.00183265888744693,0.227
104,36,0.00187664097763106,0.073
104,38,0.00192118288656597,0.028
104,40,0.00211110427436117,0.02
104,42,0.0025722579984181,0.021
104,44,0.00344423913456106,0.018
104,46,0.00678526178022194,0.019
104,48,0.0188897836704932,0.027
104,50,0.0458007323472771,0.038
104,52,0.0824914165222716,0.046
104,54,0.110765437733215,0.044
104,56,0.119431242243087,0.033
104,58,0.120318332531818,0.024
104,60,0.144974346599906,0.022
104,62,0.242507234333911,0.03
104,64,0.445081633621297,0.044
104,66,0.689567955916327,0.051
104,68,0.826817618110676,0.047
104,70,0.779233048990954,0.035
104,72,0.620298937764985,0.024
104,74,0.453690472026712,0.016
104,76,0.310065643658788,0.012
104,78,0.185596437773397,0.009
104,80,0.0899783941502938,0.007
106,0,0,0
106,2,0,0
106,4,0,0
106,6,0,0
106,8,0,0
106,10,0,0
106,12,0,0
106,14,0,0
106,16,0,0
106,18,0,0
106,20,0,0
106,22,0,0
106,24,0.000274176292288064,0.007
106,26,0.00107201677502723,0.028
106,28,0.00301147466315909,0.131
106,30,0.00596248064854152,0.326
106,32,0.0086646120479647,0.392
106,34,0.00998476022066798,0.378
106,36,0.0100284554054918,0.287
106,38,0.0101981041052319,0.187
106,40,0.0114268884115601,0.142
106,42,0.0130735252853153,0.114
106,44,0.0132902285520535,0.074
106,46,0.0126396591789985,0.045
106,48,0.016738942409557,0.036
106,50,0.032569547317858,0.04
106,52,0.0610678116928196,0.045
106,54,0.0967680237162069,0.043
106,56,0.134088365758037,0.036
106,58,0.168507398956591,0.03
106,60,0.205379149958289,0.028
106,62,0.285458071468811,0.032
106,64,0.450632727211485,0.041
106,66,0.647018525924756,0.044
106,68,0.737787496252991,0.039
106,70,0.662920374726817,0.028
106,72,0.498282019898779,0.018
106,74,0.336194289481285,0.011
106,76,0.20636209592192,0.008
106,78,0.109920764575104,0.005
106,80,0.0478757416480981,0.004
108,0,0.00900020843983725,0.07
108,2,0.00805995293938353,0.053
108,4,0.0050346567583806,0.031
108,6,0.00219361710661548,0.013
108,8,0,0
108,10,0,0
108,12,0,0
108,14,0,0
108,16,0,0
108,18,0,0
108,20,0.000139524632253795,0.003
108,22,0.000451905123891766,0.007
108,24,0.00156685204150712,0.02
108,26,0.00483371337869576,0.066
108,28,0.0122878488959799,0.185
108,30,0.023625877554463,0.315
108,32,0.0342613674178727,0.366
108,34,0.0394815036200389,0.366
108,36,0.0401418450380463,0.331
108,38,0.0411428499348479,0.27
108,40,0.0452153603607028,0.214
108,42,0.0494546263194737,0.173
108,44,0.0467360458593893,0.135
108,46,0.0352626294649024,0.098
108,48,0.0237121751618875,0.059
108,50,0.023696199487163,0.039
108,52,0.0432256218191699,0.041
108,54,0.0883654804198812,0.044
108,56,0.157980697834867,0.043
108,58,0.227859523781976,0.039
108,60,0.270391398071793,0.035
108,62,0.311794000290504,0.034
108,64,0.411540044063844,0.036
108,66,0.553257241151338,0.037
108,68,0.634912321268425,0.032
108,70,0.594173126223754,0.024
108,72,0.464927907176507,0.016
108,74,0.311620991757331,0.011
108,76,0.177984074633226,0.007
108,78,0.0847481075472864,0.004
108,80,0.0329317914426345,0.003
110,0,0.059066828661629,0.082
110,2,0.052905613756189,0.076
110,4,0.0330536572138212,0.066
110,6,0.0144043336850409,0.051
110,8,0.00437843814017353,0.033
110,10,0,0
110,12,0,0
110,14,0,0
110,16,0.0000933225462261682,0.003
110,18,0.000374965734707154,0.005
110,20,0.00111038836601497,0.007
110,22,0.00281700483779515,0.012
110,24,0.00650090697011455,0.024
110,26,0.0158863436943996,0.062
110,28,0.0360566365210153,0.157
110,30,0.0662731748489872,0.272
110,32,0.0948506273673566,0.332
110,34,0.10968282844907,0.339
110,36,0.113716567505282,0.314
110,38,0.118474085902404,0.27
110,40,0.129290356120688,0.226
110,42,0.136679947131154,0.192
110,44,0.123484313956611,0.166
110,46,0.0870793400198728,0.131
110,48,0.0472941767462005,0.075
110,50,0.0259950512799512,0.032
110,52,0.0351346684282375,0.028
110,54,0.0832234803836991,0.039
110,56,0.168482441179515,0.046
110,58,0.25343234400524,0.045
110,60,0.288807892309638,0.039
110,62,0.288091104499967,0.033
110,64,0.323613843818973,0.03
110,66,0.424063059928964,0.029
110,68,0.532687676748957,0.027
110,70,0.572180283575425,0.024
110,72,0.50808288837705,0.019
110,74,0.366422596364832,0.013
110,76,0.212601293071369,0.009
110,78,0.09954882010263,0.006
110,80,0.0378224057868978,0.003
112,0,0.270303511734636,0.085
112,2,0.242153320582437,0.081
112,4,0.151318181777889,0.074
112,6,0.0659553514884303,0.063
112,8,0.0200522800434592,0.049
112,10,0.00425235096927904,0.034
112,12,0,0
112,14,0.0000855831717510326,0.004
112,16,0.000490278635769082,0.007
112,18,0.00194996765110639,0.01
112,20,0.00572987725457697,0.014
112,22,0.0125886594241998,0.02
112,24,0.0236817222737102,0.032
112,26,0.0441074287334194,0.062
112,28,0.0823522380051943,0.129
112,30,0.137323987475687,0.217
112,32,0.188830526645924,0.273
112,34,0.217776991496106,0.287
112,36,0.230523537002835,0.276
112,38,0.24656754003554,0.252
112,40,0.269639588139556,0.226
112,42,0.277119278852465,0.202
112,44,0.239730997032574,0.178
112,46,0.161288846279431,0.141
112,48,0.0816512518677025,0.077
112,50,0.0348006408248531,0.027
112,52,0.0298705215977645,0.017
112,54,0.067263013296044,0.027
112,56,0.140037790318771,0.039
112,58,0.211430399136476,0.041
112,60,0.233564508781043,0.036
112,62,0.212105650074986,0.027
112,64,0.214453530484331,0.022
112,66,0.292983700916894,0.023
112,68,0.429104013315828,0.024
112,70,0.542374875913144,0.025
112,72,0.548019379689085,0.022
112,74,0.434124653724992,0.017
112,76,0.271020170596095,0.012
112,78,0.135167548737197,0.008
112,80,0.0540702819098676,0.005
114,0,0.86253916885419,0.087
114,2,0.772859820434998,0.084
114,4,0.483044245805808,0.079
114,6,0.210588053624558,0.07
114,8,0.064038005833028,0.057
114,10,0.0135830093262105,0.041
114,12,0.0020095807911863,0.023
114,14,0.000311850560748911,0.006
114,16,0.00173280655469917,0.012
114,18,0.00699080875592343,0.018
114,20,0.0199330585922013,0.025
114,22,0.04213913785454,0.034
114,24,0.0711235863091412,0.048
114,26,0.107434131195476,0.071
114,28,0.158238085999999,0.111
114,30,0.222997171811587,0.161
114,32,0.281681559059275,0.198
114,34,0.317952997256786,0.213
114,36,0.343347992269394,0.215
114,38,0.377759892869214,0.215
114,40,0.414769774306484,0.212
114,42,0.414981683898469,0.203
114,44,0.343647185676932,0.186
114,46,0.220271326938628,0.146
114,48,0.105866539423459,0.076
114,50,0.0398463236362543,0.023
114,52,0.0223094331343954,0.01
114,54,0.0412128821444239,0.014
114,56,0.0846820894546121,0.024
114,58,0.127225738825813,0.028
114,60,0.13789979290367,0.025
114,62,0.119263114376746,0.019
114,64,0.117327292994394,0.015
114,66,0.179009217803871,0.017
114,68,0.306831555158816,0.021
114,70,0.440634351015959,0.023
114,72,0.491902947950732,0.022
114,74,0.42607173959638,0.018
114,76,0.29071635099815,0.014
114,78,0.157597608629241,0.01
114,80,0.0671732829224358,0.007
116,0,1.91923105744392,0.089
116,2,1.72002558144936,0.087
116,4,1.07524940706051,0.082
116,6,0.468863681495942,0.075
116,8,0.142607946204687,0.063
116,10,0.0302550269403894,0.047
116,12,0.00457118536925995,0.028
116,14,0.000768412581744185,0.009
116,16,0.00432207232299733,0.019
116,18,0.0172054136347122,0.029
116,20,0.0487512162582168,0.041
116,22,0.10139265795229,0.055
116,24,0.162824441830971,0.07
116,26,0.218472990802566,0.086
116,28,0.26578979099733,0.103
116,30,0.306596631355069,0.119
116,32,0.337230350896153,0.133
116,34,0.360968137223312,0.142
116,36,0.39322028632611,0.15
116,38,0.44033986696186,0.165
116,40,0.479179069787896,0.182
116,42,0.463051474440731,0.192
116,44,0.365735049599946,0.186
116,46,0.222791344148318,0.15
116,48,0.101596424673617,0.074
116,50,0.0351472172651152,0.02
116,52,0.0137577834024378,0.006
116,54,0.0184005521400339,0.006
116,56,0.0363688979646364,0.011
116,58,0.0542969375940228,0.015
116,60,0.0582924507689091,0.014
116,62,0.0497092044178107,0.011
116,64,0.0515967579723611,0.009
116,66,0.0913933207387941,0.012
116,68,0.17773605671034,0.016
116,70,0.279853144492943,0.018
116,72,0.33957068005062,0.018
116,74,0.321103379062327,0.016
116,76,0.239849348283394,0.013
116,78,0.140873738266114,0.01
116,80,0.0635141364928986,0.007
118,0,2.97782541086855,0.09
118,2,2.66928681412101,0.088
118,4,1.66901539460672,0.085
118,6,0.727932327219813,0.078
118,8,0.22145422190312,0.068
118,10,0.0469933284140935,0.052
118,12,0.00711724248916453,0.032
118,14,0.00132002826321058,0.011
118,16,0.00746432625506043,0.025
118,18,0.0295246954633381,0.042
118,20,0.0833984456100888,0.061
118,22,0.172102408426905,0.08
118,24,0.270282353622393,0.095
118,26,0.342695271344997,0.101
118,28,0.372948206420116,0.1
118,30,0.36702237909987,0.097
118,32,0.346822343165676,0.094
118,34,0.342402125497422,0.094
118,36,0.368296706339352,0.102
118,38,0.408460756557162,0.119
118,40,0.427466330439313,0.142
118,42,0.390395215084605,0.165
118,44,0.290788313250684,0.174
118,46,0.16750995486128,0.148
118,48,0.0723200645206284,0.072
118,50,0.0233470308137327,0.017
118,52,0.00698520510135595,0.004
118,54,0.00604103650157675,0.003
118,56,0.0110417668108209,0.004
118,58,0.0162982343600859,0.006
118,60,0.0174636902427679,0.006
118,62,0.0151280173954708,0.005
118,64,0.0176564282741731,0.005
118,66,0.0366580307059073,0.007
118,68,0.0785290206311723,0.01
118,70,0.133509313398822,0.012
118,72,0.175744790230281,0.012
118,74,0.181661705154679,0.011
118,76,0.147802460119997,0.01
118,78,0.0928997052099561,0.008
118,80,0.0437655614139107,0.006
120,0,3.22178831283989,0.091
120,2,2.88857769542167,0.09
120,4,1.80651957393482,0.087
120,6,0.788078324492994,0.081
120,8,0.239806511791882,0.072
120,10,0.050899613240744,0.056
120,12,0.00772915452296473,0.036
120,14,0.00158093064366126,0.013
120,16,0.00893571092734417,0.031
120,18,0.0353252273210556,0.053
120,20,0.099558380348867,0.08
120,22,0.204638627977783,0.105
120,24,0.317840098344381,0.117
120,26,0.39243334964084,0.113
120,28,0.404381972146449,0.1
120,30,0.363258905252838,0.086
120,32,0.307348043820033,0.075
120,34,0.28102895279945,0.07
120,36,0.293324053655776,0.075
120,38,0.312634293015364,0.089
120,40,0.303815044615864,0.108
120,42,0.253945409919649,0.13
120,44,0.174517593420401,0.146
120,46,0.0940141382653057,0.135
120,48,0.0382745607720284,0.067
120,50,0.0115560951065253,0.014
120,52,0.00288247105303147,0.002
120,54,0.00149899881530238,0.001
120,56,0.00231938724327701,0.001
120,58,0.00344985708008037,0.002
120,60,0.00357325877591217,0.002
120,62,0.00326220606410634,0.002
120,64,0.00458440153207962,0.002
120,66,0.0110815985362538,0.004
120,68,0.0257964924054,0.005
120,70,0.0472911665887331,0.007
120,72,0.067760170061343,0.007
120,74,0.0764421881550313,0.007
120,76,0.0669915954499264,0.007
120,78,0.0443748149357404,0.006
120,80,0.0215525043264964,0.005
