x,y,WeightedExpectedGoals,GoalProbability
60,22,0.000255773530235307,0
60,24,0.0000412106148653086,0
60,26,0.00132361266901062,0
60,28,0.00776377607485619,0.002
60,30,0.0336368721042609,0.007
60,32,0.103441356543056,0.019
60,34,0.223137394114343,0.033
60,36,0.336277452152636,0.041
60,38,0.353501254049817,0.038
60,40,0.259217350997538,0.029
60,42,0.132519928765327,0.018
60,44,0.047233308470731,0.008
60,46,0.0117382849990714,0.003
60,48,0.00203487505792759,0
60,50,0.000248942807596702,0
60,52,0.0000187123791030556,0
60,54,0.00010344118755355,0
60,56,0.000399928943211608,0
60,58,0.00107974564894733,0
60,60,0.00204880695965912,0
60,62,0.00279853837367124,0.001
60,64,0.00295487705678723,0.001
60,66,0.00253133198132398,0
60,68,0.00200226393690091,0
60,70,0.00146148425451266,0
60,72,0.000920478692938911,0
60,74,0.000447076968431758,0
60,76,0.0000781820483452296,0
60,78,0.0000210265101143605,0
60,80,0.00000357078784168876,0
62,0,0.00109578304511164,0.001
62,2,0.00614267685702063,0.004
62,4,0.0240138250309048,0.012
62,6,0.0654563733751405,0.025
62,8,0.124394786559491,0.034
62,10,0.164821979326277,0.035
62,12,0.152279888250895,0.028
62,14,0.0981583350387704,0.018
62,16,0.0442507386355766,0.008
62,18,0.0140972717070333,0.003
62,20,0.00331057210316139,0.001
62,22,0.000658928400366257,0
62,24,0.000437298961750234,0
62,26,0.0016653043039576,0
62,28,0.00593941087329326,0.001
62,30,0.0196095654155974,0.005
62,32,0.0537060972758791,0.012
62,34,0.110970061245635,0.02
62,36,0.164733122253576,0.024
62,38,0.172310529372896,0.022
62,40,0.125995819837542,0.017
62,42,0.0644184984326768,0.011
62,44,0.0229701310189178,0.005
62,46,0.00572040167423482,0.002
62,48,0.00100175835713446,0
62,50,0.00000800518558468604,0
62,52,0.0000118194029964209,0
62,54,0.0000480630031413999,0
62,56,0.000181585769633841,0
62,58,0.000539548976509221,0
62,60,0.00107644759227963,0
62,62,0.00197313085592854,0
62,64,0.00299252183209657,0.001
62,66,0.00431126364455045,0.001
62,68,0.00545566770843901,0.001
62,70,0.00541876359466179,0.001
62,72,0.00395268960874832,0.001
62,74,0.00204691802218051,0
62,76,0.000756052894977352,0
62,78,0.000195421427154679,0
62,80,0.0000104618476026103,0
64,0,0.00209608883033499,0.001
64,2,0.0117554847126721,0.004
64,4,0.0459636247440927,0.014
64,6,0.125292953506865,0.037
64,8,0.238113131435142,0.061
64,10,0.315497005572366,0.065
64,12,0.291479152548145,0.052
64,14,0.187853727729444,0.03
64,16,0.0846251671990774,0.012
64,18,0.0268766118520835,0.004
64,20,0.00623408457034208,0.001
64,22,0.00159352168023521,0
64,24,0.00192968402960852,0
64,26,0.00577361374412665,0.001
64,28,0.0132134577520353,0.002
64,30,0.023531894857932,0.005
64,32,0.0359592395704283,0.008
64,34,0.0506268739330443,0.01
64,36,0.0624805324558617,0.011
64,38,0.0607666812684598,0.01
64,40,0.0433414814998037,0.007
64,42,0.0218674929620942,0.004
64,44,0.00785084613257546,0.002
64,46,0.00202000787471524,0.001
64,48,0.000408561338444475,0
64,50,0.0000435207329597637,0
64,52,0.0000206244353048599,0
64,54,0.0000200805295390166,0
64,56,0.000128556936395244,0
64,58,0.000454151828141535,0
64,60,0.00165802961071172,0
64,62,0.00436957841673965,0.001
64,64,0.00972263113703615,0.001
64,66,0.0175401665749163,0.002
64,68,0.0242574598200237,0.003
64,70,0.0246274795882409,0.003
64,72,0.0179011512289123,0.002
64,74,0.00920018701868116,0.001
64,76,0.0033116767504466,0
64,78,0.000841329057678682,0
64,80,0.0000213694604145503,0
66,0,0.00279728697959155,0.001
66,2,0.0156880108560523,0.003
66,4,0.0613394056216489,0.011
66,6,0.167206466258465,0.034
66,8,0.317767700554651,0.068
66,10,0.421035298029863,0.079
66,12,0.388970878767313,0.062
66,14,0.250899554703986,0.035
66,16,0.11313209363581,0.013
66,18,0.0357531617337084,0.004
66,20,0.0084416376598229,0.001
66,22,0.00297510119416422,0
66,24,0.00661130839962859,0.001
66,26,0.0200779957444271,0.002
66,28,0.0436141341616931,0.005
66,30,0.0666253676520511,0.01
66,32,0.0727128837557914,0.013
66,34,0.0590435636216094,0.012
66,36,0.038831141312027,0.008
66,38,0.0229424937276083,0.005
66,40,0.012427196609749,0.002
66,42,0.00570677987334249,0.001
66,44,0.0021090501165797,0
66,46,0.000786192170646549,0
66,48,0.000279108293809263,0
66,50,0.000331236946394923,0
66,52,0.000345611124733915,0
66,54,0.000393996203349734,0
66,56,0.000572432242857117,0
66,58,0.0016964893583623,0
66,60,0.00546357340251052,0.001
66,62,0.015278079996417,0.002
66,64,0.0344946997550906,0.004
66,66,0.061779920274672,0.007
66,68,0.0843679293458047,0.008
66,70,0.0846377204397763,0.007
66,72,0.0608599087511078,0.005
66,74,0.0309498237147958,0.003
66,76,0.011057109321167,0.001
66,78,0.00276083457893852,0
66,80,0.000483840145793762,0
68,0,0.00278998384397189,0.001
68,2,0.0148205097942566,0.002
68,4,0.0572573782947441,0.008
68,6,0.155677369799989,0.024
68,8,0.295649498409885,0.052
68,10,0.392304346984511,0.067
68,12,0.363247792775534,0.054
68,14,0.235412775686824,0.03
68,16,0.107509922587734,0.012
68,18,0.0352599945676679,0.003
68,20,0.00933119754623268,0.001
68,22,0.00555119650388878,0.001
68,24,0.016588455272457,0.002
68,26,0.0510913751076564,0.005
68,28,0.11008012742834,0.011
68,30,0.165885608936294,0.02
68,32,0.174614521755755,0.026
68,34,0.128822993176611,0.023
68,36,0.0671547700301191,0.014
68,38,0.0254509696775038,0.006
68,40,0.00756380448589509,0.002
68,42,0.00225575015925902,0
68,44,0.00102149806673088,0
68,46,0.00102360620052993,0
68,48,0.00125605083376671,0
68,50,0.00167324872919328,0
68,52,0.00224366071034767,0
68,54,0.00259380139642709,0
68,56,0.00282073292842619,0
68,58,0.00542224797075276,0
68,60,0.0154669286560442,0.001
68,62,0.0410638378783943,0.004
68,64,0.0895912178755206,0.009
68,66,0.156192706082467,0.014
68,68,0.209342906649132,0.017
68,70,0.207520438969271,0.016
68,72,0.148040732176926,0.012
68,74,0.0748200337643234,0.006
68,76,0.0265766880784119,0.003
68,78,0.00659163864900037,0.001
68,80,0.00114743065094988,0
70,0,0.00315276720548032,0.001
70,2,0.0112217947572495,0.001
70,4,0.0384829260698883,0.004
70,6,0.101761415965501,0.013
70,8,0.193192175781638,0.029
70,10,0.257824237963562,0.039
70,12,0.243307251851918,0.033
70,14,0.165356133780981,0.02
70,16,0.0842768571754936,0.009
70,18,0.0345925645672706,0.003
70,20,0.0134748489574928,0.001
70,22,0.0111673492150208,0.001
70,24,0.0317087055697065,0.003
70,26,0.0931462803637931,0.009
70,28,0.198675732423688,0.019
70,30,0.297047735726681,0.031
70,32,0.310416482793092,0.038
70,34,0.226547138256716,0.034
70,36,0.115658587596633,0.021
70,38,0.0413579807686792,0.009
70,40,0.0106254220672056,0.003
70,42,0.00251201461881419,0.001
70,44,0.00170547284859023,0
70,46,0.00240253780628391,0
70,48,0.0040504540514077,0
70,50,0.0072176242690683,0.001
70,52,0.0110699728995029,0.001
70,54,0.0129407476863102,0.001
70,56,0.0120860697707882,0.001
70,58,0.0145940120409429,0.001
70,60,0.031858839369019,0.002
70,62,0.0785310205353091,0.007
70,64,0.16450703296254,0.015
70,66,0.278353895037761,0.022
70,68,0.365775356945064,0.027
70,70,0.358321204024943,0.027
70,72,0.253860732407187,0.021
70,74,0.127744409499003,0.012
70,76,0.0452278356532469,0.005
70,78,0.0112144027651089,0.002
70,80,0.00194014073210796,0
72,0,0.00874370999427496,0.002
72,2,0.0138390752312921,0.002
72,4,0.0247207162369732,0.003
72,6,0.0512493279116356,0.006
72,8,0.0933216624220207,0.013
72,10,0.131390450328194,0.018
72,12,0.143906942956693,0.018
72,14,0.130823456273036,0.014
72,16,0.10323521614014,0.011
72,18,0.0695046683705312,0.007
72,20,0.0398271212953182,0.004
72,22,0.0277868623678559,0.003
72,24,0.0508016443108275,0.005
72,26,0.131517275326985,0.012
72,28,0.268259432856334,0.024
72,30,0.39183658451331,0.035
72,32,0.402669335555253,0.039
72,34,0.290156432666724,0.033
72,36,0.146393398920327,0.02
72,38,0.0517526846979191,0.01
72,40,0.0131334624357124,0.003
72,42,0.00317224763852897,0.001
72,44,0.00258163810474069,0
72,46,0.00494205047667457,0
72,48,0.0114942991239538,0.001
72,50,0.0243312302640832,0.002
72,52,0.0394657466266644,0.002
72,54,0.0463170493866008,0.003
72,56,0.0407410071746075,0.002
72,58,0.0348633934609641,0.002
72,60,0.0507982105612762,0.003
72,62,0.107917314925437,0.008
72,64,0.214050141693168,0.017
72,66,0.349566120618082,0.025
72,68,0.448865792280513,0.032
72,70,0.433874322566127,0.033
72,72,0.305124142081242,0.027
72,74,0.152934644147921,0.015
72,76,0.054016386742876,0.006
72,78,0.0133702018708484,0.002
72,80,0.00230865382018154,0.001
74,0,0.0305556884550518,0.007
74,2,0.0376565824099261,0.006
74,4,0.0360194028403141,0.004
74,6,0.0350041761914393,0.005
74,8,0.0489563503422179,0.007
74,10,0.087113725404599,0.012
74,12,0.149949136481796,0.017
74,14,0.214340929737373,0.022
74,16,0.235532917438994,0.022
74,18,0.193054495416787,0.017
74,20,0.122406026189448,0.01
74,22,0.0757619143964136,0.006
74,24,0.0867986198859501,0.007
74,26,0.171985227526604,0.013
74,28,0.313486644191918,0.023
74,30,0.426666541357438,0.031
74,32,0.416736547049878,0.032
74,34,0.288666721066453,0.025
74,36,0.141175077873459,0.015
74,38,0.0487128698283972,0.007
74,40,0.0121380438063229,0.002
74,42,0.00304137751995836,0.001
74,44,0.00329242921037578,0
74,46,0.00915315632282804,0.001
74,48,0.0263027970417411,0.002
74,50,0.0600281592434273,0.003
74,52,0.0996196011826916,0.005
74,54,0.118037947529498,0.006
74,56,0.10222453658251,0.005
74,58,0.0748703380414885,0.004
74,60,0.0717789541982767,0.005
74,62,0.11437129984936,0.009
74,64,0.202565803090187,0.015
74,66,0.312474991121994,0.021
74,68,0.388157514354228,0.026
74,70,0.368428430807662,0.028
74,72,0.256723347610461,0.023
74,74,0.128033192350515,0.013
74,76,0.0451149170599121,0.006
74,78,0.0111513065490474,0.002
74,80,0.00192262374478075,0.001
76,0,0.0804035929910857,0.018
76,2,0.0965695116193943,0.014
76,4,0.0824791076104076,0.01
76,6,0.056358148972061,0.008
76,8,0.0560050917968442,0.008
76,10,0.118596835601823,0.016
76,12,0.258496813798266,0.028
76,14,0.423832034027105,0.04
76,16,0.502886942396483,0.043
76,18,0.439610957145076,0.034
76,20,0.300945733443651,0.021
76,22,0.192804831801638,0.013
76,24,0.173941174707339,0.011
76,26,0.254962831503156,0.015
76,28,0.389595926063135,0.023
76,30,0.470586963990782,0.028
76,32,0.416771559512988,0.026
76,34,0.265600628624898,0.019
76,36,0.121013525841346,0.011
76,38,0.039363443295029,0.005
76,40,0.00933836951881139,0.002
76,42,0.00248062815674948,0
76,44,0.00387358932591482,0
76,46,0.0144614863980017,0.001
76,48,0.0457534031832607,0.003
76,50,0.107057759999197,0.006
76,52,0.179255466034967,0.009
76,54,0.215046523208269,0.011
76,56,0.19067162282544,0.011
76,58,0.138889688684208,0.009
76,60,0.108770880338282,0.008
76,62,0.119528024309614,0.009
76,64,0.161438118165151,0.012
76,66,0.212989910234299,0.014
76,68,0.243305671762509,0.016
76,70,0.221746677891552,0.017
76,72,0.151664656406708,0.014
76,74,0.0750324605134375,0.008
76,76,0.0263207600051451,0.003
76,78,0.00649580209850838,0.001
76,80,0.0011180144445472,0
78,0,0.149250790676054,0.03
78,2,0.178608456910887,0.024
78,4,0.150713445394158,0.018
78,6,0.0972582177640147,0.013
78,8,0.0836628200410796,0.012
78,10,0.17071855450648,0.022
78,12,0.383459326775254,0.04
78,14,0.649352343108385,0.059
78,16,0.806232297026112,0.065
78,18,0.760770079756547,0.053
78,20,0.58428550922913,0.036
78,22,0.412509956371316,0.023
78,24,0.340839879269045,0.017
78,26,0.398029837349612,0.019
78,28,0.517809355681594,0.024
78,30,0.561539971629404,0.028
78,32,0.454269106573821,0.025
78,34,0.265986346098414,0.018
78,36,0.112245992151419,0.009
78,38,0.0342474795437352,0.004
78,40,0.00771521997990405,0.001
78,42,0.00220764376253431,0
78,44,0.00468464229940064,0.001
78,46,0.0192919752412575,0.002
78,48,0.0612213424314072,0.004
78,50,0.141407473491766,0.008
78,52,0.235539501545203,0.013
78,54,0.286733850937073,0.016
78,56,0.267960886866041,0.016
78,58,0.216059887765141,0.015
78,60,0.180236958778998,0.014
78,62,0.169546450694015,0.014
78,64,0.164012892570357,0.012
78,66,0.150804694072646,0.01
78,68,0.130396001951822,0.009
78,70,0.101528032779201,0.008
78,72,0.0646986815130855,0.006
78,74,0.0311435673727017,0.003
78,76,0.0107813326098751,0.001
78,78,0.00262457149684369,0
78,80,0.000453408912889842,0
80,0,0.196914233571908,0.04
80,2,0.234844884479291,0.032
80,4,0.197416544287482,0.024
80,6,0.125760590364091,0.016
80,8,0.100030327848221,0.013
80,10,0.18806459518821,0.021
80,12,0.418904668537119,0.041
80,14,0.731221015943575,0.065
80,16,0.973145194945179,0.076
80,18,1.03009724832341,0.069
80,20,0.911258174089024,0.053
80,22,0.711597420093814,0.036
80,24,0.559057331653908,0.025
80,26,0.542278873931012,0.023
80,28,0.611726584397037,0.026
80,30,0.614613964249885,0.028
80,32,0.474224538816306,0.025
80,34,0.269071536158668,0.018
80,36,0.112121115897229,0.009
80,38,0.0348310692774472,0.004
80,40,0.00830932147440405,0.001
80,42,0.00289563031689083,0
80,44,0.00690668120742058,0.001
80,46,0.0257579720012089,0.002
80,48,0.0737247079617616,0.006
80,50,0.15641330221145,0.011
80,52,0.247381767116865,0.015
80,54,0.299063616412562,0.017
80,56,0.297712495776122,0.018
80,58,0.279236931797413,0.019
80,60,0.276456125873849,0.021
80,62,0.274847498829578,0.022
80,64,0.239367324935324,0.017
80,66,0.168334946545981,0.011
80,68,0.0969717114047182,0.006
80,70,0.0498745370682682,0.003
80,72,0.0241703210180321,0.002
80,74,0.010379779929455,0.001
80,76,0.00343863926295061,0
80,78,0.000872947489705744,0
80,80,0.0000312585776018139,0
82,0,0.196636565813606,0.051
82,2,0.231141413599495,0.041
82,4,0.192663560759767,0.029
82,6,0.123289807480266,0.017
82,8,0.0956786815577441,0.011
82,10,0.161998582205505,0.016
82,12,0.346110184107591,0.032
82,14,0.625944743570679,0.054
82,16,0.920344714635177,0.073
82,18,1.12089302180812,0.077
82,20,1.13362540691337,0.067
82,22,0.952701669345145,0.049
82,24,0.717724100435027,0.033
82,26,0.591596180587938,0.025
82,28,0.576343473835369,0.025
82,30,0.541401488885757,0.026
82,32,0.411308429094678,0.023
82,34,0.238954978407916,0.017
82,36,0.106577480598954,0.009
82,38,0.0372019916140932,0.004
82,40,0.0109970208198117,0.001
82,42,0.00563101706443543,0.001
82,44,0.0140483451589607,0.001
82,46,0.0436017867345752,0.004
82,48,0.104316764645027,0.009
82,50,0.187030747507308,0.014
82,52,0.255816872070652,0.017
82,54,0.282209638398006,0.018
82,56,0.282301263972924,0.018
82,58,0.298080645824995,0.02
82,60,0.341593246790614,0.023
82,62,0.369603452919919,0.025
82,64,0.326264291496688,0.021
82,66,0.218132578643092,0.013
82,68,0.109387219637613,0.006
82,70,0.0440609611891132,0.003
82,72,0.0169564220787149,0.001
82,74,0.00710093152170896,0.001
82,76,0.00283244970084454,0
82,78,0.000822495281074363,0
82,80,0.000169868247171387,0
84,0,0.180910999792349,0.071
84,2,0.203536358135323,0.055
84,4,0.164544029267414,0.034
84,6,0.106417533026391,0.016
84,8,0.0849511749415732,0.01
84,10,0.125754413426328,0.012
84,12,0.237891256151904,0.021
84,14,0.432985135115522,0.038
84,16,0.705000151870848,0.06
84,18,0.975221164415275,0.073
84,20,1.08699757798586,0.071
84,22,0.953891151660435,0.056
84,24,0.695329272170416,0.037
84,26,0.503706449829281,0.026
84,28,0.4261626734734,0.022
84,30,0.376921911559294,0.021
84,32,0.291026284769595,0.019
84,34,0.18295670319972,0.014
84,36,0.0931882176402949,0.009
84,38,0.0385469838387312,0.004
84,40,0.0150025120645365,0.002
84,42,0.0125532108799963,0.001
84,44,0.0307482255759764,0.003
84,46,0.0817841429764473,0.007
84,48,0.171562512317866,0.015
84,50,0.267550511581182,0.021
84,52,0.311323736537332,0.022
84,54,0.287680009325088,0.019
84,56,0.25036704856158,0.016
84,58,0.260099725913358,0.016
84,60,0.319139558880783,0.02
84,62,0.365588726154779,0.022
84,64,0.332582128459348,0.02
84,66,0.226575949084338,0.013
84,68,0.118549521015025,0.006
84,70,0.0556459387364405,0.003
84,72,0.0296618374543475,0.002
84,74,0.0171179067747999,0.001
84,76,0.00825945697615141,0.001
84,78,0.00297358549013397,0
84,80,0.000767473486935141,0
86,0,0.196214994137959,0.102
86,2,0.207763803402821,0.077
86,4,0.158799199587954,0.043
86,6,0.100306141145395,0.018
86,8,0.0792915359502907,0.01
86,10,0.100529194674803,0.01
86,12,0.154133689081927,0.015
86,14,0.257307455613943,0.025
86,16,0.438338804127537,0.043
86,18,0.656276965655811,0.057
86,20,0.773616362772738,0.059
86,22,0.69417515497587,0.049
86,24,0.495970341060603,0.034
86,26,0.331817916944929,0.023
86,28,0.255932810542958,0.017
86,30,0.222717814141533,0.016
86,32,0.183648656675854,0.014
86,34,0.130007074227919,0.012
86,36,0.0760480075208209,0.008
86,38,0.0375658561584853,0.004
86,40,0.0221712836358306,0.002
86,42,0.0292610353588498,0.003
86,44,0.0625626779909248,0.005
86,46,0.137418408316247,0.011
86,48,0.257608245985702,0.021
86,50,0.370647943739399,0.028
86,52,0.393784621175191,0.028
86,54,0.316271719611597,0.022
86,56,0.221245907637197,0.015
86,58,0.188701852849275,0.012
86,60,0.221580666605749,0.014
86,62,0.260114069059252,0.016
86,64,0.244562060926204,0.015
86,66,0.178167636101118,0.011
86,68,0.114129554914405,0.006
86,70,0.0822163025148808,0.004
86,72,0.0662826930803256,0.004
86,74,0.0464009560938571,0.003
86,76,0.0241404564793985,0.002
86,78,0.00904122394947353,0.001
86,80,0.00238486787706761,0.001
88,0,0.225439855318882,0.117
88,2,0.230930313964715,0.09
88,4,0.169552471004582,0.05
88,6,0.100548261555026,0.021
88,8,0.0711524623812861,0.011
88,10,0.0771976399847865,0.009
88,12,0.0963694950121251,0.012
88,14,0.133802196382722,0.017
88,16,0.215738673111818,0.026
88,18,0.329224965587779,0.034
88,20,0.397812554557022,0.036
88,22,0.361582372291647,0.032
88,24,0.259196866541828,0.024
88,26,0.176024256523083,0.017
88,28,0.146758929083077,0.014
88,30,0.144296236558026,0.013
88,32,0.132911482539791,0.013
88,34,0.101367007676923,0.012
88,36,0.0626251960152599,0.009
88,38,0.0373621989656295,0.006
88,40,0.0385220464960401,0.005
88,42,0.0665823973262565,0.007
88,44,0.118146525276991,0.011
88,46,0.201075581741413,0.017
88,48,0.319795075745234,0.025
88,50,0.424150142055531,0.03
88,52,0.429180340990383,0.029
88,54,0.323417704236214,0.022
88,56,0.19432929610786,0.014
88,58,0.124296170484223,0.009
88,60,0.120196852034571,0.008
88,62,0.137481685661804,0.009
88,64,0.13672956307748,0.009
88,66,0.121740520229115,0.008
88,68,0.1216711244399,0.008
88,70,0.138365851859185,0.008
88,72,0.139176705720944,0.008
88,74,0.10521115099878,0.007
88,76,0.056828041823822,0.005
88,78,0.0217276167739605,0.003
88,80,0.00585195880695864,0.002
90,0,0.211143480892375,0.096
90,2,0.213998647115069,0.069
90,4,0.154104278285819,0.039
90,6,0.0861243099981239,0.017
90,8,0.0522700529194964,0.009
90,10,0.0485320878127562,0.008
90,12,0.0521468824886272,0.008
90,14,0.058941095155134,0.009
90,16,0.0818350598466938,0.012
90,18,0.120210509063502,0.015
90,20,0.145802674380766,0.016
90,22,0.135427114318108,0.014
90,24,0.105866351920886,0.012
90,26,0.0962392158568728,0.011
90,28,0.119097844669252,0.013
90,30,0.147309330732782,0.015
90,32,0.144496961531672,0.016
90,34,0.106754754172969,0.014
90,36,0.0628365237685365,0.011
90,38,0.0445671808636948,0.009
90,40,0.0678093021161777,0.011
90,42,0.12769097920945,0.016
90,44,0.20002369325982,0.019
90,46,0.270990550821268,0.022
90,48,0.346884851490594,0.025
90,50,0.406170071055592,0.026
90,52,0.3904184256882,0.024
90,54,0.288156595901191,0.019
90,56,0.166964359309711,0.012
90,58,0.0927532111827733,0.007
90,60,0.0715885564790425,0.005
90,62,0.0730740776454274,0.006
90,64,0.0786516537965244,0.006
90,66,0.100851725220568,0.008
90,68,0.157717461996402,0.012
90,70,0.226322923896742,0.015
90,72,0.246697420481773,0.016
90,74,0.192816797832493,0.015
90,76,0.10637579997458,0.011
90,78,0.0413069164377625,0.007
90,80,0.0112779764348881,0.004
92,0,0.143437189388623,0.053
92,2,0.144903371708721,0.034
92,4,0.103351318180032,0.018
92,6,0.0553763436129804,0.008
92,8,0.0291691255933228,0.004
92,10,0.0226975622487663,0.004
92,12,0.0217040647226759,0.004
92,14,0.0208045120598975,0.003
92,16,0.0236025555254577,0.004
92,18,0.0317195404559008,0.005
92,20,0.0381744121882433,0.005
92,22,0.0391381349311631,0.005
92,24,0.0453180199167163,0.006
92,26,0.0768953200436875,0.009
92,28,0.135902943185015,0.015
92,30,0.18642454563771,0.019
92,32,0.184469236937062,0.02
92,34,0.133770782729187,0.019
92,36,0.0797364707782172,0.016
92,38,0.0605167248911087,0.014
92,40,0.0989233278069712,0.019
92,42,0.186884293466651,0.025
92,44,0.279336271475508,0.027
92,46,0.338114346165189,0.027
92,48,0.369068025257087,0.025
92,50,0.37867412234164,0.023
92,52,0.339524247988494,0.02
92,54,0.248231281885033,0.016
92,56,0.155291985129879,0.011
92,58,0.106131089105378,0.008
92,60,0.0946446922848191,0.008
92,62,0.0894139162842657,0.008
92,64,0.0858020464577602,0.009
92,66,0.116102538356845,0.012
92,68,0.204336562870617,0.019
92,70,0.311835633785021,0.025
92,72,0.349530201091136,0.026
92,74,0.277401890066692,0.023
92,76,0.154825387318508,0.017
92,78,0.0606297574167294,0.011
92,80,0.0166590517320546,0.006
94,0,0.0684751163082926,0.02
94,2,0.0691001617724616,0.012
94,4,0.049008286818092,0.006
94,6,0.0254973953516933,0.003
94,8,0.0119581349470794,0.001
94,10,0.00775693092617387,0.001
94,12,0.00673537901606318,0.001
94,14,0.00561243778068165,0.001
94,16,0.00514708483892899,0.001
94,18,0.0060590182564245,0.001
94,20,0.00774648327602634,0.001
94,22,0.0118371432624266,0.002
94,24,0.0278623136249534,0.004
94,26,0.0707160897005128,0.009
94,28,0.139067339734962,0.015
94,30,0.194937573036196,0.02
94,32,0.195829620963503,0.022
94,34,0.156236949398634,0.023
94,36,0.117008123046686,0.025
94,38,0.0885049693042549,0.024
94,40,0.11232040026289,0.025
94,42,0.20197808735663,0.031
94,44,0.303755400925531,0.033
94,46,0.371855385667545,0.032
94,48,0.406775700353495,0.029
94,50,0.408891322361734,0.025
94,52,0.351904296499646,0.021
94,54,0.253218356580331,0.016
94,56,0.179863507871511,0.014
94,58,0.168366121099457,0.015
94,60,0.185621596999343,0.019
94,62,0.176830621524003,0.022
94,64,0.143015751500086,0.021
94,66,0.144050172410364,0.021
94,68,0.222191714821242,0.028
94,70,0.33473016284316,0.034
94,72,0.377709110878095,0.033
94,74,0.301822940779515,0.028
94,76,0.169260805930433,0.02
94,78,0.0664754416309743,0.013
94,80,0.0182868304646134,0.008
96,0,0.0228711965458154,0.006
96,2,0.0230654109101514,0.003
96,4,0.0163043282128754,0.002
96,6,0.00831517625254771,0.001
96,8,0.00355883926124485,0
96,10,0.00193420319803269,0
96,12,0.00146455672939243,0
96,14,0.000995690203142209,0
96,16,0.000812452766387247,0
96,18,0.00090971715558835,0
96,20,0.00159477540324875,0
96,22,0.00507133199105527,0.001
96,24,0.0184584731178105,0.003
96,26,0.0520094940203356,0.007
96,28,0.104593332651565,0.012
96,30,0.147847574630599,0.016
96,32,0.15394617357987,0.02
96,34,0.147771511001333,0.026
96,36,0.146567059859524,0.039
96,38,0.11251601999812,0.038
96,40,0.103778058749144,0.031
96,42,0.167361416521692,0.035
96,44,0.261305887273814,0.038
96,46,0.355459154278969,0.039
96,48,0.448876844769805,0.039
96,50,0.499737781026149,0.036
96,52,0.433398858517302,0.03
96,54,0.301344864626338,0.023
96,56,0.227661546269494,0.021
96,58,0.249871948976342,0.029
96,60,0.299813361067471,0.042
96,62,0.287304481295079,0.051
96,64,0.212377392960227,0.048
96,66,0.15964820527955,0.039
96,68,0.189701314644115,0.036
96,70,0.267982424539722,0.036
96,72,0.30047137400467,0.032
96,74,0.240421817800622,0.025
96,76,0.134916439764541,0.018
96,78,0.0529787769081793,0.012
96,80,0.0145518041609484,0.007
98,0,0.00532581183414187,0.001
98,2,0.00536437341874029,0.001
98,4,0.00376697736113973,0
98,6,0.00190523471906235,0
98,8,0.000761532001009391,0
98,10,0.000350825161363526,0
98,12,0.000212471385699126,0
98,14,0.000156949346361724,0
98,16,0.0000811408941036049,0
98,18,0.0000294165411994174,0
98,20,0.000386038595424496,0
98,22,0.00229364949726167,0.001
98,24,0.00950900729403711,0.002
98,26,0.0274998976286495,0.004
98,28,0.0555768498995632,0.007
98,30,0.0792605009557887,0.011
98,32,0.0857361380819107,0.014
98,34,0.0943952610121513,0.022
98,36,0.115573495920793,0.037
98,38,0.110013847529577,0.044
98,40,0.0995929305504447,0.038
98,42,0.13272715167621,0.039
98,44,0.20430047794795,0.043
98,46,0.309151023227277,0.048
98,48,0.455200946363704,0.054
98,50,0.562742884188512,0.054
98,52,0.493915190877099,0.045
98,54,0.329335942162084,0.034
98,56,0.247287191654466,0.032
98,58,0.283861677353122,0.049
98,60,0.34900564693236,0.076
98,62,0.334856620350374,0.094
98,64,0.237087880870832,0.089
98,66,0.145842807745087,0.06
98,68,0.126057037236415,0.036
98,70,0.156786263041586,0.027
98,72,0.171982231542446,0.022
98,74,0.137188143208047,0.017
98,76,0.0768910376525118,0.012
98,78,0.0301508903670802,0.008
98,80,0.00826277382796523,0.005
100,0,0.000864616612041754,0
100,2,0.000870876875766564,0
100,4,0.000611548305696272,0
100,6,0.000301228993243009,0
100,8,0.000108304309551849,0
100,10,0.0000142248999218336,0
100,12,0.0000230660120391619,0
100,14,0.0000260757395118552,0
100,16,0.0000205514078618139,0
100,18,0.0000112924284503402,0
100,20,0.000146969183227122,0
100,22,0.000847515654233371,0
100,24,0.00352162131559095,0.001
100,26,0.0102229300932933,0.002
100,28,0.0208666265580011,0.003
100,30,0.0304701735238928,0.005
100,32,0.0350284555053886,0.008
100,34,0.0458043486807858,0.013
100,36,0.0860432267898059,0.03
100,38,0.134071357567836,0.053
100,40,0.141928780166759,0.057
100,42,0.150563823959799,0.051
100,44,0.190703107426295,0.049
100,46,0.262652477099482,0.052
100,48,0.379915876952171,0.059
100,50,0.473675016078555,0.061
100,52,0.418207641364131,0.053
100,54,0.27742639724757,0.042
100,56,0.204393834714619,0.043
100,58,0.232517122140788,0.068
100,60,0.286325083667862,0.107
100,62,0.274428015839895,0.131
100,64,0.19065261934768,0.12
100,66,0.104612025752194,0.066
100,68,0.0666817162421066,0.026
100,70,0.0674217791891563,0.015
100,72,0.0703332900413173,0.011
100,74,0.0555349483471898,0.008
100,76,0.0310182264687912,0.006
100,78,0.0121273606042151,0.004
100,80,0.00329566688736029,0.002
102,0,0.0000978593118349406,0
102,2,0.0000985678629910056,0
102,4,0.00000213315276398207,0
102,6,0.0000102075796747237,0
102,8,0.0000340537092381901,0
102,10,0.0000792039595808701,0
102,12,0.000128431095844656,0
102,14,0.000145189198496102,0
102,16,0.000114429829844966,0
102,18,0.0000628760168061218,0
102,20,0.0000240863845284099,0
