x,y,WeightedExpectedGoals,GoalProbability
96,20,0.000197453874336449,0.147
96,22,0.000223218291227031,0.147
96,24,0.000175927901992509,0.147
96,26,0.0000966675012742178,0.147
96,42,0,0
96,44,0,0
96,46,0,0
96,48,0,0
96,50,0,0
96,52,0,0
96,54,0,0
96,56,0,0
96,58,0,0
96,60,0,0
96,62,0,0
96,64,0,0
96,66,0,0
96,68,0,0
96,70,0,0
96,72,0,0
96,74,0,0
96,76,0,0
96,78,0,0
96,80,0,0
98,44,0,0
98,46,0,0
98,48,0,0
98,50,0,0
98,52,0,0
98,54,0,0
98,56,0,0
98,58,0,0
98,60,0,0
98,62,0,0
98,64,0,0
98,66,0,0
98,68,0,0
98,70,0,0
98,72,0,0
98,74,0,0
98,76,0,0
98,78,0,0
98,80,0,0
100,46,0,0
100,48,0,0
100,50,0,0
100,52,0,0
100,54,0,0
100,56,0,0
100,58,0,0
100,60,0,0
100,62,0,0
100,64,0,0
100,66,0,0
100,68,0,0
100,70,0,0
100,72,0,0
100,74,0,0
100,76,0,0
100,78,0,0
100,80,0,0
102,50,0,0
102,52,0,0
102,54,0,0
102,56,0,0
102,58,0,0
102,60,0,0
102,62,0,0
102,64,0,0
102,66,0,0
102,68,0,0
102,70,0,0
102,72,0,0
102,74,0,0
102,76,0,0
102,78,0,0
102,80,0,0
104,54,0,0
104,56,0,0
104,58,0,0
104,60,0,0
104,62,0,0
104,64,0,0
104,66,0,0
104,68,0,0
104,70,0,0
104,72,0,0
104,74,0,0
104,76,0,0
104,78,0,0
104,80,0,0
106,58,0,0
106,60,0,0
106,62,0,0
106,72,0,0
106,74,0,0
106,76,0,0
106,78,0,0
106,80,0,0
