x,y,WeightedExpectedGoals,GoalProbability
60,24,0,0
60,26,0.001310335689525,0
60,28,0.00776079391926242,0.002
60,30,0.0336364051201128,0.007
60,32,0.103441356543056,0.02
60,34,0.223137394114343,0.037
60,36,0.336277452152636,0.046
60,38,0.353501254049817,0.043
60,40,0.259217350997538,0.032
60,42,0.132519928765327,0.019
60,44,0.047233308470731,0.009
60,46,0.0117382849990714,0.003
60,48,0.00203487505792759,0
60,50,0.000248942807596702,0
60,52,0.0000187123791030556,0
60,54,0.00010344118755355,0
60,56,0.000399928943211608,0
60,58,0.00107974564894733,0
60,60,0.00204707137542252,0
60,62,0.00278908158203266,0.001
60,64,0.00291895321554187,0.001
60,66,0.00243619211399594,0.001
60,68,0.00182659978662557,0.001
60,70,0.00123536134655357,0
60,72,0.000717548434091351,0
60,74,0.000320110253917917,0
60,76,0.0000227993924447204,0
60,78,0.00000418432251056721,0
60,80,0,0
62,0,0.00109578304511164,0.001
62,2,0.00614267685702063,0.004
62,4,0.0240138250309048,0.012
62,6,0.0654561512568932,0.025
62,8,0.124392947452462,0.035
62,10,0.164811363089513,0.035
62,12,0.152237163945398,0.029
62,14,0.0980384623483321,0.02
62,16,0.0440162583584961,0.01
62,18,0.0137775050259877,0.003
62,20,0.0030065529641433,0.001
62,22,0.00045741243237177,0
62,24,0.000344175560423445,0
62,26,0.00163530238593022,0
62,28,0.00593267211258597,0.001
62,30,0.0196085101740685,0.005
62,32,0.0537060972758791,0.012
62,34,0.110970061245635,0.021
62,36,0.164733122253576,0.026
62,38,0.172310529372896,0.024
62,40,0.125995819837542,0.018
62,42,0.0644184984326768,0.011
62,44,0.0229701310189178,0.005
62,46,0.00572040167423482,0.002
62,48,0.00100175835713446,0
62,50,0.00000800518558468604,0
62,52,0.0000118194029964209,0
62,54,0.0000480630031413999,0
62,56,0.000181585769633841,0
62,58,0.000539548976509221,0
62,60,0.00107136260303082,0
62,62,0.00194542394156712,0
62,64,0.00288727061889889,0.001
62,66,0.00403251877449741,0.001
62,68,0.00494099933526749,0.001
62,70,0.00475625898576061,0.001
62,72,0.0033581358194598,0.001
62,74,0.00167492548811281,0
62,76,0.000593790410745046,0
62,78,0.00014607646245296,0
62,80,0,0
64,0,0.00209608883033499,0.001
64,2,0.0117554847126721,0.004
64,4,0.0459636247440927,0.014
64,6,0.125292603582005,0.037
64,8,0.238110234107799,0.062
64,10,0.315480280763767,0.066
64,12,0.291411844720724,0.053
64,14,0.187664880414861,0.033
64,16,0.0842557672090754,0.014
64,18,0.0263728517480274,0.004
64,20,0.00575513312797787,0.001
64,22,0.00127605362923649,0
64,24,0.00178297751788238,0
64,26,0.00572634875298393,0.001
64,28,0.0132028415152716,0.003
64,30,0.0235302324315007,0.005
64,32,0.0359592395704283,0.008
64,34,0.0506268739330443,0.01
64,36,0.0624805324558617,0.011
64,38,0.0607666812684598,0.01
64,40,0.0433414814998037,0.008
64,42,0.0218674929620942,0.004
64,44,0.00785084613257546,0.002
64,46,0.00202000787471524,0.001
64,48,0.000408561338444475,0
64,50,0.0000435207329597637,0
64,52,0.0000206244353048599,0
64,54,0.0000200805295390166,0
64,56,0.000128556936395244,0
64,58,0.000452822849787434,0
64,60,0.00164764296768379,0
64,62,0.00431298403378305,0.001
64,64,0.0095076440984704,0.002
64,66,0.0169707998920303,0.003
64,68,0.0232061937487835,0.004
64,70,0.0232742419430243,0.004
64,72,0.0166867105156532,0.003
64,74,0.00844035185062876,0.001
64,76,0.00298023799648275,0
64,78,0.000740536605914458,0
64,80,0,0
66,0,0.00279728697959155,0.001
66,2,0.0156880108560523,0.003
66,4,0.0613394056216489,0.011
66,6,0.167206081926785,0.034
66,8,0.317764518343813,0.068
66,10,0.421016928732614,0.08
66,12,0.38889695280985,0.064
66,14,0.250692138730544,0.038
66,16,0.112726371909319,0.015
66,18,0.0351998687594616,0.004
66,20,0.00791559269133133,0.001
66,22,0.00262641768240708,0
66,24,0.00645017677852409,0.001
66,26,0.0199945498600873,0.003
66,28,0.0435425466572054,0.006
66,30,0.0665441419153237,0.011
66,32,0.0726393420960669,0.014
66,34,0.0589963322595485,0.012
66,36,0.0388099358811654,0.008
66,38,0.0229424937276083,0.005
66,40,0.012427196609749,0.003
66,42,0.00570677987334249,0.001
66,44,0.0021090501165797,0
66,46,0.000786192170646549,0
66,48,0.000279108293809263,0
66,50,0.000331236946394923,0
66,52,0.000345611124733915,0
66,54,0.000393996203349734,0
66,56,0.000572432242857117,0
66,58,0.00169459682345345,0
66,60,0.00544878227784284,0.001
66,62,0.0151974866255318,0.002
66,64,0.0341885469316219,0.005
66,66,0.0609691122430926,0.008
66,68,0.0828708712995418,0.01
66,70,0.082710639027468,0.01
66,72,0.0591304814526989,0.007
66,74,0.0298677785662975,0.003
66,76,0.0105851231446517,0.001
66,78,0.00261730083896136,0
66,80,0.000453408912889842,0
68,0,0.00278998384397189,0.001
68,2,0.0148205097942566,0.002
68,4,0.0572573782947441,0.008
68,6,0.155677075508031,0.024
68,8,0.295647061714948,0.052
68,10,0.392290281174331,0.067
68,12,0.363191185902065,0.055
68,14,0.235253952315888,0.032
68,16,0.107199251759476,0.013
68,18,0.0348363249060377,0.004
68,20,0.00892839233420822,0.001
68,22,0.0052622168815728,0.001
68,24,0.0163791152538849,0.002
68,26,0.050569379940181,0.006
68,28,0.109229634089551,0.013
68,30,0.164852664729072,0.023
68,32,0.173726518962825,0.029
68,34,0.128286252837142,0.025
68,36,0.0669972005453048,0.014
68,38,0.0254016489389874,0.006
68,40,0.00756380448589509,0.002
68,42,0.00225575015925902,0
68,44,0.00102149806673088,0
68,46,0.00102360620052993,0
68,48,0.00125605083376671,0
68,50,0.00167324872919328,0
68,52,0.00224366071034767,0
68,54,0.00259380139642709,0
68,56,0.00282073292842619,0
68,58,0.0054203690402557,0
68,60,0.0154522438567869,0.002
68,62,0.0409838238497448,0.005
68,64,0.0892872658194259,0.01
68,66,0.155387726512119,0.016
68,68,0.207856610144991,0.02
68,70,0.205607210304919,0.019
68,72,0.14632373679775,0.014
68,74,0.0737457668542653,0.007
68,76,0.026108094755722,0.003
68,78,0.00644913669559451,0.001
68,80,0.00111721817175128,0
70,0,0.00315276720548032,0.001
70,2,0.0112217947572495,0.001
70,4,0.0384829260698883,0.004
70,6,0.101761415965501,0.013
70,8,0.193190874970652,0.029
70,10,0.257816729038201,0.039
70,12,0.243277032704755,0.033
70,14,0.165271347137148,0.021
70,16,0.0841110079260452,0.01
70,18,0.0343663917534615,0.004
70,20,0.0132598144707892,0.001
70,22,0.0106647786506322,0.001
70,24,0.0303881223789533,0.003
70,26,0.0900555941490883,0.01
70,28,0.193398301865637,0.022
70,30,0.290685795861734,0.035
70,32,0.305025922369574,0.042
70,34,0.223338552204138,0.035
70,36,0.114317282158816,0.021
70,38,0.0409642669090258,0.009
70,40,0.0105696658000232,0.003
70,42,0.00251201461881419,0.001
70,44,0.00170547284859023,0
70,46,0.00240253780628391,0
70,48,0.0040504540514077,0
70,50,0.0072176242690683,0.001
70,52,0.0110699728995029,0.001
70,54,0.0129407476863102,0.001
70,56,0.0120860697707882,0.001
70,58,0.0145927115169856,0.001
70,60,0.0318486751116011,0.002
70,62,0.0784756378794086,0.007
70,64,0.164296648953422,0.016
70,66,0.277796718911224,0.024
70,68,0.36474659924789,0.03
70,70,0.356996940185648,0.03
70,72,0.252672293756207,0.023
70,74,0.12700084295662,0.012
70,76,0.0449034932449739,0.005
70,78,0.011115768353321,0.002
70,80,0.00191922880744176,0
72,0,0.00874370999427496,0.002
72,2,0.0138390752312921,0.002
72,4,0.0247207162369732,0.003
72,6,0.0512493279116356,0.006
72,8,0.0933211782852644,0.013
72,10,0.131387655651022,0.018
72,12,0.143895695973047,0.018
72,14,0.130791900319738,0.015
72,16,0.103105608268781,0.011
72,18,0.0692626076300701,0.007
72,20,0.0391454259911112,0.004
72,22,0.0257486814021169,0.002
72,24,0.0447172668199094,0.004
72,26,0.117317531276164,0.012
72,28,0.244450640959171,0.025
72,30,0.363553426166004,0.037
72,32,0.379076611218863,0.041
72,34,0.276334628676906,0.033
72,36,0.140705719931721,0.02
72,38,0.0501087187116726,0.009
72,40,0.0127997336844747,0.003
72,42,0.00314161111659099,0.001
72,44,0.00258163810474069,0
72,46,0.00494205047667457,0
72,48,0.0114942991239538,0.001
72,50,0.0243312302640832,0.002
72,52,0.0394657466266644,0.002
72,54,0.0463170493866008,0.003
72,56,0.0407410071746075,0.002
72,58,0.0348633934609641,0.002
72,60,0.0507933057294459,0.003
72,62,0.107890589646615,0.009
72,64,0.213948619452824,0.018
72,66,0.349297251473182,0.027
72,68,0.4483693582282,0.034
72,70,0.433235290006876,0.036
72,72,0.304550652894183,0.029
72,74,0.152575831034965,0.016
72,76,0.0538598730987802,0.006
72,78,0.0133226051618507,0.002
72,80,0.00229856262812315,0.001
74,0,0.0305556884550518,0.007
74,2,0.0376565824099261,0.006
74,4,0.0360194028403141,0.004
74,6,0.0350041761914393,0.005
74,8,0.0489563503422179,0.007
74,10,0.0871130002571353,0.012
74,12,0.149946218176331,0.017
74,14,0.214187951705173,0.022
74,16,0.235033864126705,0.022
74,18,0.191739800308805,0.017
74,20,0.119388239230569,0.01
74,22,0.0679806409947631,0.005
74,24,0.0657553153524077,0.005
74,26,0.124829477564772,0.01
74,28,0.235869234054885,0.019
74,30,0.336049326265023,0.028
74,32,0.342329374498934,0.029
74,34,0.245739079362095,0.022
74,36,0.123785857119988,0.013
74,38,0.0437658265457211,0.007
74,40,0.0111495108575047,0.002
74,42,0.00296423622088153,0.001
74,44,0.00329242921037578,0
74,46,0.00915315632282804,0.001
74,48,0.0263027970417411,0.002
74,50,0.0600281592434273,0.003
74,52,0.0996196011826916,0.005
74,54,0.118037947529498,0.006
74,56,0.10222453658251,0.005
74,58,0.0748703380414885,0.004
74,60,0.0717773040863151,0.005
74,62,0.114362308776111,0.009
74,64,0.202531648389485,0.016
74,66,0.312384536605417,0.023
74,68,0.387990501132123,0.029
74,70,0.368213443769096,0.031
74,72,0.256530411053176,0.025
74,74,0.127912478362728,0.014
74,76,0.0450622618323307,0.006
74,78,0.0111352937882502,0.002
74,80,0.00191922880744176,0.001
76,0,0.0804035929910857,0.018
76,2,0.0965695116193943,0.014
76,4,0.0824791076104076,0.01
76,6,0.056358148972061,0.008
76,8,0.0560050917968442,0.008
76,10,0.118596835601823,0.016
76,12,0.25834617758744,0.028
76,14,0.42311225342946,0.04
76,16,0.500487712160767,0.043
76,18,0.433621830559903,0.033
76,20,0.289067831106547,0.02
76,22,0.168917399994726,0.011
76,24,0.119812317531657,0.008
76,26,0.141827705430333,0.009
76,28,0.208295141561611,0.014
76,30,0.262244230816115,0.018
76,32,0.248021882030707,0.018
76,34,0.169636836861083,0.013
76,36,0.0827068291788891,0.008
76,38,0.0286308982227993,0.004
76,40,0.00722713711346651,0.001
76,42,0.00218896505789816,0
76,44,0.00387358932591482,0
76,46,0.0144614863980017,0.001
76,48,0.0457534031832607,0.003
76,50,0.107057759999197,0.006
76,52,0.179255466034967,0.009
76,54,0.215046523208269,0.011
76,56,0.19067162282544,0.011
76,58,0.138889688684208,0.009
76,60,0.108770880338282,0.008
76,62,0.119525915479224,0.01
76,64,0.161430107278261,0.013
76,66,0.212968694387399,0.016
76,68,0.243266499291255,0.018
76,70,0.221696253299522,0.019
76,72,0.151619403691691,0.015
76,74,0.0750041473945301,0.008
76,76,0.0263084098728453,0.003
76,78,0.00649204635148356,0.001
76,80,0.00111721817175128,0
78,0,0.149250790676054,0.03
78,2,0.178608456910887,0.024
78,4,0.150713445394158,0.018
78,6,0.0972582177640147,0.013
78,8,0.0836628200410796,0.012
78,10,0.170642914378725,0.022
78,12,0.382940153595252,0.04
78,14,0.646867991453252,0.059
78,16,0.797943836734743,0.064
78,18,0.740786745996517,0.052
78,20,0.548188068251376,0.034
78,22,0.353995299478078,0.02
78,24,0.235390329565344,0.012
78,26,0.201057348349228,0.01
78,28,0.214420166344638,0.011
78,30,0.218949600202223,0.013
78,32,0.18028218144379,0.012
78,34,0.1121052390574,0.008
78,36,0.0516065426010534,0.005
78,38,0.017490773094308,0.002
78,40,0.00446670861968528,0.001
78,42,0.00176564559704649,0
78,44,0.00468464229940064,0.001
78,46,0.0192919752412575,0.002
78,48,0.0612213424314072,0.004
78,50,0.141407473491766,0.008
78,52,0.235539501545203,0.013
78,54,0.286733850937073,0.016
78,56,0.267960886866041,0.016
78,58,0.216059887765141,0.015
78,60,0.180236958778998,0.014
78,62,0.169546450694015,0.014
78,64,0.164011582629945,0.013
78,66,0.150801224856864,0.011
78,68,0.130389596468406,0.01
78,70,0.101519787348732,0.008
78,72,0.0646912817880667,0.006
78,74,0.0311389376108353,0.003
78,76,0.0107793131159524,0.001
78,78,0.00262457149684369,0
78,80,0.000453408912889842,0
80,0,0.196914233571908,0.04
80,2,0.234844884479291,0.032
80,4,0.197416544287482,0.024
80,6,0.125760590364091,0.016
80,8,0.100030327848221,0.013
80,10,0.18788220534873,0.021
80,12,0.41765279448859,0.041
80,14,0.725230538229627,0.065
80,16,0.953160243294616,0.076
80,18,0.982763665405937,0.068
80,20,0.830071810521654,0.05
80,22,0.598663700021167,0.032
80,24,0.399546157450764,0.019
80,26,0.290432048655912,0.013
80,28,0.247928474003951,0.012
80,30,0.213113185060361,0.011
80,32,0.157065032979359,0.01
80,34,0.0927685202652459,0.007
80,36,0.0434219550769701,0.004
80,38,0.0160691562866586,0.002
80,40,0.00471821670668263,0.001
80,42,0.00241366410011156,0
80,44,0.00690668120742058,0.001
80,46,0.0257579720012089,0.002
80,48,0.0737247079617616,0.006
80,50,0.15641330221145,0.011
80,52,0.247381767116865,0.015
80,54,0.299063616412562,0.017
80,56,0.297712495776122,0.018
80,58,0.279236931797413,0.019
80,60,0.276456125873849,0.021
80,62,0.274847498829578,0.022
80,64,0.239367324935324,0.018
80,66,0.168334946545981,0.012
80,68,0.0969709811679833,0.006
80,70,0.0498735970742298,0.004
80,72,0.02416947743595,0.002
80,74,0.010379779929455,0.001
80,76,0.00343863926295061,0
80,78,0.000872947489705744,0
80,80,0.0000312585776018139,0
82,0,0.196636565813606,0.051
82,2,0.231141413599495,0.041
82,4,0.192663560759767,0.029
82,6,0.123289807480266,0.017
82,8,0.0956786815577441,0.011
82,10,0.161691969707522,0.016
82,12,0.344005679655624,0.031
82,14,0.615874252027842,0.054
82,16,0.886748347835848,0.072
82,18,1.04203211426162,0.074
82,20,1.00201157645237,0.063
82,22,0.786135489832559,0.043
82,24,0.527422582263474,0.026
82,26,0.350189184636866,0.016
82,28,0.262248911939608,0.012
82,30,0.206723202628512,0.011
82,32,0.150610332411197,0.01
82,34,0.0953808869300049,0.007
82,36,0.0511363837339997,0.005
82,38,0.022204555005943,0.002
82,40,0.00815667130682196,0.001
82,42,0.00525421891912142,0.001
82,44,0.0140483451589607,0.001
82,46,0.0436017867345752,0.004
82,48,0.104316764645027,0.009
82,50,0.187030747507308,0.015
82,52,0.255816872070652,0.018
82,54,0.282209638398006,0.018
82,56,0.282301263972924,0.018
82,58,0.298080645824995,0.02
82,60,0.341593246790614,0.024
82,62,0.369603452919919,0.025
82,64,0.326264291496688,0.021
82,66,0.218132578643092,0.013
82,68,0.109387219637613,0.006
82,70,0.0440609611891132,0.003
82,72,0.0169564220787149,0.001
82,74,0.00710093152170896,0.001
82,76,0.00283244970084454,0
82,78,0.000822495281074363,0
82,80,0.000169868247171387,0
84,0,0.180910999792349,0.071
84,2,0.203536358135323,0.055
84,4,0.164544029267414,0.034
84,6,0.106417533026391,0.016
84,8,0.0849511749415732,0.01
84,10,0.125395061571833,0.012
84,12,0.235424763159664,0.021
84,14,0.421182453113304,0.037
84,16,0.665624990084986,0.058
84,18,0.883223489628104,0.069
84,20,0.935593725165008,0.065
84,22,0.772245486527785,0.049
84,24,0.517452165774304,0.03
84,26,0.325750312967386,0.017
84,28,0.22857606350824,0.012
84,30,0.178350261173363,0.011
84,32,0.139312823646304,0.01
84,34,0.10017012197784,0.008
84,36,0.0614630308993761,0.006
84,38,0.0300284155715507,0.003
84,40,0.0134026631181019,0.001
84,42,0.0123429628942761,0.001
84,44,0.0307482255759764,0.003
84,46,0.0817841429764473,0.007
84,48,0.171562512317866,0.015
84,50,0.267550511581182,0.022
84,52,0.311323736537332,0.023
84,54,0.287680009325088,0.02
84,56,0.25036704856158,0.016
84,58,0.260099725913358,0.017
84,60,0.319139558880783,0.02
84,62,0.365588726154779,0.022
84,64,0.332582128459348,0.02
84,66,0.226575949084338,0.013
84,68,0.118549521015025,0.006
84,70,0.0556459387364405,0.003
84,72,0.0296618374543475,0.002
84,74,0.0171179067747999,0.001
84,76,0.00825945697615141,0.001
84,78,0.00297358549013397,0
84,80,0.000767473486935141,0
86,0,0.196214994137959,0.102
86,2,0.207763803402821,0.077
86,4,0.158799199587954,0.043
86,6,0.100306141145395,0.018
86,8,0.0792915359502907,0.01
86,10,0.100235571214566,0.01
86,12,0.152118337837813,0.014
86,14,0.247663580714688,0.025
86,16,0.40616568158391,0.04
86,18,0.581272873814518,0.053
86,20,0.651075743553198,0.053
86,22,0.551312858186397,0.042
86,24,0.369061587043655,0.027
86,26,0.22908913556829,0.016
86,28,0.163494302227007,0.012
86,30,0.138416317641659,0.01
86,32,0.121214868962411,0.01
86,34,0.0963151662058674,0.009
86,36,0.0632274443011974,0.007
86,38,0.0341425996596781,0.004
86,40,0.0215324807201834,0.002
86,42,0.0292610353588498,0.003
86,44,0.0625626779909248,0.005
86,46,0.137418408316247,0.012
86,48,0.257608245985702,0.022
86,50,0.370647943739399,0.03
86,52,0.393784621175191,0.03
86,54,0.316271719611597,0.023
86,56,0.221245907637197,0.016
86,58,0.188701852849275,0.012
86,60,0.221580666605749,0.014
86,62,0.260114069059252,0.016
86,64,0.244562060926204,0.015
86,66,0.178167636101118,0.011
86,68,0.114129554914405,0.007
86,70,0.0822163025148808,0.004
86,72,0.0662826930803256,0.004
86,74,0.0464009560938571,0.003
86,76,0.0241404564793985,0.002
86,78,0.00904122394947353,0.001
86,80,0.00238486787706761,0.001
88,0,0.225439855318882,0.117
88,2,0.230930313964715,0.09
88,4,0.169552471004582,0.05
88,6,0.100548261555026,0.021
88,8,0.0711524623812861,0.011
88,10,0.0770303759999394,0.009
88,12,0.095221440699009,0.011
88,14,0.128308517697391,0.016
88,16,0.197411102565242,0.024
88,18,0.286597710311909,0.031
88,20,0.328348426896982,0.031
88,22,0.281796901207584,0.026
88,24,0.192184184412543,0.018
88,26,0.129696780822239,0.013
88,28,0.113748555891007,0.011
88,30,0.118379327661237,0.011
88,32,0.114715201073484,0.011
88,34,0.0917080556138836,0.011
88,36,0.0589785662293831,0.009
88,38,0.0363925038402369,0.006
88,40,0.0383553194570193,0.005
88,42,0.0665823973262565,0.007
88,44,0.118146525276991,0.011
88,46,0.201075581741413,0.017
88,48,0.319795075745234,0.026
88,50,0.424150142055531,0.032
88,52,0.429180340990383,0.032
88,54,0.323417704236214,0.025
88,56,0.19432929610786,0.015
88,58,0.124296170484223,0.009
88,60,0.120196852034571,0.008
88,62,0.137481685661804,0.009
88,64,0.13672956307748,0.01
88,66,0.121740520229115,0.009
88,68,0.1216711244399,0.008
88,70,0.138365851859185,0.008
88,72,0.139176705720944,0.009
88,74,0.10521115099878,0.008
88,76,0.056828041823822,0.006
88,78,0.0217276167739605,0.003
88,80,0.00585195880695864,0.002
90,0,0.211143480892375,0.096
90,2,0.213998647115069,0.069
90,4,0.154104278285819,0.039
90,6,0.0861243099981239,0.017
90,8,0.0522700529194964,0.009
90,10,0.048465659235554,0.008
90,12,0.0516909348759905,0.008
90,14,0.0567592909908596,0.009
90,16,0.0745562996515757,0.011
90,18,0.103281174750445,0.013
90,20,0.118351357940879,0.013
90,22,0.104065369406112,0.011
90,24,0.0803275245456192,0.009
90,26,0.0802826120256872,0.009
90,28,0.109913855850586,0.012
90,30,0.14142108473685,0.015
90,32,0.140664275071555,0.015
90,34,0.104546511162617,0.014
90,36,0.0615445998982363,0.011
90,38,0.0439814623522437,0.009
90,40,0.0677042307989479,0.011
90,42,0.12769097920945,0.016
90,44,0.20002369325982,0.019
90,46,0.270990550821268,0.022
90,48,0.346884851490594,0.026
90,50,0.406170071055592,0.028
90,52,0.3904184256882,0.027
90,54,0.288156595901191,0.021
90,56,0.166964359309711,0.013
90,58,0.0927532111827733,0.008
90,60,0.0715885564790425,0.006
90,62,0.0730740776454274,0.006
90,64,0.0786516537965244,0.007
90,66,0.100851725220568,0.009
90,68,0.157717461996402,0.013
90,70,0.226322923896742,0.016
90,72,0.246697420481773,0.017
90,74,0.192816797832493,0.016
90,76,0.10637579997458,0.012
90,78,0.0413069164377625,0.008
90,80,0.0112779764348881,0.005
92,0,0.143437189388623,0.053
92,2,0.144903371708721,0.034
92,4,0.103351318180032,0.018
92,6,0.0553763436129804,0.008
92,8,0.0291691255933228,0.004
92,10,0.0226975622487663,0.004
92,12,0.0215778214389647,0.004
92,14,0.0202004116885414,0.003
92,16,0.021587204281344,0.003
92,18,0.0270321274823672,0.004
92,20,0.0305736610635132,0.004
92,22,0.030545613341978,0.004
92,24,0.0383929852712833,0.005
92,26,0.0728236910196108,0.009
92,28,0.133917224940396,0.015
92,30,0.185363042086125,0.019
92,32,0.183105317026613,0.02
92,34,0.129258269574,0.018
92,36,0.071513890581755,0.015
92,38,0.0546641363307313,0.013
92,40,0.0973908528424537,0.019
92,42,0.186736673772672,0.025
92,44,0.279336271475508,0.027
92,46,0.338114346165189,0.027
92,48,0.368900079789115,0.025
92,50,0.378322119470818,0.024
92,52,0.339252835616739,0.021
92,54,0.248154294672943,0.017
92,56,0.155291985129879,0.012
92,58,0.106131089105378,0.009
92,60,0.0946446922848191,0.009
92,62,0.0894139162842657,0.01
92,64,0.0858020464577602,0.01
92,66,0.116102538356845,0.014
92,68,0.204336562870617,0.021
92,70,0.311835633785021,0.027
92,72,0.349530201091136,0.029
92,74,0.277401890066692,0.026
92,76,0.154825387318508,0.021
92,78,0.0606297574167294,0.014
92,80,0.0166590517320546,0.009
94,0,0.0684751163082926,0.02
94,2,0.0691001617724616,0.012
94,4,0.049008286818092,0.006
94,6,0.0254973953516933,0.003
94,8,0.0119581349470794,0.001
94,10,0.00775693092617387,0.001
94,12,0.00673537901606318,0.001
94,14,0.00549582577532645,0.001
94,16,0.00475805321237392,0.001
94,18,0.00515418744901301,0.001
94,20,0.00627927869730565,0.001
94,22,0.0101784931091029,0.002
94,24,0.0265550603527876,0.004
94,26,0.0699977902953497,0.009
94,28,0.138792175426564,0.015
94,30,0.194560809711201,0.02
94,32,0.191493916719823,0.021
94,34,0.133434133051528,0.02
94,36,0.0728140214374206,0.017
94,38,0.0569567189637197,0.017
94,40,0.10399400207004,0.024
94,42,0.201186025626144,0.031
94,44,0.303723467945538,0.033
94,46,0.371360840082312,0.032
94,48,0.403958104316255,0.029
94,50,0.402985822761784,0.025
94,52,0.347350851668143,0.021
94,54,0.251926753619431,0.017
94,56,0.179728728476431,0.015
94,58,0.168366121099457,0.017
94,60,0.185621596999343,0.022
94,62,0.176830621524003,0.026
94,64,0.143015751500086,0.024
94,66,0.144050172410364,0.025
94,68,0.222191714821242,0.032
94,70,0.33473016284316,0.037
94,72,0.377709110878095,0.037
94,74,0.301822940779515,0.032
94,76,0.169260805930433,0.025
94,78,0.0664754416309743,0.018
94,80,0.0182868304646134,0.013
96,0,0.0228711965458154,0.006
96,2,0.0230654109101514,0.003
96,4,0.0163043282128754,0.002
96,6,0.00831517625254771,0.001
96,8,0.00355883926124485,0
96,10,0.00193420319803269,0
96,12,0.00146455672939243,0
96,14,0.000995690203142209,0
96,16,0.000812452766387247,0
96,18,0.00078794657830583,0
96,20,0.0013973215289123,0
96,22,0.00484811369982824,0.001
96,24,0.018282545215818,0.003
96,26,0.0519128265190614,0.007
96,28,0.104593332651565,0.012
96,30,0.147248947252469,0.016
96,32,0.145388023519731,0.019
96,34,0.102449653084219,0.018
96,36,0.0578418041469172,0.016
96,38,0.0473578832658589,0.017
96,40,0.0852887770564931,0.027
96,42,0.165206496730458,0.035
96,44,0.260996421607401,0.039
96,46,0.352406888929895,0.039
96,48,0.431487040859008,0.038
96,50,0.463289873419415,0.034
96,52,0.405295641557907,0.028
96,54,0.293373273978209,0.023
96,56,0.226829706921095,0.022
96,58,0.249840015996349,0.032
96,60,0.299813361067471,0.049
96,62,0.287304481295079,0.06
96,64,0.212377392960227,0.056
96,66,0.15964820527955,0.044
96,68,0.189701314644115,0.04
96,70,0.267982424539722,0.039
96,72,0.30047137400467,0.034
96,74,0.240421817800622,0.028
96,76,0.134916439764541,0.022
96,78,0.0529787769081793,0.016
96,80,0.0145518041609484,0.011
98,0,0.00532581183414187,0.001
98,2,0.00536437341874029,0.001
98,4,0.00376697736113973,0
98,6,0.00190523471906235,0
98,8,0.000761532001009391,0
98,10,0.000350825161363526,0
98,12,0.000212471385699126,0
98,14,0.000156949346361724,0
98,16,0.0000811408941036049,0
98,18,0.0000294165411994174,0
98,20,0.000386038595424496,0
98,22,0.00229364949726167,0.001
98,24,0.00950900729403711,0.002
98,26,0.0274998976286495,0.004
98,28,0.0555768498995632,0.007
98,30,0.0788258082615932,0.011
98,32,0.0793470209161479,0.013
98,34,0.0592148278336186,0.014
98,36,0.0392070503222631,0.014
98,38,0.0396004499699298,0.018
98,40,0.0697258596683624,0.029
98,42,0.12685732876503,0.039
98,44,0.203356696718785,0.044
98,46,0.302220855248098,0.048
98,48,0.415717399409517,0.05
98,50,0.479987915889026,0.047
98,52,0.430106841336656,0.04
98,54,0.311236446890633,0.033
98,56,0.245398500549074,0.033
98,58,0.283789173527236,0.052
98,60,0.34900564693236,0.084
98,62,0.334856620350374,0.107
98,64,0.237087880870832,0.101
98,66,0.145842807745087,0.065
98,68,0.126057037236415,0.038
98,70,0.156786263041586,0.029
98,72,0.171982231542446,0.023
98,74,0.137188143208047,0.018
98,76,0.0768910376525118,0.013
98,78,0.0301508903670802,0.01
98,80,0.00826277382796523,0.007
100,0,0.000864616612041754,0
100,2,0.000870876875766564,0
100,4,0.000611548305696272,0
100,6,0.000301228993243009,0
100,8,0.000108304309551849,0
100,10,0.0000142248999218336,0
100,12,0.0000230660120391619,0
100,14,0.0000260757395118552,0
100,16,0.0000205514078618139,0
100,18,0.0000112924284503402,0
100,20,0.000146969183227122,0
100,22,0.000847515654233371,0
100,24,0.00352162131559095,0.001
100,26,0.0102229300932933,0.002
100,28,0.0208666265580011,0.003
100,30,0.0303540517597666,0.005
100,32,0.032854131292446,0.007
100,34,0.0297219619147989,0.009
100,36,0.0304874469910027,0.012
100,38,0.0471835907326472,0.022
100,40,0.0854909274703085,0.039
100,42,0.13631885329568,0.048
100,44,0.188986367278228,0.05
100,46,0.256816323432772,0.052
100,48,0.346936446340481,0.054
100,50,0.40455225621171,0.053
100,52,0.364910427753681,0.047
100,54,0.262308428005747,0.04
100,56,0.202816267295727,0.043
100,58,0.232456561854812,0.071
100,60,0.286325083667862,0.115
100,62,0.274428015839895,0.142
100,64,0.19065261934768,0.128
100,66,0.104612025752194,0.069
100,68,0.0666817162421066,0.026
100,70,0.0674217791891563,0.015
100,72,0.0703332900413173,0.011
100,74,0.0555349483471898,0.008
100,76,0.0310182264687912,0.006
100,78,0.0121273606042151,0.004
100,80,0.00329566688736029,0.003
102,0,0.0000978593118349406,0
102,2,0.0000985678629910056,0
102,4,0.00000213315276398207,0
102,6,0.0000102075796747237,0
102,8,0.0000340537092381901,0
102,10,0.0000792039595808701,0
102,12,0.000128431095844656,0
102,14,0.000145189198496102,0
102,16,0.000114429829844966,0
102,18,0.0000628760168061218,0
102,20,0.0000240863845284099,0
102,22,0.000224760681206741,0
102,24,0.000914746771959244,0
