x,y,WeightedExpectedGoals,GoalProbability
48,78,0,0
48,80,0,0
50,0,0.121568162461754,0.025
50,2,0.199685653036854,0.023
50,4,0.232619656297267,0.018
50,6,0.1964683137278,0.011
50,8,0.126066220558925,0.006
50,10,0.0687871652511394,0.003
50,12,0.0434174033065805,0.001
50,14,0.0465030906807112,0.001
50,16,0.0739935744957018,0.002
50,18,0.140123502040715,0.004
50,20,0.268933905825618,0.008
50,22,0.432875142240965,0.013
50,24,0.524381597951345,0.014
50,26,0.462460849066762,0.012
50,28,0.301936720941134,0.008
50,30,0.169459351522918,0.005
50,32,0.125214410471021,0.005
50,34,0.132953737745967,0.005
50,36,0.131212719247469,0.005
50,38,0.100931341739714,0.004
50,40,0.0707478267097195,0.003
50,42,0.0776763853203,0.003
50,44,0.141950501308997,0.005
50,46,0.253959857005646,0.007
50,48,0.365578134285979,0.01
50,50,0.415977962429116,0.01
50,52,0.382158367554911,0.009
50,54,0.297630063936414,0.007
50,56,0.220843935042536,0.005
50,58,0.185016612963565,0.004
50,60,0.172789346991101,0.004
50,62,0.145040578556222,0.003
50,64,0.0936142506191,0.003
50,66,0.0435189600977183,0.002
50,68,0.014253585557909,0.001
50,70,0.00326949527542114,0
50,72,0.00052747098249366,0
50,74,0.0000588163913078149,0
50,76,0,0
50,78,0,0
50,80,0,0
52,0,0.101512399944512,0.022
52,2,0.165132078152086,0.02
52,4,0.188095876417154,0.016
52,6,0.150976939559873,0.01
52,8,0.0868231805992288,0.004
52,10,0.0380236587003547,0.002
52,12,0.0171376707857812,0.001
52,14,0.0164026688919961,0.001
52,16,0.0320805703914631,0.001
52,18,0.0782441933932626,0.003
52,20,0.178189020252268,0.005
52,22,0.317455639516157,0.009
52,24,0.414127886644869,0.011
52,26,0.38815796581804,0.01
52,28,0.263627703860587,0.008
52,30,0.141279258725302,0.005
52,32,0.0825293701188893,0.003
52,34,0.0718287506429008,0.003
52,36,0.0697733641527627,0.003
52,38,0.0635821690012468,0.002
52,40,0.0689651524691083,0.002
52,42,0.108482327262819,0.004
52,44,0.192714733194488,0.006
52,46,0.305543049435306,0.009
52,48,0.40765929619337,0.011
52,50,0.46336764722911,0.012
52,52,0.45604323991635,0.011
52,54,0.393950703983452,0.009
52,56,0.310649797131487,0.007
52,58,0.242680130400099,0.005
52,60,0.195061744219448,0.004
52,62,0.146380651203548,0.003
52,64,0.0893409007101233,0.002
52,66,0.0405220573617642,0.001
52,68,0.0132414905044309,0.001
52,70,0.00302991049302997,0
52,72,0.000475079686887256,0
52,74,0.0000527587130558063,0
52,76,0,0
52,78,0,0
52,80,0,0
54,0,0.0593815840828784,0.015
54,2,0.096288644622227,0.014
54,4,0.109203951313689,0.011
54,6,0.0864494497604848,0.007
54,8,0.0480949783264826,0.003
54,10,0.0192781602713043,0.001
54,12,0.00667929652201459,0
54,14,0.0055814467617417,0
54,16,0.0139500367535785,0.001
54,18,0.0428384946127662,0.001
54,20,0.110366268992578,0.004
54,22,0.212152165720646,0.006
54,24,0.292767671812961,0.008
54,26,0.286596273864521,0.008
54,28,0.199524646813629,0.006
54,30,0.102876780917813,0.004
54,32,0.0481778360888749,0.002
54,34,0.0328315514505666,0.001
54,36,0.0357799395944807,0.001
54,38,0.0511314579819369,0.002
54,40,0.0895683905890393,0.003
54,42,0.165375340127785,0.005
54,44,0.276726439953424,0.008
54,46,0.388073095256814,0.011
54,48,0.457883385421746,0.012
54,50,0.484849956453965,0.013
54,52,0.488422068255103,0.013
54,54,0.465418748906168,0.011
54,56,0.402743977618952,0.009
54,58,0.311012445450917,0.007
54,60,0.216731143181245,0.005
54,62,0.135977280439514,0.003
54,64,0.073275107307063,0.002
54,66,0.0314587851856808,0.001
54,68,0.0103299166435806,0
54,70,0.00254689473510395,0
54,72,0.000550392650085105,0
54,74,0.0000753665901478035,0
54,76,0,0
54,78,0,0
54,80,0,0
56,0,0.0242737583623695,0.008
56,2,0.0393604739364628,0.008
56,4,0.0444963552298425,0.006
56,6,0.035069484578832,0.004
56,8,0.0193139590189346,0.002
56,10,0.00768151025196056,0.001
56,12,0.00311692493313393,0
56,14,0.00400695510116795,0
56,16,0.0100883465578388,0
56,18,0.0273524368831417,0.001
56,20,0.0666511795572378,0.002
56,22,0.127705121031024,0.004
56,24,0.178802011399714,0.006
56,26,0.178012898726676,0.006
56,28,0.124998114574337,0.005
56,30,0.0629130965544415,0.003
56,32,0.0256244392314261,0.001
56,34,0.0151065527139519,0.001
56,36,0.0233536523199352,0.001
56,38,0.0514625390255878,0.002
56,40,0.111227659479434,0.004
56,42,0.215623093316984,0.006
56,44,0.353236932639081,0.01
56,46,0.467015727294486,0.013
56,48,0.503795162480423,0.015
56,50,0.487291318108802,0.015
56,52,0.480609846224372,0.014
56,54,0.491308541815491,0.013
56,56,0.469090218391636,0.012
56,58,0.383001947447135,0.009
56,60,0.260708584515693,0.006
56,62,0.15034874593893,0.004
56,64,0.0745544259866354,0.002
56,66,0.03170817813633,0.001
56,68,0.0118316559638891,0.001
56,70,0.00415994809301025,0
56,72,0.00167634341411843,0
56,74,0.000745474407827519,0
56,76,0.000276154355519289,0
56,78,0.0000889696920339004,0
56,80,0,0
58,0,0.00691772183361342,0.003
58,2,0.0112172497504033,0.003
58,4,0.0126809125927071,0.002
58,6,0.00999437069212358,0.001
58,8,0.00563402316551711,0.001
58,10,0.00288007224565925,0
58,12,0.00351234064639939,0
58,14,0.00832308888242239,0
58,16,0.0169349894282211,0.001
58,18,0.028741542139985,0.001
58,20,0.0462258433175537,0.002
58,22,0.0711162722027146,0.003
58,24,0.0919871440363227,0.004
58,26,0.089708315877933,0.004
58,28,0.0627503519626285,0.003
58,30,0.0312380476285272,0.002
58,32,0.0120337481007239,0.001
58,34,0.00787071585780025,0
58,36,0.0174555546439174,0.001
58,38,0.0467261483270769,0.002
58,40,0.110150161024925,0.004
58,42,0.222794822331397,0.007
58,44,0.372320141319443,0.012
58,46,0.494553198379344,0.015
58,48,0.527467374251714,0.017
58,50,0.492688790902817,0.017
58,52,0.468492938106718,0.016
58,54,0.48573506693191,0.016
58,56,0.498580064853159,0.015
58,58,0.450363889060875,0.013
58,60,0.34043536359038,0.01
58,62,0.215334871175058,0.006
58,64,0.116480659292112,0.004
58,66,0.0566308016320727,0.002
58,68,0.0268142716557836,0.002
58,70,0.0136830522797875,0.001
58,72,0.00741424699529595,0.001
58,74,0.0039125012100894,0.001
58,76,0.00162893971770517,0.001
58,78,0.000491820444080117,0.001
58,80,0.000110468280080722,0
60,0,0.00137445330510853,0.001
60,2,0.00222870857841597,0.001
60,4,0.00251951764526711,0
60,6,0.00202661412372468,0
60,8,0.00141056232325626,0
60,10,0.00215895717060698,0
60,12,0.00696209834040705,0
60,14,0.018324024885884,0.001
60,16,0.0346996112612768,0.002
60,18,0.0478129941010293,0.002
60,20,0.0521278921160519,0.003
60,22,0.0521958528679694,0.003
60,24,0.0516293122300026,0.003
60,26,0.0456736024716436,0.002
60,28,0.0313410681954663,0.002
60,30,0.0157851598375313,0.001
60,32,0.00619660062485893,0
60,34,0.00436793011673107,0
60,36,0.0114901174048726,0.001
60,38,0.0342870003326763,0.002
60,40,0.0887468345445028,0.004
60,42,0.194168835649961,0.007
60,44,0.34572144720017,0.012
60,46,0.487836683924013,0.017
60,48,0.553223240865073,0.02
60,50,0.537659590548577,0.021
60,52,0.499915503062937,0.02
60,54,0.495099893821712,0.019
60,56,0.521884518884631,0.018
60,58,0.525512909284574,0.017
60,60,0.457942842437135,0.015
60,62,0.332753865319176,0.012
60,64,0.205590013626006,0.008
60,66,0.116400649375963,0.006
60,68,0.0674539229062281,0.005
60,70,0.0422659553973402,0.005
60,72,0.0266846084896984,0.005
60,74,0.0146116708787392,0.004
60,76,0.00622237616769093,0.003
60,78,0.00189544808004842,0.002
60,80,0.000425738482215567,0.001
62,0,0.000190387183863895,0
62,2,0.000308717326606027,0
62,4,0.000406810066865263,0
62,6,0.000447283060767212,0
62,8,0.00079221056582374,0
62,10,0.00315737371541157,0
62,12,0.0116922245905291,0.001
62,14,0.0311470585860622,0.001
62,16,0.0587312248925252,0.002
62,18,0.0791115388819166,0.003
62,20,0.0803149306774566,0.003
62,22,0.0697822636117015,0.003
62,24,0.0605377587978634,0.003
62,26,0.0513444341537218,0.003
62,28,0.036182252171462,0.002
62,30,0.0189691669742966,0.001
62,32,0.00732223740006586,0.001
62,34,0.00311935166315799,0
62,36,0.00653264181246044,0
62,38,0.0221997570511301,0.001
62,40,0.0665419670363158,0.003
62,42,0.163942614083518,0.006
62,44,0.320113289585108,0.011
62,46,0.489382159155211,0.018
62,48,0.599927959508072,0.023
62,50,0.619431269950762,0.025
62,52,0.581560443911161,0.023
62,54,0.555850585538083,0.02
62,56,0.584311801453167,0.019
62,58,0.626492194578064,0.019
62,60,0.598861782186305,0.019
62,62,0.478875176129294,0.016
62,64,0.327877642419896,0.013
62,66,0.210757980238414,0.011
62,68,0.141277536612862,0.01
62,70,0.100350677186394,0.01
62,72,0.0680596804792298,0.009
62,74,0.0384255712973347,0.007
62,76,0.0166008054725763,0.005
62,78,0.00519894759429039,0.003
62,80,0.0011439026010794,0.001
64,0,0.000178704323376765,0
64,2,0.000346096196015927,0
64,4,0.000599433038694513,0
64,6,0.000970337151233976,0
64,8,0.00175127932317965,0
64,10,0.00515669595393182,0
64,12,0.0169381180288791,0.001
64,14,0.0446046070758861,0.001
64,16,0.0850823456517331,0.003
64,18,0.117516118506249,0.004
64,20,0.124913547674345,0.004
64,22,0.117254395346357,0.004
64,24,0.110785546551975,0.004
64,26,0.099180214039952,0.004
64,28,0.0717075087082234,0.004
64,30,0.0380815776190056,0.002
64,32,0.0143890382411626,0.001
64,34,0.00432681649118867,0
64,36,0.00395223821925969,0
64,38,0.0144334328525111,0.001
64,40,0.0508271160335748,0.002
64,42,0.139806085134517,0.005
64,44,0.293094492054167,0.01
64,46,0.472803904626826,0.017
64,48,0.608362457093688,0.024
64,50,0.662983974748274,0.027
64,52,0.65982248204992,0.024
64,54,0.656044937833578,0.021
64,56,0.691339748945127,0.019
64,58,0.738214624513343,0.019
64,60,0.720138182427485,0.019
64,62,0.603454667114733,0.017
64,64,0.442862459733464,0.015
64,66,0.310984386868781,0.013
64,68,0.228868266193632,0.013
64,70,0.174973527426426,0.013
64,72,0.123731507718293,0.012
64,74,0.071451125492665,0.009
64,76,0.0310428032609086,0.006
64,78,0.00971078272312623,0.003
64,80,0.00214277224470679,0.001
66,0,0.00139046022224036,0
66,2,0.00241771057741168,0
66,4,0.00365922114474046,0
66,6,0.00515356209275082,0
66,8,0.00695388080298885,0
66,10,0.0114473699900309,0
66,12,0.026753103554408,0.001
66,14,0.0647060617491187,0.002
66,16,0.123008198526942,0.003
66,18,0.174177045259544,0.005
66,20,0.193182173823842,0.005
66,22,0.191074585964708,0.006
66,24,0.187037563419818,0.006
66,26,0.168554882972144,0.007
66,28,0.121207265325755,0.006
66,30,0.0639570086771445,0.004
66,32,0.0239167154191334,0.002
66,34,0.0066313087479773,0
66,36,0.00290383514830065,0
66,38,0.00925322577776001,0
66,40,0.036086529538066,0.002
66,42,0.105745498346516,0.004
66,44,0.230530711367532,0.009
66,46,0.382671240938354,0.016
66,48,0.513953286709242,0.023
66,50,0.60808501001038,0.026
66,52,0.684004286228017,0.024
66,54,0.75025628596496,0.021
66,56,0.796235299892882,0.019
66,58,0.806920956716586,0.018
66,60,0.75909730096633,0.017
66,62,0.640543351526879,0.016
66,64,0.488444006696874,0.014
66,66,0.361992980580843,0.013
66,68,0.281867744020472,0.013
66,70,0.224472119509411,0.013
66,72,0.161951814964141,0.012
66,74,0.0941180190541081,0.009
66,76,0.0408904926175081,0.006
66,78,0.0128086374371787,0.003
66,80,0.00279836140224265,0.001
68,0,0.0078212109410638,0.002
68,2,0.0125417576705292,0.002
68,4,0.0169260793019124,0.001
68,6,0.0209768600808533,0.001
68,8,0.0251679641324879,0.001
68,10,0.0320391958599634,0.001
68,12,0.0535163388873569,0.001
68,14,0.106674751705973,0.003
68,16,0.189391995637139,0.005
68,18,0.262937363976611,0.007
68,20,0.289157329424342,0.007
68,22,0.279245627762866,0.008
68,24,0.260911489290064,0.008
68,26,0.225354838583723,0.008
68,28,0.157801241219445,0.007
68,30,0.0822986475642843,0.005
68,32,0.0310163993487447,0.002
68,34,0.00874295596889336,0.001
68,36,0.00300814389596259,0
68,38,0.00542964565011948,0
68,40,0.0207792532182191,0.001
68,42,0.0626166285136804,0.003
68,44,0.139735792819441,0.007
68,46,0.241073640748707,0.013
68,48,0.351764407121371,0.019
68,50,0.483473835505914,0.022
68,52,0.641541269828922,0.023
68,54,0.774489325159295,0.021
68,56,0.816078166492558,0.019
68,58,0.767635042549983,0.017
68,60,0.67264728771608,0.015
68,62,0.554315062234888,0.013
68,64,0.432101968251317,0.012
68,66,0.337649222952595,0.011
68,68,0.277293200867907,0.011
68,70,0.225894743655987,0.011
68,72,0.161694914130869,0.01
68,74,0.0921913181172181,0.008
68,76,0.0393979304399774,0.005
68,78,0.0122476092175229,0.003
68,80,0.00263814007121721,0.001
70,0,0.0314176046264127,0.007
70,2,0.0477800628898897,0.006
70,4,0.0580618577733027,0.005
70,6,0.0637702327318175,0.003
70,8,0.0703836391707269,0.003
70,10,0.084145883956508,0.002
70,12,0.118974234726092,0.003
70,14,0.192100220536922,0.004
70,16,0.295300599233359,0.007
70,18,0.378315864496314,0.009
70,20,0.394508184187132,0.01
70,22,0.358061661235457,0.01
70,24,0.309027737679377,0.009
70,26,0.249648432523073,0.009
70,28,0.169285103320887,0.008
70,30,0.0885855855913272,0.005
70,32,0.0358930570079174,0.003
70,34,0.0129189364099197,0.001
70,36,0.00571361764466456,0.001
70,38,0.00459713963443018,0
70,40,0.00983183312158523,0.001
70,42,0.0277002331275232,0.002
70,44,0.0637987428341076,0.005
70,46,0.120247459385619,0.008
70,48,0.207726940989818,0.013
70,50,0.349300473414497,0.017
70,52,0.534168540992881,0.019
70,54,0.680254269404906,0.02
70,56,0.703687423946479,0.017
70,58,0.618250845820877,0.014
70,60,0.500207516016987,0.011
70,62,0.397502663653657,0.01
70,64,0.324309652486715,0.009
70,66,0.28441043733607,0.009
70,68,0.257715140784731,0.01
70,70,0.213055964163505,0.011
70,72,0.145449249149891,0.01
70,74,0.0779312569552053,0.007
70,76,0.0320416697519183,0.004
70,78,0.0101070835483242,0.002
70,80,0.00246720134529949,0.001
72,0,0.0893305968808318,0.022
72,2,0.131048386947629,0.018
72,4,0.147609732917957,0.013
72,6,0.145209892906259,0.008
72,8,0.149410844304747,0.006
72,10,0.17957143222472,0.005
72,12,0.245336257248371,0.006
72,14,0.346015470121053,0.008
72,16,0.453577003017457,0.011
72,18,0.512969701123704,0.013
72,20,0.491095574267589,0.013
72,22,0.417633194798288,0.012
72,24,0.339381625263068,0.011
72,26,0.262508685030146,0.009
72,28,0.177296439278749,0.007
72,30,0.0984674957642987,0.005
72,32,0.0485462598121661,0.003
72,34,0.0261785853346026,0.002
72,36,0.0163171363514876,0.002
72,38,0.0103321425670219,0.001
72,40,0.00759142975456212,0.001
72,42,0.0110198723481354,0.001
72,44,0.0241738513137746,0.002
72,46,0.0543321876578338,0.004
72,48,0.119414626618024,0.007
72,50,0.238089701070751,0.011
72,52,0.391945535881049,0.014
72,54,0.510045625443584,0.015
72,56,0.529863060172723,0.014
72,58,0.459960002500421,0.011
72,60,0.358792981697221,0.009
72,62,0.279407698167984,0.008
72,64,0.250698742526064,0.008
72,66,0.263702532931514,0.009
72,68,0.269237548462913,0.011
72,70,0.226044333488884,0.012
72,72,0.147877162529191,0.011
72,74,0.0765480473062132,0.008
72,76,0.0333412936169158,0.005
72,78,0.0128566735110978,0.003
72,80,0.00438120144306817,0.002
74,0,0.178728269317271,0.043
74,2,0.256428701702458,0.037
74,4,0.274157651772552,0.025
74,6,0.247298277194415,0.015
74,8,0.239791135622005,0.01
74,10,0.296852579849373,0.01
74,12,0.415039352299938,0.011
74,14,0.552306827679771,0.014
74,16,0.647087116780417,0.016
74,18,0.650579969259363,0.017
74,20,0.569192828759602,0.017
74,22,0.463167191297765,0.015
74,24,0.37679700654285,0.013
74,26,0.300195496771775,0.011
74,28,0.213911073523304,0.008
74,30,0.132616385683502,0.006
74,32,0.0809297915658844,0.005
74,34,0.0568136335954486,0.004
74,36,0.0417469974508399,0.004
74,38,0.0273684953821787,0.003
74,40,0.0158956217943861,0.002
74,42,0.00997324366013856,0.001
74,44,0.0118875131951186,0.001
74,46,0.0284376418855002,0.002
74,48,0.0738038809417846,0.004
74,50,0.158312267466308,0.007
74,52,0.268127220047782,0.01
74,54,0.364897967184302,0.012
74,56,0.412922715800864,0.012
74,58,0.395604383473495,0.011
74,60,0.325905542078042,0.009
74,62,0.255312136458081,0.008
74,64,0.23952862379298,0.009
74,66,0.274061984399611,0.011
74,68,0.293060550470662,0.013
74,70,0.250539936466717,0.014
74,72,0.17050759524138,0.013
74,74,0.101032228304726,0.01
74,76,0.0569309114507386,0.008
74,78,0.0293559134694803,0.006
74,80,0.0123539924266054,0.005
76,0,0.250986774941492,0.055
76,2,0.355232089658007,0.048
76,4,0.368053719700933,0.034
76,6,0.312819367478666,0.02
76,8,0.292081538870054,0.014
76,10,0.376883006654305,0.014
76,12,0.545336148645672,0.016
76,14,0.70848945954935,0.019
76,16,0.775844056751245,0.02
76,18,0.718375282871788,0.02
76,20,0.591347143562687,0.018
76,22,0.48342513569109,0.016
76,24,0.423263140754146,0.015
76,26,0.367169909497544,0.013
76,28,0.280743660651727,0.011
76,30,0.188406481234957,0.008
76,32,0.128483535030363,0.006
76,34,0.100464009437077,0.006
76,36,0.0800425718638756,0.006
76,38,0.0569743814156022,0.005
76,40,0.0354930718850662,0.003
76,42,0.0199696215712909,0.002
76,44,0.0129027679508754,0.001
76,46,0.0199279309030628,0.001
76,48,0.048568377419628,0.003
76,50,0.10448926347684,0.005
76,52,0.185017930718932,0.008
76,54,0.281253506673312,0.01
76,56,0.370267345743443,0.011
76,58,0.405124719126561,0.012
76,60,0.359061473904212,0.011
76,62,0.28292264616739,0.01
76,64,0.253172454427672,0.01
76,66,0.273897953958773,0.012
76,68,0.284420627440898,0.014
76,70,0.249817255689201,0.015
76,72,0.195167399437112,0.015
76,74,0.149621170252166,0.014
76,76,0.108486376697821,0.013
76,78,0.0650136557288382,0.011
76,80,0.0292010772735427,0.009
78,0,0.247260112700292,0.05
78,2,0.348202640851882,0.044
78,4,0.355416524787865,0.031
78,6,0.295149860493265,0.02
78,8,0.278545078163784,0.014
78,10,0.382109015822671,0.015
78,12,0.568862145310028,0.019
78,14,0.721506258214525,0.021
78,16,0.746456811382516,0.02
78,18,0.64931054223695,0.018
78,20,0.522764801228625,0.016
78,22,0.458075753663947,0.016
78,24,0.452764330995367,0.017
78,26,0.428031420204661,0.016
78,28,0.341378576377566,0.013
78,30,0.234554141360335,0.01
78,32,0.164713843988442,0.008
78,34,0.135331474354884,0.008
78,36,0.116868880272905,0.008
78,38,0.0927399939923763,0.007
78,40,0.0644350048069531,0.005
78,42,0.0382615990333595,0.003
78,44,0.0216439905288667,0.002
78,46,0.019878381096004,0.001
78,48,0.034907468725044,0.002
78,50,0.0690201051997734,0.004
78,52,0.129069116222875,0.006
78,54,0.222707756069214,0.009
78,56,0.330666116774938,0.011
78,58,0.39079678446023,0.013
78,60,0.361590881489648,0.012
78,62,0.289243644433998,0.011
78,64,0.247588110551834,0.011
78,66,0.243575071651207,0.011
78,68,0.237453021235467,0.012
78,70,0.219134125511894,0.013
78,72,0.209214946662489,0.016
78,74,0.202927590099466,0.018
78,76,0.169749518912937,0.018
78,78,0.107971547946615,0.016
78,80,0.0496032008209261,0.012
80,0,0.174117251859192,0.034
80,2,0.248366103240638,0.029
80,4,0.258432996894338,0.021
80,6,0.224644667229696,0.015
80,8,0.235999186787179,0.012
80,10,0.355717592222931,0.015
80,12,0.537210567659538,0.019
80,14,0.653568099770679,0.02
80,16,0.626694942552742,0.018
80,18,0.503907819064497,0.015
80,20,0.40006651077975,0.013
80,22,0.387676895911244,0.014
80,24,0.430002775477303,0.016
80,26,0.429080878775438,0.017
80,28,0.34573276426238,0.015
80,30,0.235092096269977,0.012
80,32,0.164957443627866,0.01
80,34,0.144099092949982,0.009
80,36,0.141197289524837,0.01
80,38,0.128517182665277,0.009
80,40,0.0990059596507773,0.007
80,42,0.0631318056830202,0.005
80,44,0.0371823700606276,0.003
80,46,0.0289571895319198,0.002
80,48,0.0348738262438989,0.003
80,50,0.0524014234427959,0.004
80,52,0.0905316452088816,0.005
80,54,0.163227916935944,0.008
80,56,0.255809068075759,0.01
80,58,0.314538570294062,0.011
80,60,0.303046832026446,0.011
80,62,0.252498275176932,0.011
80,64,0.213487741986195,0.01
80,66,0.192248226510768,0.01
80,68,0.17442991998651,0.01
80,70,0.171352831279193,0.012
80,72,0.196262906132051,0.015
80,74,0.219660209057364,0.019
80,76,0.195969866316066,0.02
80,78,0.127694737117552,0.018
80,80,0.0591900212324129,0.013
82,0,0.0987117851654029,0.019
82,2,0.15328447533117,0.017
82,4,0.180348676508246,0.014
82,6,0.186193201003761,0.011
82,8,0.231408695778271,0.011
82,10,0.369630289693769,0.015
82,12,0.552549993538149,0.02
82,14,0.643996874226345,0.02
82,16,0.572427802861987,0.017
82,18,0.415132429322137,0.012
82,20,0.304264558795818,0.01
82,22,0.297751335230139,0.011
82,24,0.343298420847388,0.014
82,26,0.346610413176383,0.015
82,28,0.276635913858661,0.014
82,30,0.18521803925173,0.011
82,32,0.134903051466224,0.009
82,34,0.137400425686659,0.01
82,36,0.161057723694444,0.011
82,38,0.166373554383267,0.011
82,40,0.137739283425855,0.01
82,42,0.0927526623916909,0.007
82,44,0.0588171265904882,0.005
82,46,0.0462302124611319,0.004
82,48,0.0466719903527671,0.004
82,50,0.0515889063419674,0.004
82,52,0.0678023540633289,0.005
82,54,0.110341618346523,0.006
82,56,0.173355212391445,0.008
82,58,0.223000855545591,0.009
82,60,0.231961774399314,0.009
82,62,0.208071133086314,0.009
82,64,0.173744184858999,0.009
82,66,0.139567198361431,0.008
82,68,0.113752075721739,0.007
82,70,0.114605788114226,0.009
82,72,0.146557689052181,0.012
82,74,0.175745152606479,0.016
82,76,0.161056833175024,0.018
82,78,0.106002101553749,0.016
82,80,0.049329293687819,0.012
84,0,0.0682771895116047,0.013
84,2,0.130829975160596,0.013
84,4,0.189739232865172,0.013
84,6,0.22896224697844,0.012
84,8,0.288823730294436,0.012
84,10,0.432271174660798,0.016
84,12,0.625095531841945,0.021
84,14,0.720517231385384,0.023
84,16,0.630438513567252,0.019
84,18,0.435956320797041,0.013
84,20,0.28135908397046,0.009
84,22,0.230172767789693,0.008
84,24,0.239711634481028,0.01
84,26,0.232264611092933,0.011
84,28,0.180393937320139,0.01
84,30,0.122237583386226,0.009
84,32,0.104882482731471,0.009
84,34,0.1379708952303,0.012
84,36,0.187467973989358,0.014
84,38,0.205109365631368,0.015
84,40,0.174149257357912,0.012
84,42,0.121241371183585,0.009
84,44,0.0808068482933674,0.007
84,46,0.0630468144272792,0.005
84,48,0.0576854167490641,0.005
84,50,0.0533787844161534,0.005
84,52,0.0535623546089088,0.004
84,54,0.0722665097402237,0.004
84,56,0.112555751503956,0.005
84,58,0.158655016991372,0.007
84,60,0.187378030039421,0.008
84,62,0.18289160949971,0.009
84,64,0.147488619698084,0.008
84,66,0.100913293606386,0.006
84,68,0.0672777477051388,0.004
84,70,0.0618948061242814,0.005
84,72,0.0813873526309428,0.007
84,74,0.100319966540269,0.01
84,76,0.092992358512183,0.011
84,78,0.0614362091243328,0.01
84,80,0.0287230997187564,0.009
86,0,0.0738510668372888,0.014
86,2,0.162452711560921,0.016
86,4,0.259808484735252,0.015
86,6,0.32273130493718,0.014
86,8,0.373815220073951,0.014
86,10,0.494640089537668,0.017
86,12,0.681514831868663,0.022
86,14,0.79222292765472,0.026
86,16,0.714329629494534,0.023
86,18,0.507045535862194,0.017
86,20,0.314275041514462,0.011
86,22,0.216102141956736,0.008
86,24,0.188817873847064,0.008
86,26,0.167142120715634,0.008
86,28,0.124194998016963,0.008
86,30,0.088588517241191,0.007
86,32,0.0976348605025497,0.009
86,34,0.153800812212213,0.015
86,36,0.215489144088478,0.02
86,38,0.231349632958187,0.019
86,40,0.192498643119352,0.016
86,42,0.134601963340543,0.011
86,44,0.0907425167451315,0.008
86,46,0.0673189945097504,0.006
86,48,0.055314106662444,0.005
86,50,0.0453508691246425,0.004
86,52,0.0383228238362203,0.003
86,54,0.0447408963217032,0.003
86,56,0.071944860183537,0.004
86,58,0.115051751779718,0.006
86,60,0.153253074650831,0.008
86,62,0.158747977921305,0.009
86,64,0.124306048041514,0.007
86,66,0.0743596011345796,0.004
86,68,0.0384242349727288,0.002
86,70,0.0269882629481752,0.002
86,72,0.0327372810567452,0.003
86,74,0.0403309255189569,0.004
86,76,0.037515905933511,0.005
86,78,0.0248990782876376,0.005
86,80,0.0116649329065345,0.004
88,0,0.0823237052145298,0.016
88,2,0.190803709171872,0.018
88,4,0.317838555556542,0.017
88,6,0.399754267522149,0.016
88,8,0.435795835031025,0.014
88,10,0.511647490656698,0.016
88,12,0.658517748824748,0.021
88,14,0.764829299949208,0.027
88,16,0.71303064339811,0.026
88,18,0.531043355671542,0.02
88,20,0.34477896345764,0.014
88,22,0.240812571339796,0.01
88,24,0.206045500091822,0.009
88,26,0.177113362998646,0.009
88,28,0.127932443259723,0.008
88,30,0.0921119004304218,0.008
88,32,0.108842624381026,0.012
88,34,0.172554221439017,0.022
88,36,0.230356557172899,0.029
88,38,0.232059499213435,0.027
88,40,0.181916119224808,0.02
88,42,0.122342200492497,0.013
88,44,0.0799602497212767,0.008
88,46,0.0549041225902495,0.006
88,48,0.0397231656081967,0.005
88,50,0.0288846863600943,0.003
88,52,0.021782434990109,0.002
88,54,0.0238870264285778,0.002
88,56,0.0414075383247316,0.003
88,58,0.073952560871199,0.005
88,60,0.106329494368351,0.007
88,62,0.113677068990335,0.007
88,64,0.087958527311709,0.005
88,66,0.0491877201209671,0.003
88,68,0.0211850619627781,0.001
88,70,0.0101392423621971,0.001
88,72,0.00958894547592284,0.001
88,74,0.0113765473787583,0.001
88,76,0.0105580018175496,0.001
88,78,0.00703810708788308,0.002
88,80,0.00330415283663776,0.001
90,0,0.0770968968673554,0.015
90,2,0.187943040400993,0.016
90,4,0.32918063867316,0.017
90,6,0.428538399242613,0.016
90,8,0.454956066309874,0.014
90,10,0.47464541245603,0.015
90,12,0.546540151207786,0.019
90,14,0.613703794203903,0.024
90,16,0.582855593935645,0.026
90,18,0.456538961305767,0.022
90,20,0.325289006866123,0.016
90,22,0.26219399214737,0.013
90,24,0.25192987210032,0.013
90,26,0.226660890989195,0.013
90,28,0.163791866194458,0.012
90,30,0.110880229670849,0.012
90,32,0.11645376953195,0.017
90,34,0.170709464455763,0.032
90,36,0.214400216743873,0.041
90,38,0.201480359717739,0.036
90,40,0.145702519680626,0.024
90,42,0.0900329303694076,0.013
90,44,0.0543549408481445,0.008
90,46,0.0338306002976451,0.005
90,48,0.0214006179761744,0.003
90,50,0.0136004423545516,0.002
90,52,0.00930181047887271,0.001
90,54,0.010149460438714,0.001
90,56,0.019197017284428,0.002
90,58,0.037033510553727,0.003
90,60,0.05550158994854,0.004
90,62,0.0603178791785225,0.005
90,64,0.046581242416236,0.003
90,66,0.0254444236450245,0.002
90,68,0.0101267153841286,0.001
90,70,0.00358096118525498,0
90,72,0.00215721769405283,0
90,74,0.00224659772215121,0
90,76,0.00207740638779463,0
90,78,0.00138753856230437,0
90,80,0.000652780596782568,0
92,0,0.064760427566803,0.011
92,2,0.167909962668304,0.014
92,4,0.313829181984952,0.016
92,6,0.429094248463495,0.016
