x,y,WeightedExpectedGoals,GoalProbability
42,20,0.901154601827519,0.008
42,22,1.18593821931336,0.01
42,24,1.5987222675954,0.014
42,26,1.93821566808373,0.017
42,28,1.96899629578948,0.017
42,30,1.66795496983487,0.014
42,32,1.23534257405091,0.011
42,34,0.884981425823413,0.009
42,36,0.730482736600132,0.007
42,38,0.809624739312546,0.008
42,40,1.08976741408096,0.01
42,42,1.44979889675568,0.014
42,44,1.70404274664685,0.016
42,46,1.72956225277226,0.016
42,48,1.62268999770136,0.014
42,50,1.63286431525123,0.013
42,52,1.84139523121246,0.014
42,54,2.00550231713228,0.015
42,56,1.85873268071559,0.014
42,58,1.44883158805331,0.011
42,60,1.03271357670425,0.008
42,62,0.775402257058912,0.006
42,64,0.666810258985427,0.006
42,66,0.626659494929856,0.005
42,68,0.617607990670645,0.005
42,70,0.677712535887931,0.005
42,72,0.830516859661778,0.006
42,74,0.987546729693701,0.006
42,76,1.01122365664373,0.006
42,78,0.853706381350297,0.006
42,80,0.588583135603219,0.006
44,0,0.439080523729195,0.006
44,2,0.69571608439275,0.006
44,4,0.985930045994442,0.008
44,6,1.21300576836474,0.009
44,8,1.2471042815694,0.011
44,10,1.0729657271026,0.01
44,12,0.846236705648165,0.009
44,14,0.747875764600513,0.009
44,16,0.805687801835984,0.009
44,18,0.912034445927848,0.01
44,20,1.0295331390593,0.01
44,22,1.25540005969978,0.012
44,24,1.62108843728342,0.015
44,26,1.94198199627218,0.017
44,28,1.97635004646189,0.017
44,30,1.68782161643122,0.015
44,32,1.25927921418245,0.012
44,34,0.892784784837704,0.009
44,36,0.693293341863338,0.008
44,38,0.685644047007552,0.008
44,40,0.835194245482991,0.009
44,42,1.05584208596775,0.011
44,44,1.22589672452521,0.013
44,46,1.26909855088237,0.013
44,48,1.27562024649518,0.012
44,50,1.44874253653777,0.012
44,52,1.82490665455416,0.014
44,54,2.12679766730557,0.016
44,56,2.04512145820818,0.015
44,58,1.59877188171344,0.012
44,60,1.07923909961898,0.008
44,62,0.72727305046721,0.006
44,64,0.585718108301114,0.005
44,66,0.576379936304366,0.005
44,68,0.621934640707014,0.005
44,70,0.715240232322811,0.006
44,72,0.862755527274465,0.006
44,74,0.995132516404637,0.006
44,76,0.997129860990425,0.006
44,78,0.824167694231471,0.006
44,80,0.54999185186734,0.006
46,0,0.441466543266097,0.005
46,2,0.737044347184244,0.007
46,4,1.07833960704907,0.008
46,6,1.33279461069943,0.01
46,8,1.35442797742449,0.011
46,10,1.14791580395424,0.011
46,12,0.898277063963387,0.01
46,14,0.807602810152617,0.009
46,16,0.910650618800328,0.01
46,18,1.07871342397948,0.011
46,20,1.22157781857067,0.012
46,22,1.39288047259219,0.013
46,24,1.6291004605568,0.015
46,26,1.80759024751933,0.017
46,28,1.76331630711373,0.017
46,30,1.4844928943487,0.015
46,32,1.11241828772695,0.012
46,34,0.798941470157998,0.01
46,36,0.621199932905022,0.008
46,38,0.577649758285046,0.008
46,40,0.620383213463179,0.008
46,42,0.693091711662632,0.009
46,44,0.749751295716467,0.01
46,46,0.783670216030253,0.009
46,48,0.885607761803652,0.009
46,50,1.19779229297093,0.011
46,52,1.70957484386363,0.014
46,54,2.13760965383887,0.015
46,56,2.15311781757679,0.015
46,58,1.7339809291687,0.012
46,60,1.16978436315041,0.008
46,62,0.754549309116487,0.006
46,64,0.581237949834699,0.005
46,66,0.582291258557194,0.005
46,68,0.663522124283681,0.006
46,70,0.784383498480533,0.006
46,72,0.927961590518034,0.006
46,74,1.03305686727116,0.006
46,76,1.00451647307091,0.006
46,78,0.807511896603419,0.006
46,80,0.520346775900739,0.005
48,0,0.466014173792339,0.006
48,2,0.767652974363254,0.007
48,4,1.09011583906869,0.008
48,6,1.30651338559881,0.01
48,8,1.30502779148444,0.011
48,10,1.10956083171103,0.01
48,12,0.884944459150974,0.009
48,14,0.815681424903664,0.009
48,16,0.959488371017193,0.01
48,18,1.21804407819621,0.013
48,20,1.46393097309,0.014
48,22,1.65198851624818,0.015
48,24,1.76193545594457,0.016
48,26,1.73688395818162,0.016
48,28,1.5459205604083,0.015
48,30,1.24295810988817,0.013
48,32,0.92878846923059,0.011
48,34,0.691149956898861,0.01
48,36,0.569838267460492,0.009
48,38,0.536287871781342,0.009
48,40,0.527438961770646,0.009
48,42,0.505581538013511,0.008
48,44,0.479419816171686,0.007
48,46,0.493682365238569,0.007
48,48,0.634584344543478,0.007
48,50,0.992319354667335,0.01
48,52,1.53434624732196,0.013
48,54,2.01928470256949,0.015
48,56,2.14297072177526,0.014
48,58,1.83083569997027,0.012
48,60,1.31362175710661,0.009
48,62,0.887339059262021,0.007
48,64,0.681348642259223,0.005
48,66,0.659107178799525,0.005
48,68,0.743448288808361,0.006
48,70,0.88474530799269,0.007
48,72,1.03752178447523,0.007
48,74,1.12627663358813,0.007
48,76,1.06465605999648,0.007
48,78,0.83514568785327,0.006
48,80,0.528019249615921,0.005
50,0,0.561791492911249,0.007
50,2,0.845934565015781,0.007
50,4,1.0870034884945,0.008
50,6,1.20094060578437,0.009
50,8,1.15225432200675,0.009
50,10,0.988817866405212,0.009
50,12,0.823124387707207,0.008
50,14,0.786951347243602,0.008
50,16,0.957867690242369,0.01
50,18,1.30032650578976,0.013
50,20,1.6872874353642,0.016
50,22,1.96927358534871,0.017
50,24,2.02513170527195,0.018
50,26,1.82634589671527,0.016
50,28,1.47419922254213,0.014
50,30,1.11438489232891,0.012
50,32,0.831850389737061,0.01
50,34,0.656828086546363,0.009
50,36,0.589056884984318,0.009
50,38,0.580634455935641,0.009
50,40,0.556623586039443,0.009
50,42,0.494534955842528,0.008
50,44,0.433898400268285,0.007
50,46,0.438172993462174,0.006
50,48,0.572901948565776,0.007
50,50,0.887273776401141,0.009
50,52,1.35365633675065,0.011
50,54,1.80717591713327,0.013
50,56,2.00732486811101,0.013
50,58,1.84433552279346,0.012
50,60,1.45627192987326,0.01
50,62,1.0876474260664,0.008
50,64,0.87643325530783,0.007
50,66,0.819457555625121,0.007
50,68,0.876634925185948,0.007
50,70,1.01490230722839,0.007
50,72,1.17424256535255,0.008
50,74,1.2553934642342,0.008
50,76,1.16549207235483,0.007
50,78,0.900580526327027,0.007
50,80,0.567121054486772,0.006
52,0,0.693850591377967,0.008
52,2,0.960968103115547,0.008
52,4,1.10847036335456,0.008
52,6,1.09496112192569,0.008
52,8,0.96833778432884,0.008
52,10,0.815734303504313,0.007
52,12,0.710164076258337,0.007
52,14,0.718452278821429,0.008
52,16,0.904998407064513,0.009
52,18,1.28158435652419,0.013
52,20,1.75297624446353,0.016
52,22,2.11962389734931,0.018
52,24,2.1812533681219,0.018
52,26,1.90243133837445,0.016
52,28,1.46171649643398,0.014
52,30,1.0769393790548,0.011
52,32,0.832212801807413,0.01
52,34,0.71062461896964,0.009
52,36,0.677060934973017,0.009
52,38,0.674582369456387,0.009
52,40,0.638973499949146,0.008
52,42,0.568025740092631,0.007
52,44,0.519506705702057,0.007
52,46,0.544486813655663,0.006
52,48,0.663482369452829,0.007
52,50,0.890808623334557,0.008
52,52,1.2221778466086,0.01
52,54,1.5756003503315,0.011
52,56,1.79236876487375,0.012
52,58,1.7629847996485,0.012
52,60,1.5367141907737,0.01
52,62,1.27493776329344,0.009
52,64,1.09643527378211,0.008
52,66,1.01897359187191,0.008
52,68,1.03606645825708,0.008
52,70,1.14363865774509,0.008
52,72,1.28607573840978,0.008
52,74,1.3494091708427,0.008
52,76,1.23314323684901,0.008
52,78,0.941149871803472,0.007
52,80,0.58866755864552,0.007
54,0,0.768049343227898,0.009
54,2,1.0332157488836,0.009
54,4,1.12113177817041,0.009
54,6,1.00486833538486,0.008
54,8,0.791810616743258,0.007
54,10,0.618564156861551,0.006
54,12,0.55044367111591,0.006
54,14,0.602002806100044,0.007
54,16,0.791944226927619,0.009
54,18,1.13504472257921,0.012
54,20,1.57218725191321,0.015
54,22,1.92898159199992,0.017
54,24,2.00027975534627,0.017
54,26,1.74222736419652,0.015
54,28,1.33776942059498,0.013
54,30,1.01263619237538,0.011
54,32,0.840744827536754,0.009
54,34,0.772671988764574,0.008
54,36,0.751537612834599,0.008
54,38,0.734424907147981,0.007
54,40,0.688948511680418,0.007
54,42,0.639946974831896,0.006
54,44,0.646686869974613,0.006
54,46,0.722765937010768,0.007
54,48,0.832535903435088,0.008
54,50,0.965089280105614,0.009
54,52,1.14938591564211,0.01
54,54,1.37289656283564,0.01
54,56,1.55438803784181,0.011
54,58,1.60846365614856,0.011
54,60,1.51890225373166,0.011
54,62,1.35765551467231,0.011
54,64,1.21554263608595,0.01
54,66,1.13026346488851,0.009
54,68,1.12023525091383,0.009
54,70,1.19732863723261,0.009
54,72,1.30812823402425,0.009
54,74,1.33724395573205,0.009
54,76,1.19518771819403,0.008
54,78,0.895560234179985,0.008
54,80,0.549809525989281,0.007
56,0,0.736628319225984,0.01
56,2,1.0088782044324,0.01
56,4,1.07735917497895,0.009
56,6,0.90644951336983,0.008
56,8,0.635069368167539,0.006
56,10,0.437277387743321,0.005
56,12,0.385501559142759,0.005
56,14,0.463630434472088,0.006
56,16,0.641258824958636,0.008
56,18,0.903780441573777,0.011
56,20,1.21559315220012,0.013
56,22,1.46738322063165,0.015
56,24,1.51883052714704,0.015
56,26,1.33792808417441,0.013
56,28,1.05811224490124,0.012
56,30,0.848279716877002,0.01
56,32,0.759437440429377,0.009
56,34,0.739250752622992,0.008
56,36,0.731350519389869,0.007
56,38,0.710826871262006,0.006
56,40,0.679364589331289,0.005
56,42,0.676581330150563,0.005
56,44,0.745760425601191,0.006
56,46,0.860095359063272,0.008
56,48,0.948709628386386,0.009
56,50,0.998879649940958,0.01
56,52,1.06831726074227,0.01
56,54,1.18866746561159,0.01
56,56,1.32789791357438,0.011
56,58,1.42493979099723,0.012
56,60,1.41795648102423,0.012
56,62,1.30617413647485,0.012
56,64,1.16524035135925,0.011
56,66,1.06809138460067,0.01
56,68,1.05375438684146,0.009
56,70,1.12435369724107,0.009
56,72,1.20968915146938,0.009
56,74,1.20130622015873,0.009
56,76,1.0409582680821,0.008
56,78,0.758905015993786,0.008
56,80,0.452002960307279,0.007
58,0,0.617220608450362,0.01
58,2,0.879630642221316,0.01
58,4,0.947480998669018,0.01
58,6,0.774098417820947,0.008
58,8,0.500619611314318,0.006
58,10,0.30592267144819,0.004
58,12,0.26377091221945,0.004
58,14,0.350013089206628,0.005
58,16,0.508184760925063,0.008
58,18,0.691257879626911,0.01
58,20,0.864875941201659,0.011
58,22,0.984342367586419,0.012
58,24,0.993906614621608,0.012
58,26,0.885992763458535,0.011
58,28,0.731354312752653,0.01
58,30,0.621456718901673,0.009
58,32,0.591355024893631,0.008
58,34,0.613632840534578,0.007
58,36,0.645052854010855,0.006
58,38,0.658033089220399,0.005
58,40,0.658137443539777,0.004
58,42,0.688998050360039,0.005
58,44,0.775859221643515,0.006
58,46,0.872780015074147,0.008
58,48,0.913123061359432,0.009
58,50,0.906481801929542,0.01
58,52,0.929079407715413,0.01
58,54,1.02338401717152,0.01
58,56,1.17125785013269,0.011
58,58,1.31073218980536,0.013
58,60,1.34563326275627,0.014
58,62,1.23237658193446,0.014
58,64,1.05289451764512,0.012
58,66,0.925890798558,0.01
58,68,0.910463211727449,0.009
58,70,0.981293459966148,0.009
58,72,1.03927354443608,0.009
58,74,0.989611401404038,0.009
58,76,0.816164834247912,0.008
58,78,0.569186348301771,0.007
58,80,0.325378724338521,0.006
60,0,0.446040460672921,0.007
60,2,0.663805021483151,0.008
60,4,0.733067467379328,0.008
60,6,0.605881416626141,0.007
60,8,0.391644645809958,0.005
60,10,0.236081011959179,0.003
60,12,0.207413063428111,0.003
60,14,0.296046035613616,0.005
60,16,0.448429995612563,0.007
60,18,0.596789555263007,0.009
60,20,0.694996582372391,0.01
60,22,0.728600324930947,0.01
60,24,0.700789583624627,0.01
60,26,0.626740237560191,0.009
60,28,0.535005526922844,0.008
60,30,0.46550514651396,0.007
60,32,0.457086565375636,0.007
60,34,0.520224895769523,0.006
60,36,0.614397208349359,0.005
60,38,0.674905579813988,0.005
60,40,0.686830831730699,0.004
60,42,0.703629225216607,0.005
60,44,0.758384672105211,0.006
60,46,0.80691830246112,0.008
60,48,0.804177586686412,0.009
60,50,0.784820784898935,0.009
60,52,0.830774566742932,0.009
60,54,0.978803360635544,0.01
60,56,1.20033617433669,0.012
60,58,1.40458141341498,0.015
60,60,1.4596565964454,0.017
60,62,1.31041681754677,0.017
60,64,1.06405442186057,0.013
60,66,0.888121500833683,0.011
60,68,0.859766063945623,0.01
60,70,0.91844308442975,0.009
60,72,0.929870694966824,0.009
60,74,0.816895255262516,0.008
60,76,0.613385931378856,0.006
60,78,0.393641347616702,0.005
60,80,0.210945968776701,0.004
62,0,0.284812293904245,0.004
62,2,0.4444877345927,0.005
62,4,0.519206059774618,0.005
62,6,0.46492569418634,0.005
62,8,0.338456141214132,0.004
62,10,0.236666318093278,0.003
62,12,0.22241807607932,0.003
62,14,0.310194633479124,0.004
62,16,0.470200441139863,0.007
62,18,0.639648108633888,0.009
62,20,0.755198822884031,0.011
62,22,0.792078547599841,0.011
62,24,0.763874935998706,0.01
62,26,0.694277871755858,0.009
62,28,0.598683330856099,0.009
62,30,0.504395897459127,0.008
62,32,0.473270585458373,0.007
62,34,0.55377483585591,0.006
62,36,0.695374060183648,0.006
62,38,0.77762308143496,0.006
62,40,0.759756721639138,0.005
62,42,0.723953325046051,0.005
62,44,0.738365467472103,0.006
62,46,0.774183817557859,0.008
62,48,0.791598496077061,0.009
62,50,0.825258940592733,0.009
62,52,0.942585289601521,0.01
62,54,1.17229819119111,0.011
62,56,1.47481207281932,0.014
62,58,1.72501142017402,0.017
62,60,1.76345615809154,0.019
62,62,1.54805264834735,0.018
62,64,1.22637843194358,0.015
62,66,1.00665729699763,0.011
62,68,0.976167024917973,0.01
62,70,1.03172946835643,0.009
62,72,0.995317721466096,0.008
62,74,0.803794768001695,0.006
62,76,0.54167626662547,0.005
62,78,0.311008694470779,0.003
62,80,0.152789434728968,0.002
64,0,0.214900153096638,0.003
64,2,0.348566794490818,0.003
64,4,0.446286729874777,0.003
64,6,0.46046467998388,0.004
64,8,0.403910045515842,0.003
64,10,0.337227746889551,0.003
64,12,0.319801955162679,0.003
64,14,0.384337850486214,0.004
64,16,0.535515162851777,0.006
64,18,0.740117429377549,0.009
64,20,0.931601895334667,0.01
64,22,1.04875500122976,0.011
64,24,1.0719153885429,0.011
64,26,1.0115515225799,0.011
64,28,0.882836175277786,0.011
64,30,0.724561769144505,0.009
64,32,0.626206431100006,0.008
64,34,0.666944983281768,0.008
64,36,0.796494724299737,0.008
64,38,0.861264302758055,0.007
64,40,0.799224198292126,0.007
64,42,0.714076900736622,0.006
64,44,0.714147870457505,0.007
64,46,0.796527314581631,0.009
64,48,0.915361844667263,0.01
64,50,1.0687622637349,0.011
64,52,1.28159305954134,0.012
64,54,1.56507165689587,0.013
64,56,1.87618269332364,0.015
64,58,2.08368774680681,0.017
64,60,2.04152458947915,0.019
64,62,1.74743318738902,0.018
64,64,1.38169108758859,0.014
64,66,1.1643518382996,0.011
64,68,1.16907403408078,0.01
64,70,1.25363272685641,0.009
64,72,1.20510141335776,0.008
64,74,0.964814440365861,0.006
64,76,0.643406234991508,0.004
64,78,0.363613255931426,0.003
64,80,0.174768727146748,0.002
66,0,0.282165969788028,0.003
66,2,0.446545689485636,0.003
66,4,0.597114966199088,0.004
66,6,0.670560364709211,0.004
66,8,0.649708910559488,0.005
66,10,0.581469970326237,0.005
66,12,0.523826506306291,0.005
66,14,0.520182247134734,0.005
66,16,0.613299166927855,0.006
66,18,0.815479533305165,0.008
66,20,1.07054230902674,0.01
66,22,1.27945687367225,0.011
66,24,1.37176325311646,0.012
66,26,1.33370589475423,0.013
66,28,1.18408588709928,0.013
66,30,0.973336928368254,0.012
66,32,0.796274233239051,0.01
66,34,0.744862396363763,0.009
66,36,0.799042146768512,0.009
66,38,0.822970759838924,0.009
66,40,0.742955954299095,0.008
66,42,0.647712375985825,0.007
66,44,0.659560880089399,0.008
66,46,0.806755962722454,0.01
66,48,1.04879292496797,0.012
66,50,1.34001145082318,0.014
66,52,1.64890984415623,0.014
66,54,1.95165609414126,0.014
66,56,2.19361045830978,0.015
66,58,2.27077039311195,0.017
66,60,2.10850969508791,0.017
66,62,1.76312958909729,0.016
66,64,1.41374889363948,0.013
66,66,1.2444031825445,0.01
66,68,1.29899727075808,0.009
66,70,1.42275059054729,0.009
66,72,1.4090363871318,0.008
66,74,1.19325984862582,0.007
66,76,0.860549211581226,0.005
66,78,0.52618405463915,0.004
66,80,0.267771155685259,0.003
68,0,0.458218098876896,0.004
68,2,0.697056822035419,0.004
68,4,0.931099041186076,0.005
68,6,1.0682641065735,0.006
68,8,1.06023812547238,0.007
68,10,0.954157712613413,0.007
68,12,0.817507872634358,0.006
68,14,0.706763307987219,0.006
68,16,0.699842388488016,0.006
68,18,0.852877476553991,0.007
68,20,1.12373165867131,0.009
68,22,1.38176770366374,0.011
68,24,1.51041263884702,0.012
68,26,1.48057325776086,0.013
68,28,1.32560410708436,0.013
68,30,1.09995164651802,0.013
68,32,0.873476813977105,0.011
68,34,0.728587306838055,0.01
68,36,0.688826872705586,0.009
68,38,0.673300639335075,0.009
68,40,0.609820466532221,0.008
68,42,0.544335076675192,0.008
68,44,0.577261204423587,0.008
68,46,0.757361108845209,0.011
68,48,1.06278656629673,0.014
68,50,1.43455844650678,0.015
68,52,1.80879955750278,0.016
68,54,2.11993109347597,0.016
68,56,2.28204961775519,0.016
68,58,2.22818454764103,0.016
68,60,1.97823621253786,0.015
68,62,1.63653340811106,0.014
68,64,1.34151203641782,0.011
68,66,1.21581826454101,0.009
68,68,1.28214592015378,0.009
68,70,1.42098051646411,0.008
68,72,1.47475612146852,0.008
68,74,1.36670970491772,0.007
68,76,1.10280790975064,0.006
68,78,0.748682367434263,0.005
68,80,0.412322059372336,0.004
70,0,0.638080016520514,0.005
70,2,0.960042849435329,0.006
70,4,1.28509323792816,0.007
70,6,1.48298462033892,0.008
70,8,1.47121383099534,0.009
70,10,1.30637270463674,0.009
70,12,1.08233009328948,0.008
70,14,0.870339630354695,0.007
70,16,0.766820171476059,0.006
70,18,0.860572696517016,0.007
70,20,1.12359171103936,0.009
70,22,1.40163357697836,0.011
70,24,1.53801085631419,0.012
70,26,1.4916596212264,0.013
70,28,1.31981248738311,0.013
70,30,1.08778728729299,0.012
70,32,0.842084320156855,0.011
70,34,0.644810446443212,0.01
70,36,0.544802442158482,0.009
70,38,0.509567572919471,0.009
70,40,0.476759308590349,0.008
70,42,0.450471332626782,0.008
70,44,0.497689829929468,0.009
70,46,0.667937025696803,0.011
70,48,0.958373053763734,0.013
70,50,1.32609021516456,0.015
70,52,1.70870087816248,0.016
70,54,2.01317280395126,0.016
70,56,2.12633890098016,0.015
70,58,2.00923804883449,0.015
70,60,1.74636244964204,0.014
70,62,1.45148275101929,0.012
70,64,1.2063046680733,0.01
70,66,1.08465209337105,0.008
70,68,1.11543598842366,0.008
70,70,1.24370449897338,0.007
70,72,1.38495288009846,0.007
70,74,1.44827438661195,0.007
70,76,1.33050204141368,0.007
70,78,1.00692534226876,0.007
70,80,0.599983418069323,0.006
72,0,0.70361175732892,0.006
72,2,1.07832639785843,0.007
72,4,1.460691337125,0.008
72,6,1.68610610212978,0.01
72,8,1.65297013717972,0.01
72,10,1.44021844440002,0.01
72,12,1.17150508509717,0.009
72,14,0.917864346096083,0.008
72,16,0.765868586049091,0.006
72,18,0.819088570363448,0.007
72,20,1.07737616950217,0.009
72,22,1.38631825667553,0.011
72,24,1.54867648978316,0.012
72,26,1.49083734839903,0.013
72,28,1.28549853030924,0.012
72,30,1.03117385967774,0.011
72,32,0.781346026649701,0.01
72,34,0.58099387761667,0.009
72,36,0.472804507434458,0.008
72,38,0.441860799988615,0.008
72,40,0.429051281786075,0.008
72,42,0.419871822464928,0.008
72,44,0.460384800897621,0.009
72,46,0.595993159136545,0.01
72,48,0.831630987830079,0.012
72,50,1.14594057834954,0.014
72,52,1.49131664046357,0.015
72,54,1.77062854629369,0.015
72,56,1.86534601748636,0.015
72,58,1.74816851457918,0.013
72,60,1.51158465385634,0.012
72,62,1.25396936733123,0.01
72,64,1.02940822997806,0.009
72,66,0.892944036739169,0.007
72,68,0.884613107611982,0.006
72,70,1.00791779992459,0.006
72,72,1.24428912757488,0.007
72,74,1.49213051538838,0.008
72,76,1.54423666169807,0.008
72,78,1.27293569515317,0.008
72,80,0.802917552684055,0.007
74,0,0.636921167714103,0.005
74,2,1.0138470725311,0.007
74,4,1.39143834652827,0.008
74,6,1.59291512186225,0.009
74,8,1.53121041013391,0.01
74,10,1.3107544273608,0.009
74,12,1.06695856285529,0.008
74,14,0.846483277761076,0.007
74,16,0.701165862939651,0.006
74,18,0.733880801398501,0.006
74,20,0.985984174324092,0.008
74,22,1.33243345481289,0.011
74,24,1.55054859407016,0.013
74,26,1.51603662681994,0.013
74,28,1.29291700304095,0.012
74,30,1.02077426042502,0.011
74,32,0.783548218788898,0.01
74,34,0.616017791937574,0.009
74,36,0.536179582150224,0.008
74,38,0.521155041660081,0.008
74,40,0.513181406364137,0.009
74,42,0.49627063146367,0.009
74,44,0.515872394539917,0.009
74,46,0.610069442076855,0.01
74,48,0.781253684188249,0.011
74,50,1.02704879424812,0.013
74,52,1.32624162406921,0.014
74,54,1.59414165216042,0.014
74,56,1.70936628808097,0.014
74,58,1.61847399155597,0.013
74,60,1.38156637553687,0.011
74,62,1.10089568108818,0.009
74,64,0.860969002132732,0.007
74,66,0.723905216043046,0.006
74,68,0.722948994047938,0.005
74,70,0.878757454345916,0.006
74,72,1.19880081722995,0.007
74,74,1.56658922127743,0.008
74,76,1.71347466843213,0.009
74,78,1.46014953278481,0.009
74,80,0.940754706493993,0.008
76,0,0.531276792779031,0.005
76,2,0.873224650823773,0.006
76,4,1.19752125772176,0.007
76,6,1.34363741542081,0.008
76,8,1.26124223222812,0.008
76,10,1.06949231589759,0.008
76,12,0.891275322886387,0.007
76,14,0.74317170072497,0.007
76,16,0.637629959905734,0.006
76,18,0.663241710878444,0.006
76,20,0.889761800394559,0.008
76,22,1.2399209468361,0.01
76,24,1.50314686520615,0.013
76,26,1.51915379146858,0.014
76,28,1.32057556332725,0.013
76,30,1.05883038052823,0.011
76,32,0.849419967348916,0.01
76,34,0.728632154922508,0.009
76,36,0.688993960995067,0.009
76,38,0.692044457604379,0.009
76,40,0.688075252351744,0.01
76,42,0.679070304084234,0.01
76,44,0.710707134228895,0.011
76,46,0.787653907023778,0.012
76,48,0.887587744908663,0.012
76,50,1.03845958007138,0.013
76,52,1.27841281964376,0.014
76,54,1.54995767326469,0.015
76,56,1.70903403954417,0.015
76,58,1.64264798845808,0.014
76,60,1.37074738076343,0.011
76,62,1.02633875530658,0.009
76,64,0.759447429651499,0.006
76,66,0.654673399050644,0.005
76,68,0.72506183005846,0.006
76,70,0.96306273251067,0.007
76,72,1.33797870181276,0.008
76,74,1.69845833522356,0.009
76,76,1.78677424224385,0.01
76,78,1.47647421027186,0.009
76,80,0.935026965963125,0.008
78,0,0.481366705548246,0.004
78,2,0.783719092720756,0.005
78,4,1.05067162711717,0.006
78,6,1.15258978410184,0.007
78,8,1.06647060660547,0.007
78,10,0.90486125072364,0.007
78,12,0.775632760894594,0.007
78,14,0.688931726294244,0.006
78,16,0.634512164336093,0.006
78,18,0.663030666910964,0.006
78,20,0.834958808476757,0.007
78,22,1.11856227808094,0.01
78,24,1.36606206427845,0.013
78,26,1.42546987661807,0.014
78,28,1.2830709736752,0.013
78,30,1.05884456809955,0.012
78,32,0.883752915831379,0.01
78,34,0.808430968041086,0.01
78,36,0.809839841897899,0.01
78,38,0.835815758734271,0.01
78,40,0.861690926561725,0.011
78,42,0.921303052440699,0.012
78,44,1.03993325266962,0.014
78,46,1.147223835812,0.016
78,48,1.1707939624606,0.016
78,50,1.17768709239517,0.014
78,52,1.29625726345738,0.014
78,54,1.52072404915597,0.015
78,56,1.69051522992959,0.015
78,58,1.64342127115251,0.014
78,60,1.36806319371908,0.011
78,62,1.0104213553876,0.009
78,64,0.758528528581745,0.007
78,66,0.719642033123246,0.006
78,68,0.895043488847962,0.007
78,70,1.23077783530606,0.009
78,72,1.61517156038907,0.01
78,74,1.84920289332575,0.011
78,76,1.75022424524046,0.01
78,78,1.32896575786164,0.009
78,80,0.796743836430091,0.007
80,0,0.523028682895663,0.005
80,2,0.809494346648162,0.006
80,4,1.04793515872354,0.007
80,6,1.13714148292721,0.007
80,8,1.06187499781446,0.008
80,10,0.911587933170794,0.008
80,12,0.787764629708656,0.007
80,14,0.726480354509302,0.007
80,16,0.717625553692862,0.007
80,18,0.75382455926018,0.007
80,20,0.848108582643599,0.008
80,22,1.00192679935926,0.009
80,24,1.15845767356766,0.011
80,26,1.2152147929889,0.013
80,28,1.12233492712418,0.012
80,30,0.947107735698658,0.011
80,32,0.814215967146814,0.01
80,34,0.785397973340482,0.009
80,36,0.828054123018531,0.01
80,38,0.890339075570988,0.01
80,40,0.980349388037888,0.011
80,42,1.15226926997234,0.014
80,44,1.39069151172127,0.017
80,46,1.54832091186105,0.02
80,48,1.50515758202193,0.019
80,50,1.35363728216301,0.016
80,52,1.29674321262331,0.015
80,54,1.39771210796926,0.014
80,56,1.52674017553235,0.014
80,58,1.5218367605709,0.013
80,60,1.33980309513467,0.011
80,62,1.0744071331331,0.009
80,64,0.88694168427049,0.008
80,66,0.898245504831787,0.008
80,68,1.12372222764864,0.009
80,70,1.48676883362095,0.011
80,72,1.8164487095218,0.012
80,74,1.8909814192504,0.012
80,76,1.61465784051696,0.01
80,78,1.11673555454874,0.008
80,80,0.625035563296515,0.006
82,0,0.639892633494573,0.006
82,2,0.942823823580052,0.007
82,4,1.18312217919479,0.008
82,6,1.27894315173875,0.009
82,8,1.21741578637003,0.009
82,10,1.06948145541395,0.009
82,12,0.930422849368088,0.009
82,14,0.863100200394839,0.008
82,16,0.871406415743481,0.008
82,18,0.904738429313206,0.008
82,20,0.923898117047066,0.009
82,22,0.944299641003369,0.009
82,24,0.98040131486545,0.01
82,26,0.98619104505585,0.011
82,28,0.905619007881816,0.011
82,30,0.770256247177676,0.009
82,32,0.683816202948707,0.008
82,34,0.703150086413005,0.009
82,36,0.791548800029833,0.009
82,38,0.90411111229948,0.011
82,40,1.06376386336111,0.012
82,42,1.31249533235935,0.015
82,44,1.60049091372466,0.019
82,46,1.76346056428074,0.021
82,48,1.68503135382319,0.02
82,50,1.45259866147343,0.017
82,52,1.27339250993609,0.014
82,54,1.25675243277381,0.013
82,56,1.35052323289438,0.013
82,58,1.43977295670715,0.013
82,60,1.43540513466881,0.013
82,62,1.31668840821179,0.012
82,64,1.17055314223765,0.011
82,66,1.1301969399946,0.01
82,68,1.2598400733657,0.011
82,70,1.51318589720281,0.012
82,72,1.73359655163117,0.012
82,74,1.72189361678399,0.012
82,76,1.4165944769058,0.01
82,78,0.955458845875484,0.007
82,80,0.529538603829417,0.006
84,0,0.746061819410866,0.007
84,2,1.07698645042961,0.008
84,4,1.33563691444313,0.009
84,6,1.44508149461677,0.01
84,8,1.39680022706267,0.011
84,10,1.25780070498889,0.011
84,12,1.11074346695308,0.011
84,14,1.02104920450839,0.01
84,16,1.00644705945295,0.01
84,18,1.01532181926218,0.01
84,20,0.989963410794588,0.009
84,22,0.941545529132433,0.009
84,24,0.903962982097929,0.01
84,26,0.859834039460834,0.01
84,28,0.767519266651409,0.01
84,30,0.652941434809064,0.009
84,32,0.606407358791389,0.008
84,34,0.674544125614188,0.009
84,36,0.81361590201761,0.01
84,38,0.974460586602886,0.012
84,40,1.16528763714224,0.014
84,42,1.39731477087092,0.017
