x,y,WeightedExpectedGoals,GoalProbability
84,40,1.33310970473014,0.015
84,42,1.50469502638872,0.017
84,44,1.66397081774886,0.019
84,46,1.7308255358901,0.02
84,48,1.64701388035891,0.019
84,50,1.46550949154814,0.017
84,52,1.31563138381175,0.015
84,54,1.30631934529446,0.013
84,56,1.47149105397156,0.014
84,58,1.74846177435723,0.015
84,60,1.95941417364636,0.017
84,62,1.93285682430637,0.017
84,64,1.69923964022738,0.016
84,66,1.45294416135069,0.014
84,68,1.34018241239776,0.012
84,70,1.38443659721647,0.011
84,72,1.50255139786317,0.011
84,74,1.53444749148605,0.011
84,76,1.35955147996823,0.01
84,78,1.00203816797272,0.008
84,80,0.598921225951006,0.007
86,0,0.852169896629256,0.009
86,2,1.26993132415328,0.01
86,4,1.59982697154284,0.011
86,6,1.71278832814975,0.012
86,8,1.60512812098327,0.012
86,10,1.39903031547017,0.012
86,12,1.20497421737297,0.011
86,14,1.0723974389002,0.011
86,16,1.01248177212232,0.01
86,18,0.990260384555098,0.01
86,20,0.962512319112486,0.01
86,22,0.928666644036611,0.01
86,24,0.902616567385231,0.01
86,26,0.867386413563392,0.01
86,28,0.796299919171467,0.01
86,30,0.722375638193229,0.01
86,32,0.736185760265959,0.011
86,34,0.884664586769168,0.012
86,36,1.10519381604842,0.015
86,38,1.30023011068492,0.017
86,40,1.43348511764243,0.018
86,42,1.5132774890223,0.019
86,44,1.5362051111407,0.019
86,46,1.50075398497055,0.019
86,48,1.43530174230697,0.018
86,50,1.38377529364343,0.017
86,52,1.37887668238732,0.016
86,54,1.45255663403591,0.016
86,56,1.64478066354259,0.016
86,58,1.94479391771521,0.018
86,60,2.20208073340042,0.02
86,62,2.21778210001969,0.021
86,64,1.96760597635085,0.019
86,66,1.61311325961044,0.016
86,68,1.31881076048276,0.013
86,70,1.17621182327795,0.01
86,72,1.19118884936664,0.01
86,74,1.25890058078457,0.01
86,76,1.21833873496348,0.009
86,78,0.988377049793665,0.009
86,80,0.638979290410016,0.008
88,0,0.805242374702263,0.009
88,2,1.20639013679159,0.01
88,4,1.52699296252605,0.011
88,6,1.63700295627297,0.012
88,8,1.52674796327669,0.012
88,10,1.31621922957078,0.011
88,12,1.11625737226033,0.011
88,14,0.968162566774984,0.01
88,16,0.881928674428972,0.009
88,18,0.848184936066064,0.009
88,20,0.848014190413288,0.009
88,22,0.865818183805185,0.01
88,24,0.883527880003904,0.01
88,26,0.878534400922377,0.011
88,28,0.846481592397038,0.012
88,30,0.833171662900483,0.013
88,32,0.915998385414592,0.016
88,34,1.10552886897471,0.019
88,36,1.30315302715962,0.021
88,38,1.40986971984892,0.022
88,40,1.42709981908855,0.022
88,42,1.39135799677621,0.021
88,44,1.30712511530026,0.019
88,46,1.20199125756075,0.018
88,48,1.156460944114,0.017
88,50,1.22399243828252,0.018
88,52,1.37629379282562,0.018
88,54,1.5555910931636,0.018
88,56,1.7532329281082,0.018
88,58,1.98387873268877,0.019
88,60,2.17674332172094,0.02
88,62,2.18952518225706,0.021
88,64,1.97377213345821,0.02
88,66,1.62497418175323,0.017
88,68,1.28305309712464,0.013
88,70,1.06710738243647,0.01
88,72,1.03321008805895,0.009
88,74,1.11215338404991,0.009
88,76,1.13326929455837,0.009
88,78,0.96761464984886,0.009
88,80,0.650414196828209,0.008
90,0,0.711017789873179,0.009
90,2,1.04609239629426,0.01
90,4,1.31420275618039,0.01
90,6,1.42513643495153,0.011
90,8,1.35978715422306,0.011
90,10,1.18555226888605,0.011
90,12,0.988093075281973,0.01
90,14,0.82384210154505,0.009
90,16,0.723006510301852,0.009
90,18,0.697366556084684,0.008
90,20,0.736320067044224,0.009
90,22,0.80124157019159,0.01
90,24,0.848293172100088,0.011
90,26,0.866271006669684,0.012
90,28,0.881491299494903,0.014
90,30,0.944465595303872,0.018
90,32,1.09517873192839,0.024
90,34,1.29047300887989,0.029
90,36,1.40357383279031,0.03
90,38,1.36615090930663,0.029
90,40,1.24891120731712,0.025
90,42,1.13459284922208,0.022
90,44,1.0210810697594,0.02
90,46,0.91488023664298,0.018
90,48,0.894966080474573,0.017
90,50,1.01833279801513,0.018
90,52,1.23887782675995,0.02
90,54,1.45381976535255,0.02
90,56,1.60934311455912,0.019
90,58,1.72968379868117,0.018
90,60,1.82522972223471,0.019
90,62,1.8343637229747,0.019
90,64,1.7017734515051,0.019
90,66,1.45976193271392,0.017
90,68,1.20447532392872,0.014
90,70,1.03720803719701,0.011
90,72,1.00902352024219,0.009
90,74,1.07118279599568,0.009
90,76,1.08469131395527,0.009
90,78,0.932064126732405,0.009
90,80,0.636981413872215,0.008
92,0,0.601961034076834,0.009
92,2,0.875271335294673,0.009
92,4,1.11029324649617,0.01
92,6,1.26923616252102,0.011
92,8,1.31102351163672,0.011
92,10,1.20648220306016,0.012
92,12,0.992191447999801,0.011
92,14,0.768022412417479,0.01
92,16,0.627584801241082,0.008
92,18,0.610247833076426,0.009
92,20,0.690118999415987,0.01
92,22,0.787312861506597,0.012
92,24,0.833209045264796,0.013
92,26,0.837051908823046,0.014
92,28,0.860763156690464,0.017
92,30,0.957297648118707,0.023
92,32,1.12571839464214,0.031
92,34,1.27892404538143,0.038
92,36,1.29455961004111,0.038
92,38,1.15460824290254,0.034
92,40,0.975916777072978,0.028
92,42,0.85497942876148,0.023
92,44,0.779355761743354,0.021
92,46,0.729605746890213,0.019
92,48,0.751336340340043,0.018
92,50,0.878892207299205,0.02
92,52,1.06674061360011,0.021
92,54,1.22224423553842,0.02
92,56,1.2978113679749,0.019
92,58,1.32684487262742,0.017
92,60,1.35931932730602,0.017
92,62,1.3759156370773,0.017
92,64,1.3218163672,0.017
92,66,1.20376129099582,0.016
92,68,1.09186786924345,0.014
92,70,1.04657748103977,0.012
92,72,1.07638608596509,0.011
92,74,1.13123843057844,0.01
92,76,1.11370160698854,0.01
92,78,0.943726249831027,0.01
92,80,0.64944914883285,0.009
94,0,0.497907848113349,0.008
94,2,0.752142040850238,0.009
94,4,1.00667349908376,0.01
94,6,1.25285990219484,0.012
94,8,1.42263483519271,0.014
94,10,1.38908045631947,0.015
94,12,1.13289704017969,0.014
94,14,0.809549189156522,0.011
94,16,0.603890871937553,0.01
94,18,0.585731379147875,0.01
94,20,0.696275731325869,0.012
94,22,0.811517785442658,0.015
94,24,0.848738693950081,0.017
94,26,0.828295681489074,0.018
94,28,0.822265886439428,0.021
94,30,0.883785359674866,0.027
94,32,0.9980143258718,0.036
94,34,1.0758029293139,0.043
94,36,1.0324971185712,0.042
94,38,0.889240730799114,0.035
94,40,0.75059795807733,0.029
94,42,0.681598115860578,0.025
94,44,0.667101485558442,0.023
94,46,0.685549406137196,0.022
94,48,0.749401964005805,0.022
94,50,0.857055400937753,0.023
94,52,0.962629352053971,0.023
94,54,1.01429132470889,0.021
94,56,1.00430653163021,0.018
94,58,0.979901183632448,0.016
94,60,0.990419254049294,0.015
94,62,1.01562475907619,0.016
94,64,1.00214865631644,0.016
94,66,0.965807154921859,0.015
94,68,0.980447512702381,0.014
94,70,1.0769278647189,0.013
94,72,1.20894022829005,0.013
94,74,1.29527148043643,0.013
94,76,1.25021137422104,0.013
94,78,1.03187855917048,0.012
94,80,0.698165777475158,0.011
96,0,0.441462041427371,0.008
96,2,0.714046401958447,0.009
96,4,1.00011807299647,0.011
96,6,1.28948710383547,0.013
96,8,1.51446545963581,0.016
96,10,1.51387908677106,0.018
96,12,1.2297528125911,0.017
96,14,0.845725551371223,0.014
96,16,0.606240497554769,0.011
96,18,0.591141166488591,0.012
96,20,0.70460541279461,0.016
96,22,0.806079402366898,0.02
96,24,0.834768453786071,0.022
96,26,0.815626531228143,0.023
96,28,0.779643725717523,0.026
96,30,0.770820814283808,0.031
96,32,0.796357848226607,0.038
96,34,0.803770629112489,0.042
96,36,0.757202228146333,0.039
96,38,0.685753440459761,0.034
96,40,0.640094867927792,0.03
96,42,0.635792055511498,0.028
96,44,0.662807070716715,0.027
96,46,0.713332019125361,0.027
96,48,0.78479281846799,0.028
96,50,0.852713275613768,0.028
96,52,0.869381036115058,0.026
96,54,0.830370319339334,0.023
96,56,0.772096119621743,0.019
96,58,0.740203199058066,0.016
96,60,0.760972682216108,0.016
96,62,0.796754045586782,0.017
96,64,0.795291259752726,0.016
96,66,0.790754520405815,0.015
96,68,0.878857220498117,0.014
96,70,1.08926047932524,0.015
96,72,1.33798121378239,0.016
96,74,1.48876638874858,0.017
96,76,1.43029009371068,0.016
96,78,1.14535915902768,0.015
96,80,0.74291066339132,0.013
98,0,0.463829614094845,0.008
98,2,0.768978249702603,0.01
98,4,1.0515039928866,0.012
98,6,1.27664105335331,0.014
98,8,1.42274096065735,0.016
98,10,1.38898021562785,0.017
98,12,1.12292545754734,0.017
98,14,0.781282843208145,0.014
98,16,0.587896970885939,0.012
98,18,0.59526153035036,0.015
98,20,0.680422640663404,0.019
98,22,0.723445838906088,0.023
98,24,0.72093631740282,0.025
98,26,0.711935171784105,0.027
98,28,0.677250412417744,0.03
98,30,0.628454943517684,0.034
98,32,0.590912856150434,0.037
98,34,0.560662164004147,0.037
98,36,0.543558691443059,0.035
98,38,0.556394005309418,0.033
98,40,0.593335858667513,0.033
98,42,0.633040063484458,0.033
98,44,0.669889408992063,0.033
98,46,0.706887396130662,0.033
98,48,0.741984560192937,0.033
98,50,0.753063149485766,0.032
98,52,0.698156779449965,0.028
98,54,0.614890032515774,0.023
98,56,0.567789189864866,0.019
98,58,0.578526880531143,0.018
98,60,0.636345596902119,0.019
98,62,0.68785333204997,0.019
98,64,0.689484424576986,0.018
98,66,0.687013592676767,0.016
98,68,0.788276199873402,0.016
98,70,1.04075934771226,0.017
98,72,1.35676353813747,0.02
98,74,1.56330867765631,0.021
98,76,1.51354675373543,0.02
98,78,1.19167744695714,0.018
98,80,0.743314959158765,0.015
100,0,0.544917811501634,0.009
100,2,0.872432440758247,0.011
100,4,1.11288133547884,0.012
100,6,1.20066779939793,0.013
100,8,1.17912301329737,0.013
100,10,1.06719900552085,0.014
100,12,0.85765576293776,0.013
100,14,0.642509764008568,0.012
100,16,0.556068741921739,0.013
100,18,0.596725296411539,0.016
100,20,0.636620501461032,0.02
100,22,0.601995717429848,0.022
100,24,0.55191018651919,0.022
100,26,0.550008713264595,0.025
100,28,0.548144581902855,0.029
100,30,0.509163667016014,0.032
100,32,0.453151544808874,0.034
100,34,0.408603323096168,0.033
100,36,0.413875500355823,0.032
100,38,0.470474669124507,0.033
100,40,0.53895493068975,0.036
100,42,0.589652203663166,0.038
100,44,0.618768304821412,0.037
100,46,0.626518130124801,0.036
100,48,0.611674984274553,0.034
100,50,0.566795051060304,0.031
100,52,0.482482491529346,0.026
100,54,0.414505867346205,0.02
100,56,0.424058619742212,0.018
100,58,0.504912683392244,0.02
100,60,0.607928085817242,0.022
100,62,0.672521321004508,0.023
100,64,0.67532532339739,0.02
100,66,0.662268128004768,0.017
100,68,0.728768325376704,0.016
100,70,0.933006838033666,0.018
100,72,1.21966347373269,0.02
100,74,1.43244155113698,0.021
100,76,1.41190708573674,0.021
100,78,1.11958207432695,0.018
100,80,0.691284358782748,0.015
102,0,0.614112758599071,0.009
102,2,0.931080395032997,0.011
102,4,1.11388244592455,0.012
102,6,1.08228186524335,0.012
102,8,0.924387415953215,0.011
102,10,0.761778751495856,0.01
102,12,0.63554764204475,0.01
102,14,0.567561920509051,0.011
102,16,0.584865712739175,0.013
102,18,0.639471968297256,0.017
102,20,0.628122745992289,0.02
102,22,0.53264551622499,0.02
102,24,0.461973171010391,0.02
102,26,0.491182602070992,0.024
102,28,0.527951549755911,0.029
102,30,0.505479011163121,0.033
102,32,0.444696644606985,0.034
102,34,0.383873860193815,0.032
102,36,0.391322719203479,0.033
102,38,0.447182333412651,0.037
102,40,0.485396508272168,0.04
102,42,0.500626777942375,0.041
102,44,0.509825388560692,0.038
102,46,0.50857575003227,0.035
102,48,0.478864072871267,0.031
102,50,0.418298171026669,0.027
102,52,0.348356897823561,0.021
102,54,0.321784350077084,0.018
102,56,0.387922133008817,0.018
102,58,0.530590692260354,0.022
102,60,0.666981854688035,0.026
102,62,0.732359275826568,0.026
102,64,0.728378452289592,0.023
102,66,0.696518743994632,0.018
102,68,0.699683566019665,0.015
102,70,0.797423997496056,0.015
102,72,0.985656568046911,0.017
102,74,1.16353692480614,0.018
102,76,1.18291762078644,0.018
102,78,0.969762458029698,0.016
102,80,0.614162740423851,0.013
104,0,0.596247913354001,0.009
104,2,0.865873262706699,0.01
104,4,0.997619698085325,0.011
104,6,0.921295058469916,0.01
104,8,0.73851101615641,0.009
104,10,0.612661426643592,0.008
104,12,0.60309794473024,0.01
104,14,0.667747336330411,0.013
104,16,0.74541474823522,0.017
104,18,0.77334482600993,0.021
104,20,0.70219417149231,0.022
104,22,0.566125906753034,0.021
104,24,0.489153838220117,0.021
104,26,0.534614718126203,0.025
104,28,0.589917210661931,0.032
104,30,0.583643004821148,0.037
104,32,0.523069702406123,0.039
104,34,0.439171002665268,0.037
104,36,0.434413389795407,0.039
104,38,0.497695418117804,0.046
104,40,0.510542814017224,0.05
104,42,0.439538812750809,0.044
104,44,0.391614379025848,0.036
104,46,0.39612670356502,0.032
104,48,0.394539079965395,0.029
104,50,0.363660646450802,0.024
104,52,0.332397997089469,0.021
104,54,0.33782815452025,0.019
104,56,0.432643460223303,0.021
104,58,0.612551510394682,0.026
104,60,0.760444781794805,0.029
104,62,0.805922282971125,0.029
104,64,0.782054465874234,0.024
104,66,0.722188475032683,0.018
104,68,0.659022403364144,0.014
104,70,0.651273956873371,0.012
104,72,0.740358769282795,0.013
104,74,0.879713099297486,0.014
104,76,0.937023817248714,0.015
104,78,0.808440989152354,0.014
104,80,0.535769271574969,0.012
106,0,0.488215521891065,0.007
106,2,0.697680299533155,0.008
106,4,0.796506827825907,0.009
106,6,0.735114852957178,0.009
106,8,0.611497428369983,0.008
106,10,0.588830931445319,0.009
106,12,0.715840962712295,0.012
106,14,0.893613713338778,0.018
106,16,0.999039391311055,0.024
106,18,0.980547533374142,0.028
106,20,0.853531140477997,0.028
106,22,0.68749190602687,0.026
106,24,0.58341190982978,0.025
106,26,0.581592185033556,0.027
106,28,0.604786869660155,0.033
106,30,0.596553249935522,0.038
106,32,0.551533616894323,0.042
106,34,0.473897470294583,0.041
106,36,0.440312352507127,0.042
106,38,0.519112622361792,0.054
106,40,0.560581465265377,0.063
106,42,0.422521791981104,0.051
106,44,0.309113667554317,0.035
106,46,0.316678434248355,0.031
106,48,0.346547437419989,0.029
106,50,0.337614553829976,0.025
106,52,0.330413046995175,0.022
106,54,0.361849958551491,0.022
106,56,0.473972496619723,0.024
106,58,0.664625978009586,0.028
106,60,0.801501373087793,0.031
106,62,0.817264869938632,0.03
106,64,0.766994104529854,0.025
106,66,0.679675811561575,0.018
106,68,0.572325656802706,0.013
106,70,0.502199259090441,0.01
106,72,0.531094246798205,0.01
106,74,0.640372479164342,0.011
106,76,0.714999880706872,0.012
106,78,0.645403400810247,0.013
106,80,0.444727918401407,0.011
108,0,0.378007261440954,0.006
108,2,0.54885655876946,0.008
108,4,0.633398992532309,0.008
108,6,0.593291310101934,0.008
108,8,0.5236842236652,0.008
108,10,0.583195336941886,0.01
108,12,0.808093820432702,0.015
108,14,1.06367898607976,0.024
108,16,1.19497922818183,0.032
108,18,1.16442994861785,0.036
108,20,1.0223093533061,0.036
108,22,0.842801822864402,0.033
108,24,0.69598185415137,0.03
108,26,0.611610881758052,0.03
108,28,0.559699922104615,0.032
108,30,0.511979061809738,0.036
108,32,0.479918544137768,0.04
108,34,0.442788221801137,0.043
108,36,0.390162028539405,0.042
108,38,0.437677647169988,0.051
108,40,0.491291416256914,0.064
108,42,0.38429807584353,0.056
108,44,0.274729924677558,0.039
108,46,0.271721643591195,0.033
108,48,0.302324279865874,0.03
108,50,0.292282371757313,0.025
108,52,0.292630079097025,0.023
108,54,0.346611377365904,0.023
108,56,0.46912231583389,0.024
108,58,0.643547559247863,0.027
108,60,0.76066587892624,0.029
108,62,0.762379715832834,0.028
108,64,0.690800368773302,0.024
108,66,0.582779626700077,0.018
108,68,0.464263142114897,0.012
108,70,0.384068717302894,0.009
108,72,0.39156898870484,0.008
108,74,0.473166955424025,0.009
108,76,0.535713121575418,0.011
108,78,0.492438455242005,0.011
108,80,0.347430084097113,0.011
110,0,0.34892252184473,0.007
110,2,0.510620593517167,0.008
110,4,0.58611788858862,0.009
110,6,0.539046790360982,0.009
110,8,0.468760926471351,0.009
110,10,0.534414814404111,0.011
110,12,0.775813483299876,0.018
110,14,1.05946744966308,0.028
110,16,1.23314433614476,0.038
110,18,1.25551950866076,0.043
110,20,1.15517375229027,0.043
110,22,0.974892197982636,0.039
110,24,0.777894851276537,0.035
110,26,0.618009015041185,0.033
110,28,0.5011862855544,0.033
110,30,0.411817357067544,0.033
110,32,0.363141153025236,0.036
110,34,0.341311901723195,0.039
110,36,0.311259557455346,0.039
110,38,0.341629119736785,0.046
110,40,0.385669937132019,0.059
110,42,0.339941136058932,0.06
110,44,0.26506725870718,0.047
110,46,0.23372802095463,0.034
110,48,0.238889562904417,0.029
110,50,0.240203942612866,0.025
110,52,0.269941968577023,0.024
110,54,0.338754950638624,0.024
110,56,0.451084674704773,0.024
110,58,0.60575451427702,0.025
110,60,0.717538776998453,0.026
110,62,0.720306022875601,0.027
110,64,0.631817564047135,0.024
110,66,0.508150568715552,0.018
110,68,0.399753407058695,0.013
110,70,0.343655916106036,0.01
110,72,0.361131710055013,0.009
110,74,0.425328550089528,0.01
110,76,0.471594992598383,0.011
110,78,0.439758409527459,0.012
110,80,0.32617285536144,0.012
112,0,0.43250767190016,0.01
112,2,0.579775716810634,0.012
112,4,0.614918936700148,0.013
112,6,0.525355766674703,0.012
112,8,0.420180070643825,0.01
112,10,0.449825421113574,0.012
112,12,0.655243777972476,0.019
112,14,0.937377865273039,0.03
112,16,1.1723803124103,0.042
112,18,1.29687861949062,0.048
112,20,1.2667384477895,0.047
112,22,1.07552129521533,0.043
112,24,0.812511133960311,0.038
112,26,0.591693360373159,0.034
112,28,0.446584740859205,0.032
112,30,0.344665368204288,0.031
112,32,0.272380024806389,0.031
112,34,0.244061993251596,0.034
112,36,0.251593993073327,0.039
112,38,0.275006593746026,0.046
112,40,0.28232172916882,0.054
112,42,0.256742470710686,0.055
112,44,0.215753706264205,0.044
112,46,0.186416103339852,0.031
112,48,0.18794297084181,0.025
112,50,0.21111122291146,0.024
112,52,0.263504678458634,0.025
112,54,0.334484066748619,0.025
112,56,0.43444137728135,0.024
112,58,0.577264042182591,0.025
112,60,0.697016803950551,0.027
112,62,0.716235499281505,0.028
112,64,0.629288813145113,0.027
112,66,0.502944663207976,0.022
112,68,0.409654760713887,0.017
112,70,0.384347018113299,0.014
112,72,0.425628193147967,0.014
112,74,0.514715547040518,0.015
112,76,0.607681745158159,0.017
112,78,0.634581792717693,0.019
112,80,0.540018350207484,0.02
114,0,0.678974478436631,0.018
114,2,0.766022266797604,0.018
114,4,0.682422488783829,0.017
114,6,0.502302825646763,0.015
114,8,0.357006759719956,0.012
114,10,0.356053040114199,0.013
114,12,0.522765258015495,0.02
114,14,0.79478038164344,0.032
114,16,1.08911932957354,0.043
114,18,1.31389688213035,0.05
114,20,1.34669372257207,0.049
114,22,1.13642919952167,0.044
114,24,0.809487655727834,0.037
114,26,0.544848873143713,0.032
114,28,0.397409849452097,0.031
114,30,0.310027423773045,0.031
114,32,0.237763558523619,0.03
114,34,0.204973114510851,0.033
114,36,0.225694783903841,0.044
114,38,0.238901663539771,0.053
114,40,0.209713546057885,0.05
114,42,0.171971016202114,0.041
114,44,0.152585288203161,0.032
114,46,0.150779642300935,0.026
114,48,0.170114821174943,0.024
114,50,0.218809405413729,0.025
114,52,0.286223716415157,0.027
114,54,0.354731358633224,0.027
114,56,0.43636813800673,0.026
114,58,0.54884801719361,0.027
114,60,0.655972093476719,0.029
114,62,0.690245067012854,0.031
114,64,0.627574812456171,0.032
114,66,0.520873036846962,0.028
114,68,0.443748952562784,0.023
114,70,0.431834346043846,0.02
114,72,0.504611099059245,0.02
114,74,0.690455766604865,0.023
114,76,0.972379788811966,0.028
114,78,1.19913230412223,0.033
114,80,1.1571193329927,0.037
116,0,1.12805800450112,0.027
116,2,1.11246568864483,0.026
116,4,0.82437018363083,0.023
116,6,0.492839272138989,0.018
116,8,0.29331657340802,0.013
116,10,0.269597013547026,0.013
116,12,0.398912565891623,0.02
116,14,0.641694927867227,0.032
116,16,0.947086183477247,0.044
116,18,1.21228098750981,0.05
116,20,1.27954985914936,0.049
116,22,1.07853957119652,0.043
116,24,0.743919563046181,0.035
116,26,0.476173948692496,0.029
116,28,0.342438949725864,0.028
116,30,0.278541494724076,0.029
116,32,0.21895337573909,0.03
116,34,0.170865550982541,0.031
116,36,0.166984414965074,0.041
116,38,0.181060042784658,0.054
116,40,0.161454963242836,0.049
116,42,0.123767670785544,0.033
116,44,0.121068299123978,0.027
116,46,0.142052834680367,0.026
116,48,0.175358925623205,0.026
116,50,0.252112812031151,0.029
116,52,0.348394256419176,0.032
116,54,0.421986230688106,0.032
116,56,0.473628016546135,0.031
116,58,0.525398711442449,0.03
116,60,0.575115064560571,0.032
116,62,0.589518422766132,0.034
116,64,0.547059399630716,0.035
116,66,0.473128942978946,0.031
116,68,0.415091228604183,0.026
116,70,0.40894632608279,0.023
116,72,0.523040664466304,0.025
116,74,0.875862338151972,0.033
116,76,1.49386676627676,0.042
116,78,2.08374612001244,0.049
116,80,2.15982435805697,0.052
118,0,1.58448410693229,0.033
118,2,1.47342173082316,0.031
118,4,0.986527672840324,0.028
118,6,0.502863602506222,0.022
118,8,0.243122311132086,0.015
118,10,0.19224585690359,0.014
118,12,0.277381557870132,0.02
118,14,0.46039143567374,0.032
118,16,0.709100651790334,0.044
118,18,0.934748524608206,0.05
118,20,1.00295437134223,0.048
118,22,0.85299972122168,0.042
118,24,0.588172124603099,0.034
118,26,0.371176448075859,0.028
118,28,0.265295096657524,0.026
118,30,0.223038111953895,0.028
118,32,0.180408171950904,0.028
118,34,0.128112739932794,0.028
118,36,0.100779410074182,0.032
118,38,0.112897149546048,0.048
118,40,0.112749705505839,0.047
118,42,0.082946261517149,0.028
118,44,0.0832285103648904,0.023
118,46,0.113316258806048,0.025
118,48,0.165208289943006,0.028
118,50,0.269191840892189,0.034
118,52,0.392853546091134,0.039
118,54,0.47783150028679,0.039
118,56,0.505754943082062,0.037
118,58,0.493319259492725,0.036
118,60,0.463787578622757,0.034
118,62,0.427907712144006,0.035
118,64,0.385121618733201,0.034
118,66,0.339280311180433,0.03
118,68,0.304104931781833,0.025
118,70,0.309432491551964,0.023
118,72,0.46637078459374,0.028
118,74,0.975812692861892,0.041
118,76,1.91040365574256,0.052
118,78,2.85447297573113,0.058
118,80,3.06646553451284,0.06
120,0,1.65774295208327,0.035
120,2,1.51157787137315,0.034
120,4,0.974051291992988,0.032
120,6,0.459634654318758,0.026
120,8,0.189493671003256,0.018
120,10,0.122482813073002,0.015
120,12,0.165319402263409,0.021
120,14,0.277430783821958,0.034
120,16,0.435431921710801,0.045
120,18,0.579968072911343,0.05
120,20,0.628548481767389,0.047
120,22,0.543529256982527,0.041
120,24,0.381903811921054,0.033
120,26,0.241799292622096,0.027
120,28,0.170631645872212,0.024
120,30,0.144541145410963,0.025
120,32,0.119372221938774,0.025
120,34,0.082010047727531,0.025
120,36,0.0540704488888518,0.026
120,38,0.0531595747875243,0.037
120,40,0.0533333195287835,0.035
120,42,0.0374750573023124,0.019
120,44,0.037285549668563,0.015
120,46,0.0645621387580442,0.02
120,48,0.126788664886526,0.029
120,50,0.236088901351843,0.039
120,52,0.361388727575102,0.045
120,54,0.447950300798527,0.046
120,56,0.464128037624198,0.045
120,58,0.415084878977147,0.042
120,60,0.334709758003232,0.038
120,62,0.261668840745225,0.034
120,64,0.213417672297171,0.031
120,66,0.184614388869575,0.027
120,68,0.168979714351703,0.023
120,70,0.186923742593817,0.022
120,72,0.353538676969076,0.031
120,74,0.884915333976434,0.047
120,76,1.87234974101584,0.058
120,78,2.89356255559719,0.062
120,80,3.16241775169566,0.064
