x,y,WeightedExpectedGoals,GoalProbability
44,64,0.149773215105596,0.012
44,66,0.144031213066786,0.01
44,68,0.114890392671349,0.008
44,70,0.0717739097464438,0.006
44,72,0.0338611478476459,0.003
44,74,0.0121252134761709,0.001
44,76,0.00344541987710999,0
44,78,0.00083080565781245,0
44,80,0.000170958059318891,0
46,0,0.0323597773660187,0.007
46,2,0.0464455552980635,0.006
46,4,0.0492788548169363,0.006
46,6,0.0403736134074998,0.005
46,8,0.0267955614252136,0.004
46,10,0.0148100541160143,0.003
46,12,0.00736321263124322,0.002
46,14,0.00619695779136184,0.001
46,16,0.0164655625436543,0.003
46,18,0.0507104663161928,0.007
46,20,0.118919810648451,0.015
46,22,0.199944943700998,0.024
46,24,0.238113677662738,0.027
46,26,0.201637906267327,0.022
46,28,0.124881487960577,0.014
46,30,0.0625495822017849,0.007
46,32,0.0325172027417403,0.004
46,34,0.0227718914416171,0.004
46,36,0.0226042159432176,0.005
46,38,0.0313314212703047,0.011
46,40,0.0494201521500629,0.023
46,42,0.0685859036166293,0.029
46,44,0.0745325361867158,0.026
46,46,0.0608798133864869,0.02
46,48,0.0369871012369,0.012
46,50,0.0174257473812748,0.005
46,52,0.00904411939600303,0.002
46,54,0.0110708778619281,0.002
46,56,0.0224339880182091,0.003
46,58,0.043146353995361,0.005
46,60,0.0706169450824435,0.009
46,62,0.0973767941110747,0.01
46,64,0.116178541147302,0.01
46,66,0.119665722518488,0.009
46,68,0.101273344367042,0.007
46,70,0.0670506386523231,0.005
46,72,0.0345040224060247,0.003
46,74,0.0143559430118059,0.001
46,76,0.00509198642439375,0.001
46,78,0.0015449609062907,0
46,80,0.000376897367460543,0
48,0,0.0560355312645866,0.011
48,2,0.0824402798396432,0.011
48,4,0.0907768599090524,0.01
48,6,0.0786815960311373,0.009
48,8,0.0563060138598157,0.008
48,10,0.0335956311632932,0.006
48,12,0.0164646700797574,0.003
48,14,0.00848855478307235,0.002
48,16,0.0132224878041875,0.002
48,18,0.038924829291013,0.005
48,20,0.0917432059726862,0.012
48,22,0.15384009302463,0.019
48,24,0.181448084480387,0.022
48,26,0.15089126024279,0.018
48,28,0.0903836103104581,0.011
48,30,0.043704242580489,0.006
48,32,0.0269173568807952,0.004
48,34,0.0326392765204905,0.005
48,36,0.0527588898930225,0.012
48,38,0.0900541337558679,0.028
48,40,0.147457197917121,0.057
48,42,0.20588733551138,0.076
48,44,0.225399972760802,0.074
48,46,0.186059465190709,0.059
48,48,0.113899278126403,0.037
48,50,0.0529041017133357,0.015
48,52,0.0239207097084496,0.005
48,54,0.0207967660983548,0.003
48,56,0.0290274616626112,0.003
48,58,0.038704103982329,0.004
48,60,0.0474075673526944,0.005
48,62,0.0568215681239332,0.006
48,64,0.0672139291582005,0.006
48,66,0.0728267276160832,0.006
48,68,0.0661048323118031,0.005
48,70,0.04850505212278,0.004
48,72,0.0294938185349856,0.002
48,74,0.0153945344493865,0.001
48,76,0.0068534278157851,0.001
48,78,0.00241882224612394,0
48,80,0.000621392524233122,0
50,0,0.0788034731478432,0.015
50,2,0.118540708028123,0.014
50,4,0.135027655472881,0.013
50,6,0.123404108623228,0.012
50,8,0.0948001095259652,0.011
50,10,0.0609067512204856,0.009
50,12,0.0313334762140977,0.005
50,14,0.0135935584422528,0.002
50,16,0.0110590917822756,0.002
50,18,0.0269071216929195,0.003
50,20,0.0628571792526428,0.008
50,22,0.105305814976048,0.014
50,24,0.123999930249473,0.017
50,26,0.102907932948891,0.014
50,28,0.0627109315118851,0.009
50,30,0.0365707896344668,0.005
50,32,0.0399714007718515,0.006
50,34,0.0706247468092829,0.011
50,36,0.122390012263448,0.023
50,38,0.201678926253389,0.047
50,40,0.317080403325525,0.083
50,42,0.435711036260834,0.111
50,44,0.477825629990121,0.115
50,46,0.397628640186934,0.095
50,48,0.245651050687719,0.059
50,50,0.114602429244488,0.024
50,52,0.0510568321800452,0.008
50,54,0.0414005344813209,0.005
50,56,0.0509674096573166,0.005
50,58,0.0538533512981063,0.005
50,60,0.0454232677071396,0.005
50,62,0.0356444154683972,0.004
50,64,0.0330544201702285,0.003
50,66,0.0354863828276199,0.003
50,68,0.0360544979042073,0.003
50,70,0.0317742679986734,0.003
50,72,0.0241966879563,0.002
50,74,0.0154673094383604,0.002
50,76,0.00784343601062227,0.001
50,78,0.00298182079921512,0
50,80,0.00080425863682298,0
52,0,0.0885855400182798,0.017
52,2,0.135603520167347,0.015
52,4,0.159058905763709,0.014
52,6,0.152503989865077,0.013
52,8,0.124706564960453,0.012
52,10,0.0851695451496773,0.011
52,12,0.0457808598239954,0.007
52,14,0.0190101580817964,0.003
52,16,0.00929439230353006,0.001
52,18,0.0150605246481464,0.002
52,20,0.0338408208811589,0.005
52,22,0.0568070503448765,0.009
52,24,0.067413520740293,0.011
52,26,0.0576455277077752,0.009
52,28,0.0403944020729355,0.007
52,30,0.0387694142283523,0.006
52,32,0.0694133936004413,0.011
52,34,0.133654327594305,0.02
52,36,0.222078346911079,0.034
52,38,0.336755213422879,0.056
52,40,0.492074554935528,0.086
52,42,0.652932529913348,0.113
52,44,0.711266516821443,0.121
52,46,0.594953577514171,0.104
52,48,0.37058355821414,0.065
52,50,0.174793179089379,0.028
52,52,0.0793069267506366,0.01
52,54,0.0651001446843029,0.007
52,56,0.078208902937783,0.007
52,58,0.0781777545266313,0.007
52,60,0.0572889512378624,0.005
52,62,0.0332142859957904,0.003
52,64,0.0213068222656739,0.002
52,66,0.0215947700158731,0.002
52,68,0.0257112062945765,0.003
52,70,0.0266820341302475,0.003
52,72,0.0223790161356359,0.003
52,74,0.0148208349109314,0.002
52,76,0.00752535366891678,0.001
52,78,0.0028365486407054,0.001
52,80,0.000802735191908972,0
54,0,0.076882750428081,0.015
54,2,0.119300059567044,0.014
54,4,0.143682252245016,0.013
54,6,0.143979194759753,0.012
54,8,0.124256938682217,0.012
54,10,0.089011813041038,0.011
54,12,0.0493957797899107,0.007
54,14,0.0204629412726823,0.003
54,16,0.00750679228463253,0.001
54,18,0.00692589948502117,0.001
54,20,0.0143128200521146,0.002
54,22,0.0248570686229419,0.005
54,24,0.0323467393782212,0.007
54,26,0.034004427065814,0.007
54,28,0.0361287691499819,0.007
54,30,0.0549202032239297,0.01
54,32,0.109113744870604,0.017
54,34,0.201917725823354,0.028
54,36,0.312824019479491,0.041
54,38,0.428037078787608,0.057
54,40,0.56227904375825,0.078
54,42,0.700024733797196,0.097
54,44,0.746437156005817,0.107
54,46,0.624022713007533,0.095
54,48,0.391768295931467,0.061
54,50,0.188780948722256,0.027
54,52,0.0911630572879344,0.011
54,54,0.0787314572272923,0.008
54,56,0.0926486460475904,0.008
54,58,0.0896139748850193,0.008
54,60,0.0633008457089778,0.006
54,62,0.0350882345591977,0.004
54,64,0.0233743029932304,0.003
54,66,0.0277602146356147,0.004
54,68,0.0358828725007663,0.005
54,70,0.0362973252872818,0.005
54,72,0.0274593085633594,0.004
54,74,0.0157437170683167,0.003
54,76,0.00698739888499735,0.001
54,78,0.00243879380096978,0.001
54,80,0.000682097262568931,0
56,0,0.0505736139338968,0.011
56,2,0.0791905707012826,0.01
56,4,0.0975131549611713,0.01
56,6,0.101487659837863,0.01
56,8,0.091463326262461,0.01
56,10,0.0678521298638788,0.009
56,12,0.0385347822070326,0.006
56,14,0.0161076750516669,0.003
56,16,0.00547437121271004,0.001
56,18,0.0040810226965893,0.001
56,20,0.00854681171633026,0.002
56,22,0.017923098986029,0.004
56,24,0.0316056873071339,0.008
56,26,0.047444798557802,0.012
56,28,0.0640055402932473,0.016
56,30,0.0905278530472207,0.019
56,32,0.148149835873149,0.026
56,34,0.243267794441596,0.036
56,36,0.346182055774417,0.046
56,38,0.424716263182553,0.054
56,40,0.487675465493762,0.064
56,42,0.54727148319937,0.075
56,44,0.556724043646866,0.084
56,46,0.46080064367413,0.078
56,48,0.293235832934943,0.052
56,50,0.151029223181531,0.025
56,52,0.0886476627348264,0.012
56,54,0.0864445137762255,0.01
56,56,0.0957924576745624,0.011
56,58,0.0854691520710144,0.01
56,60,0.0574189210807589,0.008
56,62,0.0336340078678143,0.005
56,64,0.029894784332884,0.005
56,66,0.0436168777683472,0.007
56,68,0.0578492580678878,0.009
56,70,0.0560863950570822,0.009
56,72,0.0389009255466674,0.007
56,74,0.0196066506381558,0.004
56,76,0.00747812165695805,0.002
56,78,0.00229801132453635,0.001
56,80,0.000586534670687125,0
58,0,0.0260318188607971,0.006
58,2,0.0407991840818748,0.006
58,4,0.0505274224927262,0.006
58,6,0.0534902732140762,0.006
58,8,0.0491606531760024,0.006
58,10,0.037455475921017,0.006
58,12,0.0218114556959587,0.004
58,14,0.00971667536552283,0.002
58,16,0.00466280809981894,0.001
58,18,0.00654447517920714,0.002
58,20,0.0158917547225096,0.004
58,22,0.0354735669782304,0.01
58,24,0.0663677459955686,0.02
58,26,0.102559226255195,0.032
58,28,0.12963757748417,0.039
58,30,0.14568740642071,0.039
58,32,0.175204106717596,0.038
58,34,0.235527918539973,0.041
58,36,0.301401201060328,0.044
58,38,0.333734400100494,0.046
58,40,0.331934908877328,0.048
58,42,0.321740133816511,0.051
58,44,0.30018041848327,0.057
58,46,0.243203122616092,0.056
58,48,0.163480160668225,0.041
58,50,0.108631596899257,0.024
58,52,0.102008876133253,0.019
58,54,0.119197370496092,0.019
58,56,0.121278329515141,0.019
58,58,0.0948301312043131,0.016
58,60,0.0573362900869025,0.011
58,62,0.033239713009024,0.007
58,64,0.0345942236672876,0.007
58,66,0.0550068323973405,0.009
58,68,0.0733082595487977,0.011
58,70,0.0702981455270111,0.011
58,72,0.0477601058300837,0.009
58,74,0.0233717609726984,0.005
58,76,0.00856615412049004,0.002
58,78,0.00257601152956216,0.001
58,80,0.000691489695649773,0
60,0,0.0128255822461237,0.004
60,2,0.0195479902513763,0.003
60,4,0.0233780831713979,0.003
60,6,0.0236359401795828,0.003
60,8,0.0215436752099913,0.003
60,10,0.0171414446709235,0.003
60,12,0.0119118651528751,0.002
60,14,0.00838032385682377,0.002
60,16,0.00834166456004173,0.003
60,18,0.0153408510796709,0.005
60,20,0.0351648631737578,0.011
60,22,0.0719766945703965,0.021
60,24,0.124792851851382,0.037
60,26,0.180404177101924,0.057
60,28,0.210560286118217,0.071
60,30,0.201732464833298,0.065
60,32,0.182178721220342,0.047
60,34,0.186151504500028,0.037
60,36,0.205349214172105,0.034
60,38,0.20658189352795,0.032
60,40,0.180891279937552,0.03
60,42,0.148030099681787,0.029
60,44,0.121360450047947,0.031
60,46,0.0982091345634285,0.033
60,48,0.0867003695404892,0.033
60,50,0.108383317045481,0.034
60,52,0.163968759713671,0.038
60,54,0.213793699457534,0.04
60,56,0.212763351578189,0.039
60,58,0.158478262545248,0.032
60,60,0.0901626755776799,0.021
60,62,0.0455911009781744,0.01
60,64,0.0365932593715221,0.007
60,66,0.052311229315221,0.009
60,68,0.0689196792144195,0.011
60,70,0.0669109233314775,0.011
60,72,0.0472238526339607,0.009
60,74,0.0252341262376012,0.006
60,76,0.0109996054799072,0.003
60,78,0.00417263158465028,0.002
60,80,0.00135402371021661,0.001
62,0,0.0125710329426042,0.004
62,2,0.0197237655318453,0.004
62,4,0.0227374262709049,0.003
62,6,0.0211080432963793,0.003
62,8,0.0183393156793994,0.003
62,10,0.0185920529880635,0.003
62,12,0.0219555602080098,0.004
62,14,0.0247252071246035,0.006
62,16,0.0263390831436315,0.009
62,18,0.0340872291350711,0.013
62,20,0.0603059082801322,0.019
62,22,0.109500920987967,0.027
62,24,0.17335159083744,0.04
62,26,0.231439295806169,0.061
62,28,0.252244187217235,0.08
62,30,0.219240603704477,0.075
62,32,0.161557190870016,0.046
62,34,0.122709813322622,0.026
62,36,0.109382592389979,0.019
62,38,0.0988891793943976,0.017
62,40,0.0783545051668219,0.015
62,42,0.0551764001233159,0.012
62,44,0.0405036584375606,0.012
62,46,0.0418352565941571,0.017
62,48,0.0743342145847099,0.034
62,50,0.157231033454744,0.054
62,52,0.27955252586187,0.064
62,54,0.378320151117418,0.068
62,56,0.384152734465659,0.065
62,58,0.29383555090621,0.054
62,60,0.170920441765092,0.034
62,62,0.0802303261623779,0.016
62,64,0.0430918216436553,0.007
62,66,0.0442967908828496,0.007
62,68,0.0562781484587957,0.008
62,70,0.058650259738038,0.009
62,72,0.0485562471586927,0.008
62,74,0.0339225358084211,0.007
62,76,0.0204720632154819,0.005
62,78,0.0101580417425431,0.003
62,80,0.00380851263564873,0.002
64,0,0.0340105209871588,0.01
64,2,0.0557713138559309,0.01
64,4,0.0663041411643429,0.01
64,6,0.0609805756328063,0.009
64,8,0.0532970664337778,0.008
64,10,0.0586591579797627,0.009
64,12,0.0759976167652627,0.014
64,14,0.087897487782486,0.02
64,16,0.0822882819745438,0.025
64,18,0.0723629777829756,0.024
64,20,0.0837013036632908,0.021
64,22,0.123628805776495,0.024
64,24,0.175461983709934,0.031
64,26,0.214828151338755,0.043
64,28,0.218458442894563,0.059
64,30,0.177320539828028,0.058
64,32,0.115276179353536,0.034
64,34,0.0681509944877264,0.015
64,36,0.0462527423162061,0.009
64,38,0.0361539470801903,0.007
64,40,0.0263228881683069,0.006
64,42,0.0171172593058456,0.004
64,44,0.0150499492284782,0.005
64,46,0.032375079922877,0.013
64,48,0.0934059163957462,0.039
64,50,0.222914570116643,0.067
64,52,0.403782239093225,0.08
64,54,0.551937836489423,0.084
64,56,0.572921388965083,0.081
64,58,0.453503298477548,0.069
64,60,0.27425041505048,0.046
64,62,0.130251852243215,0.022
64,64,0.0608918300652246,0.009
64,66,0.0502463560395206,0.006
64,68,0.0632787575972037,0.008
64,70,0.0739803421036704,0.009
64,72,0.0737217003300875,0.01
64,74,0.0631170139138111,0.009
64,76,0.0443787191665474,0.007
64,78,0.0239274747614953,0.005
64,80,0.00941198919864409,0.003
66,0,0.09404801085705,0.027
66,2,0.156351377870271,0.027
66,4,0.187628677733087,0.026
66,6,0.173776401205513,0.023
66,8,0.151287526213846,0.021
66,10,0.162762782533125,0.024
66,12,0.204886327597367,0.033
66,14,0.230680274868541,0.045
66,16,0.203405551423909,0.053
66,18,0.14405127028905,0.04
66,20,0.105545249303108,0.023
66,22,0.108326697408413,0.017
66,24,0.130574555605188,0.019
66,26,0.144844135898381,0.024
66,28,0.136498778524426,0.031
66,30,0.104363848378485,0.032
66,32,0.0629809113128215,0.02
66,34,0.0318496422037571,0.008
66,36,0.01693890915971,0.004
66,38,0.0111103360709882,0.003
66,40,0.00750979381025526,0.002
66,42,0.00546102917225344,0.002
66,44,0.00944522524342165,0.004
66,46,0.0336383147745389,0.015
66,48,0.106373091576494,0.044
66,50,0.252410201592736,0.072
66,52,0.451379053851102,0.085
66,54,0.615988359924494,0.089
66,56,0.648128426348701,0.087
66,58,0.527203816355231,0.074
66,60,0.330753999321991,0.051
66,62,0.164874530423176,0.025
66,64,0.0841334220176389,0.011
66,66,0.0769687549704605,0.009
66,68,0.101499874926157,0.011
66,70,0.122123144376458,0.012
66,72,0.125231024630668,0.012
66,74,0.109695139206295,0.011
66,76,0.0781378195746876,0.009
66,78,0.0423785332796357,0.006
66,80,0.016692010628253,0.004
68,0,0.190392163320731,0.051
68,2,0.317996777189072,0.051
68,4,0.38332555398763,0.048
68,6,0.356240853964097,0.044
68,8,0.307825796017972,0.041
68,10,0.321027292243218,0.045
68,12,0.389830047301447,0.06
68,14,0.427839337057348,0.078
68,16,0.366325292594149,0.086
68,18,0.237074249646403,0.063
68,20,0.128553685821822,0.028
68,22,0.0817483044174344,0.013
68,24,0.0737406683992035,0.01
68,26,0.0719362932852771,0.011
68,28,0.0624091157224901,0.013
68,30,0.0455461085042647,0.013
68,32,0.0273013992081424,0.009
68,34,0.015494847865845,0.005
68,36,0.0112468270882546,0.003
68,38,0.00990838130442602,0.003
68,40,0.00763160870040678,0.003
68,42,0.00522511299430643,0.003
68,44,0.0083854792336448,0.005
68,46,0.029851543125673,0.018
68,48,0.0922331961884936,0.045
68,50,0.213899189710546,0.069
68,52,0.374838055998867,0.081
68,54,0.507345399098849,0.085
68,56,0.538360286287114,0.081
68,58,0.449503225460763,0.068
68,60,0.29546544398509,0.045
68,62,0.161478393305603,0.023
68,64,0.100462808618372,0.013
68,66,0.10889306565564,0.012
68,68,0.146266772089555,0.014
68,70,0.171415581350521,0.015
68,72,0.16943426160618,0.013
68,74,0.143326878744084,0.011
68,76,0.0998496616510112,0.009
68,78,0.0535612418296582,0.006
68,80,0.021051698571215,0.004
70,0,0.270497530216126,0.066
70,2,0.453368560275222,0.065
70,4,0.548579541348264,0.062
70,6,0.511433451528874,0.058
70,8,0.439136976550256,0.056
70,10,0.44467564888453,0.064
70,12,0.52051228370477,0.081
70,14,0.556689648866963,0.102
70,16,0.467655344226673,0.109
70,18,0.291893379394225,0.081
70,20,0.13805319320384,0.035
70,22,0.0594920720575102,0.012
70,24,0.0346204867311764,0.006
70,26,0.0279922449188885,0.005
70,28,0.0232025820635097,0.005
70,30,0.0183332926196291,0.005
70,32,0.016452784302239,0.006
70,34,0.0214154996914494,0.008
70,36,0.0304171580201569,0.012
70,38,0.0342612079995513,0.016
70,40,0.0276613005544157,0.017
70,42,0.0162686464157346,0.014
70,44,0.010562027976678,0.01
70,46,0.0206492025437228,0.018
70,48,0.0585470207528553,0.037
70,50,0.131811899742153,0.057
70,52,0.226596401616511,0.068
70,54,0.304610347640103,0.071
70,56,0.32934441497034,0.065
70,58,0.291781648352716,0.051
70,60,0.216665161286908,0.033
70,62,0.146435924113042,0.019
70,64,0.114458133461063,0.013
70,66,0.12699394989712,0.013
70,68,0.159655578605512,0.015
70,70,0.177716140327043,0.015
70,72,0.167899737346228,0.012
70,74,0.136765128537456,0.009
70,76,0.0932833514212848,0.007
70,78,0.0497824392868891,0.005
70,80,0.0196441195509917,0.004
72,0,0.268691115122729,0.062
72,2,0.451841171622144,0.06
72,4,0.548762782498987,0.057
72,6,0.513357939496475,0.054
72,8,0.438659687197111,0.055
72,10,0.432299629971632,0.064
72,12,0.487640033481195,0.082
72,14,0.507489721189404,0.099
72,16,0.419060458432445,0.102
72,18,0.256994981792534,0.079
72,20,0.115482068357048,0.037
72,22,0.0409947261763041,0.011
72,24,0.0166488121897455,0.004
72,26,0.0127985449056213,0.003
72,28,0.0139431802895297,0.003
72,30,0.0178754698793966,0.005
72,32,0.0299814707572645,0.01
72,34,0.0568460993489052,0.021
72,36,0.0897285988846376,0.034
72,38,0.103097889075456,0.045
72,40,0.0834345751669848,0.05
72,42,0.0474884836022477,0.042
72,44,0.0206438728214267,0.02
72,46,0.0138317135452603,0.011
72,48,0.0272803073971787,0.017
72,50,0.0587508795202957,0.03
72,52,0.0999447987321021,0.041
72,54,0.138247771976095,0.044
72,56,0.166305351133853,0.041
72,58,0.184551389092945,0.034
72,60,0.190802687013397,0.026
72,62,0.17849090217614,0.02
72,64,0.153437956901056,0.015
72,66,0.136976828224435,0.013
72,68,0.137007106307541,0.013
72,70,0.137665495152717,0.012
72,72,0.126251688050615,0.01
72,74,0.103357188080464,0.007
72,76,0.0722746352998411,0.006
72,78,0.0400466165631378,0.004
72,80,0.0165305751819479,0.003
74,0,0.186912783148394,0.042
74,2,0.31540759592113,0.041
74,4,0.38453249123662,0.038
74,6,0.361018288656636,0.036
74,8,0.307249508610682,0.037
74,10,0.295151728781259,0.045
74,12,0.320717698254633,0.058
74,14,0.324106171728669,0.069
74,16,0.26286870200523,0.068
74,18,0.159331744088047,0.053
74,20,0.0704433312235983,0.027
74,22,0.0245238270501557,0.009
74,24,0.0125770975211486,0.004
74,26,0.017316331668861,0.004
74,28,0.0274161820291728,0.006
74,30,0.0404397412265599,0.01
74,32,0.0674205649677633,0.019
74,34,0.123203589536618,0.036
74,36,0.191504144145488,0.056
74,38,0.21917645056003,0.072
74,40,0.177173976362464,0.078
74,42,0.100237412764516,0.061
74,44,0.0401430800688854,0.026
74,46,0.0136747868113269,0.007
74,48,0.010619404808292,0.005
74,50,0.019607491228206,0.008
74,52,0.0354516888822603,0.013
74,54,0.0608625163472838,0.019
74,56,0.107368305475552,0.024
74,58,0.181328574675277,0.029
74,60,0.25565073293845,0.031
74,62,0.277689292757834,0.028
74,64,0.230040922958048,0.022
74,66,0.157389285478563,0.016
74,68,0.108773981712557,0.011
74,70,0.090591523290703,0.009
74,72,0.0866594049642856,0.008
74,74,0.0818869161251317,0.007
74,76,0.0663755000546265,0.006
74,78,0.0417070050928957,0.005
74,80,0.0192213809807432,0.004
76,0,0.0917958812730084,0.02
76,2,0.155484657074355,0.019
76,4,0.190513743065958,0.019
76,6,0.179463540630783,0.018
76,8,0.151886100902299,0.018
76,10,0.141961053193984,0.022
76,12,0.148234957615809,0.028
76,14,0.145129977785315,0.032
76,16,0.115422755923763,0.031
76,18,0.0693484264382032,0.022
76,20,0.0311946581992276,0.012
76,22,0.0143104798858037,0.005
76,24,0.0181094844949472,0.006
76,26,0.0374348837505143,0.01
76,28,0.062246348520069,0.014
76,30,0.0848742905442515,0.019
76,32,0.119770996499631,0.028
76,34,0.193956094807383,0.046
76,36,0.288933842692303,0.07
76,38,0.327335156445114,0.089
76,40,0.264184270259208,0.092
76,42,0.149436804531538,0.068
76,44,0.0592140110982807,0.027
76,46,0.0170307477405194,0.006
76,48,0.00541594627254404,0.002
76,50,0.00653415181039981,0.002
76,52,0.0159784301759471,0.005
76,54,0.0450805907667622,0.011
76,56,0.116145201040706,0.021
76,58,0.235792415598548,0.032
76,60,0.354124734183304,0.039
76,62,0.385378695422626,0.038
76,64,0.303715963773909,0.03
76,66,0.179597469698944,0.02
76,68,0.0931694286749621,0.011
76,70,0.0655974066428166,0.008
76,72,0.0752676647118622,0.008
76,74,0.0912946395777794,0.009
76,76,0.0881059151565707,0.01
76,78,0.0622870765075893,0.01
76,80,0.0314550283577344,0.009
78,0,0.0332215250123472,0.007
78,2,0.0568727769957629,0.007
78,4,0.07034903706526,0.007
78,6,0.0664876017252192,0.007
78,8,0.0552807422055792,0.007
78,10,0.0491900223997731,0.007
78,12,0.0485764774770911,0.009
78,14,0.0456594336959588,0.01
78,16,0.0355608855500538,0.009
78,18,0.021517657581098,0.006
78,20,0.0111332395712147,0.004
78,22,0.0114088962189841,0.004
78,24,0.0285365867022803,0.009
78,26,0.0644277549527313,0.017
78,28,0.106245285102642,0.023
78,30,0.134870828409465,0.028
78,32,0.161648266783292,0.035
78,34,0.224162403643214,0.052
78,36,0.313583872290784,0.076
78,38,0.350200697170959,0.095
78,40,0.282645659791289,0.095
78,42,0.160566898319655,0.065
78,44,0.0640168945804562,0.025
78,46,0.0185383439441131,0.006
78,48,0.0053057810560513,0.002
78,50,0.00485503774888489,0.001
78,52,0.0146512187962756,0.004
78,54,0.0499303997461515,0.01
78,56,0.136849744008664,0.021
78,58,0.276268136801359,0.035
78,60,0.402477381920359,0.044
78,62,0.4211592911813,0.045
78,64,0.316772057732096,0.037
78,66,0.174455226233987,0.023
78,68,0.0810718851164472,0.012
78,70,0.0583151969183679,0.008
78,72,0.0836576088402696,0.011
78,74,0.118627169491899,0.015
78,76,0.125501684444296,0.018
78,78,0.0947506599033251,0.019
78,80,0.050547712951215,0.018
80,0,0.0131759871227794,0.003
80,2,0.0239790180048368,0.003
80,4,0.031199026490229,0.003
80,6,0.0300443819779974,0.003
80,8,0.0229545595483677,0.003
80,10,0.0162657441374133,0.003
80,12,0.0127092516692916,0.002
80,14,0.0104556670356403,0.002
80,16,0.00797392680370436,0.002
80,18,0.00529231241892823,0.001
80,20,0.0046265401559979,0.001
80,22,0.0113406830654915,0.004
80,24,0.0344192438028027,0.011
80,26,0.0790346395124832,0.021
80,28,0.12892634840738,0.029
80,30,0.156660070677381,0.035
80,32,0.166755218730541,0.04
80,34,0.199492414539412,0.053
80,36,0.260361727590099,0.072
80,38,0.28785674470104,0.087
80,40,0.234726695666375,0.083
80,42,0.135799202613693,0.054
80,44,0.0558959676935547,0.021
80,46,0.0179807939339818,0.006
80,48,0.0075656377726319,0.002
80,50,0.00813093661754394,0.002
80,52,0.0180703343069537,0.005
80,54,0.0544861748551796,0.012
80,56,0.141542581681598,0.024
80,58,0.272184895864784,0.038
80,60,0.375771769654872,0.047
80,62,0.37207337553914,0.046
80,64,0.265573153857531,0.036
80,66,0.140405179804701,0.022
80,68,0.0660602803213983,0.011
80,70,0.0558585128320868,0.009
80,72,0.0919338032195602,0.014
80,74,0.139299403713411,0.02
80,76,0.154685788477215,0.024
80,78,0.121628583291088,0.025
80,80,0.0674065219422332,0.024
82,0,0.0197527882963329,0.004
82,2,0.037984104790726,0.005
82,4,0.0522395722367839,0.006
82,6,0.0510987267666616,0.007
82,8,0.0356437178133896,0.005
82,10,0.0182843985293513,0.003
82,12,0.00728179861937177,0.001
82,14,0.00308619470119362,0.001
82,16,0.00180056118524614,0
82,18,0.00155452149436354,0
82,20,0.00276631890581696,0.001
82,22,0.00936062021896289,0.003
82,24,0.0296545712386151,0.01
82,26,0.0679656426299879,0.02
82,28,0.110527659262216,0.029
82,30,0.132423121434963,0.036
82,32,0.13479712054759,0.041
82,34,0.151542013148757,0.049
82,36,0.193983596426393,0.063
82,38,0.218955997317588,0.071
82,40,0.185327142062319,0.065
82,42,0.112436654167493,0.043
82,44,0.0497169398946966,0.019
82,46,0.0194617423270423,0.007
82,48,0.0123882164137401,0.004
82,50,0.0141391500753969,0.005
82,52,0.0225226432863666,0.008
82,54,0.0533600352515316,0.016
82,56,0.126999412660962,0.029
82,58,0.231314441682482,0.041
82,60,0.30300113858722,0.046
82,62,0.284847003672744,0.041
82,64,0.196704758287127,0.029
82,66,0.107885886157119,0.017
82,68,0.0606324288269457,0.01
82,70,0.0578951153232167,0.01
82,72,0.0903368162109987,0.014
82,74,0.134901544837757,0.019
82,76,0.152417223071481,0.022
82,78,0.122794020867722,0.023
82,80,0.0695706589959063,0.022
84,0,0.0524949878566322,0.011
84,2,0.098576781494375,0.015
84,4,0.132764827137725,0.019
84,6,0.128099422543671,0.02
84,8,0.0879217978619322,0.015
84,10,0.0430057315981145,0.008
84,12,0.015125559797871,0.003
84,14,0.00398661918709491,0.001
84,16,0.000907223490213887,0
84,18,0.000668836942740336,0
84,20,0.00162672659958784,0.001
84,22,0.00569541093006474,0.002
84,24,0.0179291727058239,0.007
84,26,0.0412317186164521,0.014
84,28,0.0682799592509295,0.022
84,30,0.0848657119372633,0.029
84,32,0.0932322593596134,0.035
84,34,0.115849101379015,0.045
84,36,0.159256749735061,0.056
84,38,0.188934386361384,0.061
84,40,0.167822067587897,0.053
84,42,0.107380255517802,0.036
84,44,0.0511252986759605,0.019
84,46,0.0234350898987333,0.01
84,48,0.0182973108498866,0.008
84,50,0.0205811474585018,0.01
84,52,0.0257289813786788,0.013
84,54,0.0456862961627073,0.022
84,56,0.0965014070206887,0.034
84,58,0.16758093477509,0.042
84,60,0.212713512910188,0.041
84,62,0.198203642289799,0.032
84,64,0.147066756398907,0.022
84,66,0.103805470695735,0.015
84,68,0.0816279540044352,0.013
84,70,0.0741807748587263,0.012
84,72,0.0836390187553285,0.013
84,74,0.105812758519601,0.014
84,76,0.11520845926361,0.015
84,78,0.0929905221181337,0.015
84,80,0.0532268660393138,0.015
86,0,0.114644995758898,0.028
86,2,0.204893751747698,0.035
86,4,0.265728679963273,0.042
86,6,0.249330990862389,0.042
86,8,0.169097617014767,0.032
86,10,0.0834475070778553,0.017
86,12,0.0306088745101933,0.007
86,14,0.00882020636643381,0.002
86,16,0.0022328944588265,0.001
86,18,0.000752844362750294,0
86,20,0.000751973370700001,0
86,22,0.00248970155173584,0.001
86,24,0.0078677909764329,0.003
86,26,0.0189856375274138,0.008
86,28,0.0345000517996631,0.013
86,30,0.0507686978719285,0.02
86,32,0.0699269901728407,0.03
