x,y,WeightedExpectedGoals,GoalProbability
118,50,0.00142355825083227,0.214
120,20,0.000457141046908028,0.088
120,22,0.00332411225932737,0.088
120,24,0.0168516321443205,0.088
120,26,0.0595592312344019,0.088
120,28,0.146756390399358,0.088
120,30,0.252107510647725,0.088
120,32,0.301936329840966,0.088
120,34,0.252930232999773,0.088
120,36,0.149273468780651,0.089
120,38,0.0649280779839376,0.092
120,40,0.0248353669045418,0.108
120,42,0.0116010943916466,0.152
120,44,0.00643958667274097,0.194
120,46,0.00301457662414363,0.214
120,48,0.0010590457438033,0.214
